26,1202027458,26,116.32483,39.98837,26,26,1202027504,26,116.32484,39.98841,26
26,1202027504,26,116.32484,39.98841,26,26,1202027637,26,116.32482,39.98835,26
26,1202027637,26,116.32482,39.98835,26,26,1202027808,26,116.32486,39.9883,26
44,1202027459,44,116.40341,39.90668,44,44,1202027633,44,116.40471,39.9071,44
44,1202027633,44,116.40471,39.9071,44,44,1202030726,44,116.39765,39.90657,44
52,1202027462,52,116.43243,39.90204,52,45,1202027764,45,116.45511,39.90707,45
43,1202027657,43,116.37018,39.90752,43,43,1202028257,43,116.37372,39.91491,43
26,1202027440,26,116.34694,39.98664,26,26,1202027742,26,116.32026,39.98477,26
35,1202027656,35,116.38269,39.94758,35,35,1202027668,35,116.38111,39.94756,35
35,1202027668,35,116.38111,39.94756,35,35,1202027958,35,116.36859,39.94742,35
44,1202027420,44,116.39786,39.93349,44,44,1202027722,44,116.40251,39.93356,44
52,1202027471,52,116.41428,39.88411,52,52,1202027599,52,116.41279,39.89081,52
52,1202027599,52,116.41279,39.89081,52,52,1202027772,52,116.41678,39.89567,52
42,1202027423,42,116.32837,39.91357,42,42,1202027483,42,116.32835,39.91353,42
42,1202027483,42,116.32835,39.91353,42,42,1202027496,42,116.32835,39.91293,42
42,1202027496,42,116.32835,39.91293,42,42,1202027499,42,116.32832,39.91283,42
42,1202027499,42,116.32832,39.91283,42,42,1202027510,42,116.3283,39.91235,42
42,1202027510,42,116.3283,39.91235,42,42,1202027513,42,116.32825,39.91222,42
42,1202027513,42,116.32825,39.91222,42,42,1202027543,42,116.32833,39.9099,42
42,1202027543,42,116.32833,39.9099,42,42,1202027546,42,116.32815,39.90978,42
42,1202027546,42,116.32815,39.90978,42,42,1202027557,42,116.3269,39.90965,42
42,1202027557,42,116.3269,39.90965,42,42,1202027567,42,116.32573,39.90962,42
42,1202027567,42,116.32573,39.90962,42,42,1202027570,42,116.32547,39.9097,42
42,1202027570,42,116.32547,39.9097,42,42,1202027590,42,116.32387,39.90997,42
42,1202027590,42,116.32387,39.90997,42,42,1202027593,42,116.32382,39.91003,42
42,1202027593,42,116.32382,39.91003,42,42,1202027598,42,116.32363,39.91007,42
42,1202027598,42,116.32363,39.91007,42,42,1202027613,42,116.3224,39.91,42
42,1202027613,42,116.3224,39.91,42,42,1202027627,42,116.3215,39.90987,42
42,1202027627,42,116.3215,39.90987,42,42,1202027630,42,116.32145,39.90982,42
42,1202027630,42,116.32145,39.90982,42,42,1202027634,42,116.32137,39.90985,42
42,1202027634,42,116.32137,39.90985,42,42,1202027637,42,116.32122,39.90985,42
42,1202027637,42,116.32122,39.90985,42,42,1202027648,42,116.32053,39.90973,42
42,1202027648,42,116.32053,39.90973,42,42,1202027651,42,116.32022,39.90972,42
42,1202027651,42,116.32022,39.90972,42,42,1202027795,42,116.30522,39.91072,42
42,1202027657,42,116.34445,39.91251,42,42,1202027818,42,116.34549,39.91242,42
43,1202027495,43,116.3782,39.93178,43,44,1202028095,44,116.41302,39.93218,44
26,1202027537,26,116.3467,39.99988,26,26,1202027596,26,116.34633,40.00604,26
26,1202027596,26,116.34633,40.00604,26,26,1202028199,26,116.33381,39.99716,26
26,1202027618,26,116.3469,39.9919,26,26,1202027918,26,116.34577,39.99187,26
44,1202027492,44,116.41099,39.93126,44,43,1202027792,43,116.3912,39.93207,43
42,1202027590,42,116.33278,39.91424,42,42,1202027890,42,116.33265,39.91391,42
44,1202027425,44,116.41215,39.90472,44,44,1202027516,44,116.41583,39.90652,44
44,1202027516,44,116.41583,39.90652,44,44,1202027727,44,116.42353,39.90353,44
41,1202027410,41,116.2782,39.91951,41,41,1202027710,41,116.2782,39.91955,41
42,1202027572,42,116.31963,39.92552,42,43,1202028176,43,116.35275,39.92234,43
34,1202027558,34,116.30907,39.95018,34,34,1202027691,34,116.30907,39.95018,34
34,1202027691,34,116.30907,39.95018,34,34,1202027691,34,116.30907,39.95018,34
34,1202027691,34,116.30907,39.95018,34,34,1202027860,34,116.30907,39.95018,34
60,1202027538,60,116.43836,39.86285,60,60,1202028138,60,116.43835,39.86283,60
53,1202027410,53,116.46893,39.88299,53,53,1202027586,53,116.48141,39.88269,53
53,1202027586,53,116.48141,39.88269,53,53,1202028014,53,116.45994,39.89192,53
36,1202027435,36,116.39683,39.97335,36,36,1202027735,36,116.3968,39.97333,36
41,1202027433,41,116.27746,39.90538,41,41,1202027735,41,116.28969,39.92274,41
43,1202027424,43,116.3593,39.93668,43,43,1202027726,43,116.35931,39.93681,43
51,1202027419,51,116.37161,39.89693,51,43,1202027661,43,116.36815,39.90277,43
43,1202027661,43,116.36815,39.90277,43,43,1202027721,43,116.36983,39.90394,43
26,1202027558,26,116.34508,39.98513,26,35,1202028765,35,116.3499,39.94843,35
18,1202027427,18,116.30173,40.03931,18,18,1202027729,18,116.30616,40.03041,18
34,1202027464,34,116.33762,39.9666,34,34,1202027764,34,116.33756,39.96652,34
42,1202027526,42,116.32078,39.93103,42,42,1202027697,42,116.31969,39.92447,42
42,1202027697,42,116.31969,39.92447,42,42,1202027776,42,116.31987,39.92375,42
20,1202027454,20,116.44445,40.02091,20,20,1202027754,20,116.44444,40.02092,20
41,1202027647,41,116.28293,39.90596,41,41,1202027949,41,116.28291,39.90589,41
51,1202027671,51,116.39138,39.87571,51,51,1202027971,51,116.37579,39.86957,51
37,1202027460,37,116.46166,39.95793,37,28,1202028063,28,116.43935,39.98933,28
53,1202027420,53,116.47087,39.89901,53,53,1202027432,53,116.47157,39.89904,53
53,1202027432,53,116.47157,39.89904,53,53,1202027583,53,116.47178,39.90199,53
53,1202027583,53,116.47178,39.90199,53,45,1202027722,45,116.47184,39.90524,45
34,1202027612,34,116.31419,39.96852,34,26,1202028639,26,116.33329,39.99161,26
15,1202027604,15,116.56655,40.07212,15,15,1202027904,15,116.56653,40.07212,15
44,1202027412,44,116.39705,39.90774,44,43,1202027493,43,116.39504,39.90639,43
43,1202027493,43,116.39504,39.90639,43,43,1202027503,43,116.39401,39.90636,43
43,1202027503,43,116.39401,39.90636,43,43,1202027616,43,116.39029,39.90621,43
43,1202027616,43,116.39029,39.90621,43,43,1202027636,43,116.38962,39.90599,43
43,1202027636,43,116.38962,39.90599,43,51,1202027714,51,116.38665,39.90152,51
44,1202027445,44,116.42562,39.92535,44,44,1202027747,44,116.41966,39.93193,44
49,1202027644,49,116.26136,39.87656,49,49,1202027657,49,116.26136,39.87656,49
49,1202027657,49,116.26136,39.87656,49,49,1202027946,49,116.26929,39.87909,49
51,1202027622,51,116.38127,39.88819,51,51,1202027924,51,116.36592,39.88794,51
15,1202027539,15,116.55236,40.06348,15,14,1202027624,14,116.54151,40.06657,14
14,1202027624,14,116.54151,40.06657,14,6,1202027841,6,116.51932,40.09673,6
44,1202027643,44,116.41106,39.92885,44,44,1202027945,44,116.41096,39.93101,44
42,1202027511,42,116.30415,39.91647,42,34,1202027811,34,116.30249,39.9585,34
42,1202027424,42,116.33638,39.91255,42,42,1202027448,42,116.33618,39.9123,42
42,1202027448,42,116.33618,39.9123,42,42,1202027585,42,116.32852,39.91642,42
42,1202027585,42,116.32852,39.91642,42,42,1202027636,42,116.3285,39.91733,42
42,1202027636,42,116.3285,39.91733,42,42,1202027711,42,116.32853,39.91887,42
47,1202027552,47,116.54258,39.91617,47,47,1202027854,47,116.54257,39.91613,47
44,1202027480,44,116.40798,39.9074,44,44,1202027782,44,116.41163,39.90769,44
26,1202027625,26,116.34693,39.99681,26,26,1202028176,26,116.34697,39.99688,26
45,1202027626,45,116.47654,39.91405,45,45,1202027638,45,116.47459,39.91416,45
45,1202027638,45,116.47459,39.91416,45,45,1202027927,45,116.45601,39.92049,45
9,1202027558,9,116.29429,40.05425,9,9,1202027577,9,116.2943,40.05426,9
9,1202027577,9,116.2943,40.05426,9,9,1202027860,9,116.29435,40.05419,9
34,1202027443,34,116.3178,39.9519,34,34,1202027449,34,116.31783,39.95185,34
34,1202027449,34,116.31783,39.95185,34,34,1202027745,34,116.33362,39.95651,34
41,1202027432,41,116.29509,39.92396,41,41,1202027732,41,116.29543,39.92994,41
27,1202027457,27,116.36293,39.99641,27,27,1202027682,27,116.36321,40.00003,27
27,1202027682,27,116.36321,40.00003,27,27,1202027759,27,116.36584,40.00014,27
42,1202027448,42,116.31719,39.90532,42,42,1202028051,42,116.31644,39.90577,42
33,1202027522,33,116.2708,39.95004,33,33,1202028130,33,116.27813,39.94872,33
52,1202027404,52,116.41519,39.87016,52,60,1202027706,60,116.40512,39.85563,60
35,1202027528,35,116.39573,39.97263,35,35,1202027606,35,116.39563,39.9725,35
35,1202027606,35,116.39563,39.9725,35,35,1202028131,35,116.3957,39.97256,35
52,1202027584,52,116.41223,39.8819,52,52,1202027884,52,116.41457,39.87981,52
30,1202027466,30,116.50165,40.00665,30,30,1202027595,30,116.50165,40.00665,30
30,1202027595,30,116.50165,40.00665,30,30,1202027768,30,116.50165,40.00665,30
43,1202027503,43,116.38654,39.93193,43,43,1202027505,43,116.38654,39.93193,43
43,1202027505,43,116.38654,39.93193,43,43,1202027676,43,116.3901,39.93038,43
43,1202027676,43,116.3901,39.93038,43,43,1202027767,43,116.38901,39.92702,43
44,1202027606,44,116.42791,39.93603,44,44,1202027618,44,116.4279,39.93679,44
44,1202027618,44,116.4279,39.93679,44,37,1202027908,37,116.45509,39.96243,37
52,1202027540,52,116.43921,39.88162,52,52,1202027840,52,116.41967,39.87005,52
15,1202027600,15,116.56568,40.0715,15,15,1202028204,15,116.56247,40.069,15
62,1202027479,62,116.50039,39.86594,62,62,1202027779,62,116.50036,39.86583,62
44,1202027440,44,116.4108,39.93526,44,36,1202027741,36,116.4022,39.94252,36
26,1202027503,26,116.32686,39.9798,26,26,1202027701,26,116.32959,39.98463,26
50,1202027691,50,116.31601,39.89636,50,50,1202027691,50,116.31601,39.89636,50
50,1202027691,50,116.31601,39.89636,50,50,1202028295,50,116.31492,39.89638,50
42,1202027415,42,116.33916,39.917,42,42,1202027717,42,116.32917,39.91278,42
53,1202027419,53,116.46242,39.88165,53,53,1202027496,53,116.46233,39.88153,53
53,1202027496,53,116.46233,39.88153,53,53,1202027499,53,116.46233,39.88153,53
53,1202027499,53,116.46233,39.88153,53,53,1202027610,53,116.46232,39.88152,53
53,1202027610,53,116.46232,39.88152,53,53,1202027721,53,116.46226,39.88132,53
52,1202027593,52,116.41989,39.89919,52,52,1202027895,52,116.43024,39.90038,52
35,1202027632,35,116.38111,39.95224,35,35,1202027934,35,116.35505,39.95658,35
35,1202027493,35,116.37407,39.94994,35,35,1202027626,35,116.36926,39.9496,35
35,1202027626,35,116.36926,39.9496,35,35,1202027795,35,116.3666,39.94951,35
53,1202027421,53,116.44998,39.88329,53,53,1202027679,53,116.45181,39.89194,53
53,1202027679,53,116.45181,39.89194,53,53,1202027723,53,116.45468,39.89183,53
59,1202027491,59,116.36438,39.8445,59,59,1202027578,59,116.36519,39.84852,59
59,1202027578,59,116.36519,39.84852,59,59,1202027879,59,116.37919,39.85564,59
42,1202027686,42,116.33704,39.9354,42,42,1202027686,42,116.33704,39.9354,42
42,1202027686,42,116.33704,39.9354,42,42,1202027689,42,116.33723,39.93516,42
42,1202027689,42,116.33723,39.93516,42,42,1202027689,42,116.33723,39.93516,42
42,1202027689,42,116.33723,39.93516,42,42,1202027988,42,116.32524,39.93473,42
43,1202027563,43,116.3508,39.91787,43,42,1202027842,42,116.33718,39.9125,42
43,1202027533,43,116.36969,39.93262,43,43,1202027833,43,116.36969,39.93267,43
27,1202027633,27,116.35699,40.00968,27,33,1202028237,33,116.26754,39.95925,33
28,1202027449,28,116.4342,39.98186,28,28,1202027749,28,116.4342,39.98186,28
36,1202027687,36,116.40124,39.96637,36,36,1202027687,36,116.40124,39.96637,36
36,1202027687,36,116.40124,39.96637,36,28,1202027987,28,116.40134,39.98595,28
37,1202027602,37,116.45537,39.95092,37,37,1202027902,37,116.44926,39.94412,37
43,1202027583,43,116.35735,39.90582,43,42,1202027882,42,116.31675,39.90625,42
59,1202027479,59,116.38517,39.85396,59,59,1202028079,59,116.38516,39.85395,59
34,1202027417,34,116.3304,39.97259,34,34,1202027664,34,116.34122,39.97494,34
34,1202027664,34,116.34122,39.97494,34,27,1202028020,27,116.34907,39.98533,27
49,1202027464,49,116.27355,39.87148,49,49,1202027560,49,116.27054,39.87896,49
49,1202027560,49,116.27054,39.87896,49,49,1202027766,49,116.26683,39.87385,49
58,1202027477,58,116.30776,39.86562,58,58,1202027779,58,116.31377,39.85925,58
28,1202027494,28,116.40112,39.98718,28,28,1202028097,28,116.42738,39.98762,28
58,1202027475,58,116.31917,39.84643,58,58,1202027777,58,116.34123,39.85606,58
15,1202027586,15,116.56636,40.07216,15,15,1202027598,15,116.56636,40.07215,15
15,1202027598,15,116.56636,40.07215,15,15,1202027887,15,116.56638,40.07215,15
36,1202027442,36,116.44273,39.95988,36,37,1202027744,37,116.45552,39.94358,37
51,1202027614,51,116.35058,39.90222,51,43,1202027907,43,116.3504,39.91488,43
52,1202027537,52,116.41539,39.89169,52,53,1202028137,53,116.45463,39.87444,53
45,1202027406,45,116.4555,39.92857,45,45,1202027707,45,116.45558,39.91322,45
37,1202027573,37,116.4581,39.95684,37,37,1202027680,37,116.45942,39.95852,37
37,1202027680,37,116.45942,39.95852,37,37,1202027982,37,116.46577,39.97465,37
34,1202027479,34,116.3195,39.9664,34,34,1202027528,34,116.31949,39.96791,34
34,1202027528,34,116.31949,39.96791,34,34,1202027829,34,116.32665,39.97499,34
53,1202027518,53,116.45606,39.87008,53,53,1202027868,53,116.45464,39.86997,53
42,1202027607,42,116.31564,39.92686,42,34,1202027907,34,116.30398,39.94539,34
42,1202027518,42,116.32849,39.9179,42,42,1202027820,42,116.32856,39.9214,42
34,1202027660,34,116.33997,39.97495,34,26,1202027951,26,116.32799,39.97528,26
36,1202027624,36,116.41456,39.95594,36,36,1202027924,36,116.4146,39.95586,36
53,1202027604,53,116.44953,39.88716,53,53,1202027904,53,116.44988,39.87528,53
27,1202027599,27,116.37756,40.00082,27,27,1202027676,27,116.37111,40.00042,27
27,1202027676,27,116.37111,40.00042,27,27,1202027900,27,116.3697,39.99207,27
36,1202027529,36,116.4278,39.94378,36,44,1202027831,44,116.42757,39.93491,44
35,1202027609,35,116.34992,39.94688,35,42,1202027911,42,116.33414,39.93717,42
33,1202027521,33,116.25416,39.95481,33,33,1202028121,33,116.25417,39.95481,33
52,1202027662,52,116.42628,39.89195,52,52,1202027864,52,116.43388,39.887,52
58,1202027561,58,116.34329,39.85958,58,58,1202027863,58,116.34327,39.8595,58
35,1202027428,35,116.38917,39.94995,35,36,1202027871,36,116.41672,39.94806,36
28,1202027605,28,116.39846,39.98875,28,28,1202027788,28,116.39862,39.98878,28
35,1202027525,35,116.37277,39.97458,35,35,1202028124,35,116.36756,39.96718,35
52,1202027520,52,116.43699,39.90099,52,53,1202027569,53,116.44641,39.90242,53
53,1202027569,53,116.44641,39.90242,53,45,1202027871,45,116.45537,39.90745,45
36,1202027676,36,116.4328,39.93991,36,36,1202027978,36,116.43645,39.94583,36
42,1202027565,42,116.32619,39.90945,42,41,1202028325,41,116.29778,39.92198,41
44,1202027509,44,116.44415,39.93268,44,45,1202027809,45,116.45163,39.92705,45
45,1202027457,45,116.45539,39.91663,45,45,1202027502,45,116.45558,39.91499,45
45,1202027502,45,116.45558,39.91499,45,45,1202027758,45,116.45993,39.9122,45
53,1202027433,53,116.46126,39.87479,53,53,1202027735,53,116.47913,39.87565,53
37,1202027500,37,116.47939,39.96153,37,37,1202027680,37,116.47816,39.9605,37
37,1202027680,37,116.47816,39.9605,37,37,1202027860,37,116.4798,39.96978,37
45,1202027692,45,116.44701,39.91737,45,45,1202027692,45,116.44701,39.91737,45
45,1202027692,45,116.44701,39.91737,45,44,1202027994,44,116.44449,39.91198,44
42,1202027543,42,116.32841,39.91409,42,50,1202028335,50,116.31745,39.8963,50
45,1202027543,45,116.44766,39.91202,45,45,1202027843,45,116.44767,39.91236,45
35,1202027554,35,116.38549,39.96706,35,36,1202027854,36,116.4348,39.9652,36
36,1202027462,36,116.39721,39.9476,36,36,1202027764,36,116.42127,39.94806,36
50,1202027606,50,116.31971,39.88883,50,50,1202027908,50,116.31065,39.8852,50
42,1202027504,42,116.33042,39.93153,42,42,1202027787,42,116.31079,39.93103,42
33,1202027600,33,116.2537,39.95481,33,33,1202027900,33,116.2537,39.95481,33
53,1202027424,53,116.44994,39.88283,53,53,1202028023,53,116.46132,39.87489,53
50,1202027543,50,116.31963,39.88578,50,50,1202027843,50,116.31966,39.88576,50
27,1202027445,27,116.38714,39.98307,27,27,1202027747,27,116.38936,39.98636,27
37,1202027595,37,116.44656,39.95727,37,37,1202027609,37,116.44705,39.95703,37
37,1202027609,37,116.44705,39.95703,37,37,1202027897,37,116.45272,39.95247,37
50,1202027459,50,116.30838,39.88528,50,50,1202027648,50,116.30203,39.87728,50
50,1202027648,50,116.30203,39.87728,50,50,1202027760,50,116.30157,39.87876,50
43,1202027536,43,116.37337,39.93648,43,35,1202027841,35,116.37328,39.93905,35
60,1202027537,60,116.43897,39.85223,60,60,1202027609,60,116.43963,39.84792,60
60,1202027609,60,116.43963,39.84792,60,60,1202027910,60,116.4291,39.84512,60
35,1202027529,35,116.34915,39.94594,35,35,1202028429,35,116.34916,39.946,35
50,1202027661,50,116.3286,39.86674,50,50,1202027961,50,116.34308,39.87716,50
50,1202027509,50,116.30546,39.87089,50,58,1202027601,58,116.30268,39.86613,58
58,1202027601,58,116.30268,39.86613,58,58,1202028112,58,116.30681,39.86245,58
60,1202027661,60,116.42913,39.85733,60,53,1202027961,53,116.45533,39.884,53
30,1202027526,30,116.49603,40.01047,30,30,1202027826,30,116.49621,40.01079,30
51,1202027446,51,116.36797,39.89885,51,51,1202027626,51,116.36827,39.8945,51
51,1202027626,51,116.36827,39.8945,51,51,1202027649,51,116.36825,39.894,51
51,1202027649,51,116.36825,39.894,51,51,1202027702,51,116.36848,39.89378,51
43,1202027465,43,116.35683,39.90671,43,42,1202027555,42,116.34729,39.90584,42
42,1202027555,42,116.34729,39.90584,42,42,1202027767,42,116.31864,39.90615,42
51,1202027415,51,116.39073,39.88959,51,52,1202027650,52,116.4056,39.89138,52
52,1202027650,52,116.4056,39.89138,52,52,1202027717,52,116.41208,39.89155,52
50,1202027686,50,116.32148,39.88301,50,50,1202027988,50,116.32069,39.88298,50
36,1202027640,36,116.44363,39.95996,36,36,1202027773,36,116.44122,39.96149,36
53,1202027534,53,116.4552,39.88439,53,53,1202027540,53,116.45515,39.88366,53
53,1202027540,53,116.45515,39.88366,53,61,1202027842,61,116.44997,39.86005,61
51,1202027668,51,116.36809,39.86693,51,59,1202027676,59,116.36805,39.86579,59
59,1202027676,59,116.36805,39.86579,59,59,1202027969,59,116.37928,39.85544,59
60,1202027647,60,116.4327,39.8649,60,52,1202027947,52,116.4295,39.87994,52
50,1202027649,50,116.34045,39.88656,50,50,1202027949,50,116.34046,39.88673,50
33,1202027475,33,116.29698,39.95867,33,34,1202027764,34,116.29955,39.95956,34
41,1202027569,41,116.26729,39.90683,41,41,1202027869,41,116.28834,39.90603,41
36,1202027487,36,116.40839,39.94858,36,36,1202027536,36,116.40816,39.94856,36
