50,1202015622,50,116.31748,39.88844,50,50,1202015847,50,116.31129,39.88635,50
34,1202015439,34,116.31943,39.96581,34,34,1202015510,34,116.3229,39.96595,34
34,1202015510,34,116.3229,39.96595,34,34,1202015510,34,116.3229,39.96595,34
34,1202015510,34,116.3229,39.96595,34,34,1202015741,34,116.34131,39.96615,34
45,1202015449,45,116.48347,39.91559,45,46,1202015751,46,116.51148,39.91548,46
50,1202015630,50,116.31349,39.89537,50,51,1202016837,51,116.34833,39.89667,51
37,1202015524,37,116.49243,39.95803,37,37,1202015587,37,116.49117,39.95442,37
37,1202015587,37,116.49117,39.95442,37,37,1202015826,37,116.49003,39.93933,37
37,1202015412,37,116.44924,39.94153,37,45,1202015577,45,116.44913,39.93283,45
45,1202015577,45,116.44913,39.93283,45,45,1202015714,45,116.45504,39.93228,45
45,1202015454,45,116.44555,39.90572,45,45,1202016178,45,116.44507,39.90715,45
44,1202015549,44,116.44429,39.91498,44,44,1202015588,44,116.44433,39.91562,44
44,1202015588,44,116.44433,39.91562,44,44,1202015849,44,116.43485,39.91447,44
28,1202015436,28,116.4016,40.00978,28,28,1202015451,28,116.40158,40.00838,28
28,1202015451,28,116.40158,40.00838,28,28,1202015505,28,116.40158,40.00833,28
28,1202015505,28,116.40158,40.00833,28,28,1202015505,28,116.40158,40.00833,28
28,1202015505,28,116.40158,40.00833,28,28,1202015552,28,116.40157,40.00467,28
28,1202015552,28,116.40157,40.00467,28,28,1202015602,28,116.4015,40.00155,28
28,1202015602,28,116.4015,40.00155,28,28,1202015630,28,116.40143,40.00148,28
28,1202015630,28,116.40143,40.00148,28,28,1202015722,28,116.40138,39.99568,28
42,1202015579,42,116.32836,39.92309,42,42,1202015881,42,116.32843,39.91543,42
26,1202015424,26,116.30877,39.9852,26,33,1202015724,33,116.26763,39.96886,33
45,1202015496,45,116.44571,39.91799,45,44,1202015796,44,116.44454,39.91216,44
36,1202015411,36,116.4341,39.93981,36,36,1202015469,36,116.43062,39.93977,36
36,1202015469,36,116.43062,39.93977,36,44,1202015771,44,116.42823,39.91832,44
34,1202015548,34,116.30066,39.95249,34,33,1202015661,33,116.29484,39.95468,33
33,1202015661,33,116.29484,39.95468,33,34,1202015850,34,116.29889,39.95223,34
42,1202015586,42,116.30409,39.91483,42,42,1202015620,42,116.30408,39.91467,42
42,1202015620,42,116.30408,39.91467,42,42,1202015920,42,116.30403,39.90813,42
35,1202015492,35,116.37251,39.97311,35,35,1202015792,35,116.37258,39.97308,35
42,1202015499,42,116.31042,39.92507,42,42,1202015799,42,116.30235,39.92364,42
60,1202015481,60,116.4074,39.86373,60,59,1202016353,59,116.37927,39.85591,59
41,1202015411,41,116.28214,39.9209,41,41,1202015711,41,116.28236,39.92119,41
60,1202015494,60,116.42714,39.85988,60,60,1202015796,60,116.42139,39.85715,60
44,1202015423,44,116.42862,39.92395,44,44,1202015551,44,116.42778,39.93818,44
44,1202015551,44,116.42778,39.93818,44,36,1202015725,36,116.41448,39.94807,36
60,1202015539,60,116.43784,39.86391,60,60,1202015839,60,116.43837,39.86294,60
36,1202015436,36,116.39683,39.97326,36,36,1202015736,36,116.39698,39.97351,36
42,1202015604,42,116.30403,39.91008,42,50,1202015906,50,116.31072,39.89898,50
37,1202015648,37,116.45052,39.94726,37,37,1202015950,37,116.45795,39.96507,37
45,1202015515,45,116.45154,39.91117,45,45,1202015817,45,116.45121,39.91108,45
15,1202015661,15,116.56671,40.0711,15,15,1202015961,15,116.56671,40.0711,15
20,1202015454,20,116.44435,40.02089,20,20,1202015754,20,116.44435,40.02088,20
50,1202015668,50,116.34404,39.89652,50,50,1202015742,50,116.34561,39.89678,50
59,1202015672,59,116.37433,39.84033,59,59,1202015972,59,116.37431,39.84034,59
30,1202015693,30,116.50931,40.01065,30,30,1202015994,30,116.50932,40.01064,30
52,1202015481,52,116.43925,39.88202,52,52,1202015508,52,116.43997,39.87805,52
52,1202015508,52,116.43997,39.87805,52,52,1202015508,52,116.43997,39.87805,52
52,1202015508,52,116.43997,39.87805,52,52,1202015658,52,116.42789,39.86958,52
52,1202015658,52,116.42789,39.86958,52,52,1202015783,52,116.41811,39.8701,52
59,1202015587,59,116.38041,39.84538,59,59,1202015727,59,116.3861,39.8455,59
29,1202015670,29,116.48116,39.98827,29,37,1202015971,37,116.45192,39.9598,37
49,1202015537,49,116.27739,39.89998,49,49,1202015699,49,116.27737,39.89653,49
49,1202015699,49,116.27737,39.89653,49,49,1202015839,49,116.27647,39.89186,49
18,1202015420,18,116.33103,40.03324,18,18,1202015534,18,116.3315,40.02946,18
18,1202015534,18,116.3315,40.02946,18,18,1202015722,18,116.34257,40.02785,18
29,1202015564,29,116.48419,39.98991,29,29,1202015866,29,116.47241,39.97929,29
27,1202015512,27,116.35498,39.98029,27,27,1202015512,27,116.35498,39.98029,27
27,1202015512,27,116.35498,39.98029,27,27,1202015812,27,116.35501,39.98031,27
36,1202015496,36,116.42715,39.93928,36,36,1202015545,36,116.43275,39.93958,36
36,1202015545,36,116.43275,39.93958,36,44,1202015642,44,116.43388,39.9325,44
44,1202015642,44,116.43388,39.9325,44,44,1202015661,44,116.43285,39.93253,44
44,1202015661,44,116.43285,39.93253,44,44,1202015807,44,116.4305,39.93558,44
