54,1202119870,54,116.49846,39.87424,54,54,1202120035,54,116.49843,39.87414,54
54,1202120035,54,116.49843,39.87414,54,53,1202120172,53,116.489,39.87899,53
26,1202119924,26,116.32365,39.98815,26,26,1202120034,26,116.32365,39.98818,26
26,1202120034,26,116.32365,39.98818,26,26,1202120074,26,116.32367,39.98821,26
26,1202120074,26,116.32367,39.98821,26,26,1202120215,26,116.32366,39.9882,26
42,1202120068,42,116.34727,39.93209,42,34,1202120370,34,116.34363,39.943,34
36,1202119819,36,116.43018,39.93977,36,44,1202120107,44,116.43765,39.93579,44
27,1202119846,27,116.38056,40.00024,27,27,1202119938,27,116.38078,39.99412,27
27,1202119938,27,116.38078,39.99412,27,27,1202120089,27,116.38153,39.98233,27
27,1202120089,27,116.38153,39.98233,27,28,1202120240,28,116.39993,39.98692,28
52,1202119830,52,116.41494,39.8783,52,52,1202120132,52,116.43404,39.88635,52
44,1202119818,44,116.40279,39.92091,44,44,1202119845,44,116.40276,39.9209,44
44,1202119845,44,116.40276,39.9209,44,44,1202120119,44,116.40183,39.91702,44
43,1202119824,43,116.3498,39.90593,43,43,1202119827,43,116.34968,39.90602,43
43,1202119827,43,116.34968,39.90602,43,43,1202119830,43,116.34963,39.90617,43
43,1202119830,43,116.34963,39.90617,43,43,1202119845,43,116.34963,39.90675,43
43,1202119845,43,116.34963,39.90675,43,43,1202119870,43,116.34965,39.90708,43
43,1202119870,43,116.34965,39.90708,43,43,1202119878,43,116.34968,39.9072,43
43,1202119878,43,116.34968,39.9072,43,43,1202119881,43,116.34975,39.90725,43
43,1202119881,43,116.34975,39.90725,43,43,1202119893,43,116.35003,39.90718,43
43,1202119893,43,116.35003,39.90718,43,43,1202119896,43,116.35007,39.90705,43
43,1202119896,43,116.35007,39.90705,43,43,1202119927,43,116.35005,39.9045,43
43,1202119927,43,116.35005,39.9045,43,43,1202119933,43,116.3498,39.90427,43
43,1202119933,43,116.3498,39.90427,43,43,1202119936,43,116.34982,39.90415,43
43,1202119936,43,116.34982,39.90415,43,51,1202119992,51,116.35048,39.89948,51
51,1202119992,51,116.35048,39.89948,51,51,1202120007,51,116.35025,39.89825,51
51,1202120007,51,116.35025,39.89825,51,51,1202120016,51,116.3498,39.89773,51
51,1202120016,51,116.3498,39.89773,51,51,1202120026,51,116.34903,39.8973,51
51,1202120026,51,116.34903,39.8973,51,51,1202120040,51,116.34795,39.89707,51
51,1202120040,51,116.34795,39.89707,51,50,1202120188,50,116.32357,39.89588,50
44,1202120003,44,116.40463,39.9232,44,44,1202120305,44,116.40433,39.92022,44
51,1202119828,51,116.39022,39.89879,51,43,1202120128,43,116.38501,39.91644,43
28,1202119991,28,116.41279,39.98719,28,29,1202122784,29,116.47098,39.98679,29
41,1202119856,41,116.27881,39.92204,41,41,1202119912,41,116.28176,39.9227,41
41,1202119912,41,116.28176,39.9227,41,41,1202119912,41,116.28176,39.9227,41
41,1202119912,41,116.28176,39.9227,41,41,1202120158,41,116.28704,39.92257,41
41,1202119913,41,116.26892,39.92459,41,41,1202119913,41,116.26892,39.92459,41
41,1202119913,41,116.26892,39.92459,41,41,1202120213,41,116.2959,39.92255,41
42,1202120026,42,116.33274,39.91409,42,42,1202120326,42,116.33266,39.91386,42
37,1202120025,37,116.45605,39.9481,37,37,1202120097,37,116.4552,39.94625,37
37,1202120097,37,116.4552,39.94625,37,36,1202120326,36,116.44462,39.93995,36
41,1202119824,41,116.27836,39.91941,41,41,1202120124,41,116.27835,39.91941,41
15,1202119901,15,116.56548,40.07151,15,15,1202120203,15,116.56522,40.07149,15
36,1202119949,36,116.41858,39.97185,36,36,1202120019,36,116.41858,39.97185,36
36,1202120019,36,116.41858,39.97185,36,36,1202120250,36,116.41858,39.97185,36
36,1202119931,36,116.4424,39.93991,36,36,1202120231,36,116.43993,39.94317,36
33,1202119911,33,116.28307,39.94586,33,33,1202119911,33,116.28307,39.94586,33
33,1202119911,33,116.28307,39.94586,33,33,1202119981,33,116.28276,39.94579,33
33,1202119981,33,116.28276,39.94579,33,33,1202121490,33,116.26953,39.95938,33
36,1202119831,36,116.39699,39.97354,36,36,1202120130,36,116.39679,39.97341,36
35,1202119889,35,116.39597,39.96242,35,36,1202120191,36,116.40169,39.95792,36
50,1202119826,50,116.31505,39.88382,50,50,1202120128,50,116.31559,39.89155,50
42,1202119969,42,116.32677,39.93568,42,42,1202120039,42,116.32669,39.93569,42
42,1202120039,42,116.32669,39.93569,42,42,1202120270,42,116.3267,39.93567,42
44,1202119845,44,116.4338,39.92287,44,44,1202120147,44,116.42308,39.92305,44
