43,1201970229,43,116.35974,39.90591,43,42,1201970517,42,116.34015,39.90723,42
45,1201970121,45,116.46655,39.93278,45,37,1201970272,37,116.46768,39.94402,37
37,1201970272,37,116.46768,39.94402,37,37,1201970272,37,116.46768,39.94402,37
37,1201970272,37,116.46768,39.94402,37,37,1201970302,37,116.46516,39.94357,37
37,1201970302,37,116.46516,39.94357,37,37,1201970423,37,116.46259,39.94297,37
53,1201970252,53,116.45507,39.86841,53,53,1201970264,53,116.45514,39.86982,53
53,1201970264,53,116.45514,39.86982,53,53,1201970264,53,116.45514,39.86982,53
53,1201970264,53,116.45514,39.86982,53,53,1201971886,53,116.48402,39.89165,53
53,1201970130,53,116.45519,39.89984,53,61,1201970432,61,116.44824,39.86131,61
30,1201970368,30,116.51385,39.99949,30,30,1201970670,30,116.51382,39.99947,30
34,1201970324,34,116.33004,39.95087,34,34,1201970624,34,116.31541,39.96511,34
53,1201970201,53,116.45514,39.89001,53,53,1201970313,53,116.45474,39.87228,53
53,1201970313,53,116.45474,39.87228,53,61,1201970502,61,116.44636,39.86227,61
44,1201970153,44,116.42753,39.93267,44,44,1201970289,44,116.42201,39.9231,44
44,1201970289,44,116.42201,39.9231,44,44,1201970455,44,116.41113,39.92594,44
41,1201970243,41,116.25746,39.91865,41,41,1201970543,41,116.25741,39.91863,41
36,1201970139,36,116.39684,39.97334,36,36,1201970439,36,116.39686,39.97339,36
43,1201970389,43,116.35948,39.93668,43,43,1201970691,43,116.35946,39.93668,43
29,1201970310,29,116.46526,39.99073,29,21,1201970574,21,116.46123,40.01187,21
27,1201970386,27,116.37665,39.98788,27,27,1201970686,27,116.37665,39.98787,27
20,1201970157,20,116.44443,40.02082,20,20,1201970458,20,116.44443,40.02082,20
57,1201970125,57,116.25496,39.861,57,49,1201970236,49,116.26439,39.86688,49
49,1201970236,49,116.26439,39.86688,49,57,1201970538,57,116.25201,39.85554,57
35,1201970375,35,116.38801,39.94745,35,43,1201970675,43,116.38997,39.93274,43
42,1201970104,42,116.33729,39.93103,42,43,1201970406,43,116.36822,39.93131,43
43,1201970138,43,116.35126,39.90415,43,43,1201970286,43,116.35706,39.9067,43
43,1201970286,43,116.35706,39.9067,43,43,1201970307,43,116.35704,39.9078,43
43,1201970307,43,116.35704,39.9078,43,43,1201970459,43,116.35829,39.9171,43
45,1201970377,45,116.45246,39.92714,45,45,1201970679,45,116.45234,39.92711,45
35,1201970215,35,116.37782,39.96139,35,35,1201970515,35,116.37775,39.96142,35
53,1201970179,53,116.46132,39.88305,53,53,1201970241,53,116.4615,39.8869,53
53,1201970241,53,116.4615,39.8869,53,53,1201972393,53,116.47083,39.88303,53
53,1201970188,53,116.47938,39.88298,53,54,1201970490,54,116.50481,39.87224,54
53,1201970322,53,116.45371,39.88941,53,53,1201970624,53,116.45367,39.88934,53
38,1201970183,38,116.51322,39.97219,38,38,1201970485,38,116.51323,39.97218,38
59,1201970252,59,116.34939,39.84455,59,58,1201970554,58,116.32749,39.84799,58
35,1201970288,35,116.38032,39.96873,35,35,1201970588,35,116.38029,39.96876,35
36,1201970243,36,116.40503,39.96832,36,36,1201970544,36,116.40788,39.95802,36
58,1201970140,58,116.33963,39.8404,58,58,1201970190,58,116.33967,39.83199,58
60,1201970309,60,116.43823,39.85725,60,60,1201970323,60,116.43892,39.85702,60
60,1201970323,60,116.43892,39.85702,60,60,1201970611,60,116.44105,39.83135,60
58,1201970245,58,116.3342,39.84799,58,59,1201970544,59,116.35389,39.85204,59
41,1201970276,41,116.25351,39.90987,41,41,1201970578,41,116.25355,39.9098,41
62,1201970181,62,116.50043,39.86612,62,62,1201970481,62,116.50043,39.86612,62
38,1201970333,38,116.50698,39.9391,38,38,1201970633,38,116.50698,39.93909,38
53,1201970277,53,116.46206,39.88155,53,53,1201970346,53,116.46207,39.88155,53
