60,1202182248,60,116.39921,39.85595,60,60,1202182264,60,116.39814,39.85595,60
60,1202182264,60,116.39814,39.85595,60,60,1202182851,60,116.40263,39.85553,60
26,1202182201,26,116.32863,39.97937,26,34,1202182353,34,116.32775,39.9723,34
34,1202182353,34,116.32775,39.9723,34,34,1202182363,34,116.32782,39.97039,34
34,1202182363,34,116.32782,39.97039,34,34,1202182464,34,116.31931,39.9661,34
34,1202182464,34,116.31931,39.9661,34,34,1202182515,34,116.31537,39.96583,34
44,1202182471,44,116.4005,39.90697,44,52,1202182773,52,116.40963,39.89966,52
50,1202182267,50,116.3335,39.88604,50,50,1202182871,50,116.34677,39.89685,50
38,1202182274,38,116.52717,39.96654,38,38,1202182510,38,116.5272,39.96651,38
26,1202182236,26,116.3188,39.98206,26,26,1202182376,26,116.31874,39.98201,26
26,1202182376,26,116.31874,39.98201,26,26,1202182537,26,116.31887,39.98209,26
45,1202182242,45,116.44615,39.9071,45,44,1202182544,44,116.41241,39.90686,44
44,1202182459,44,116.4283,39.91519,44,44,1202182761,44,116.4283,39.91517,44
41,1202182223,41,116.2884,39.90619,41,42,1202182523,42,116.30619,39.90654,42
29,1202182448,29,116.48212,40.00121,29,29,1202182628,29,116.46811,40.00066,29
36,1202182452,36,116.41914,39.94615,36,36,1202182452,36,116.41914,39.94615,36
36,1202182452,36,116.41914,39.94615,36,44,1202182754,44,116.42544,39.93657,44
30,1202182307,30,116.50243,40.00774,30,30,1202182607,30,116.50243,40.00774,30
42,1202182330,42,116.3106,39.90377,42,42,1202182630,42,116.30435,39.91378,42
41,1202182218,41,116.28223,39.92107,41,41,1202182518,41,116.2821,39.92106,41
52,1202182237,52,116.44252,39.88044,52,52,1202182464,52,116.43827,39.89472,52
52,1202182464,52,116.43827,39.89472,52,52,1202182539,52,116.4306,39.89923,52
41,1202182325,41,116.29187,39.92276,41,42,1202182625,42,116.3042,39.93409,42
36,1202182227,36,116.39707,39.97378,36,36,1202182527,36,116.39706,39.97372,36
58,1202182301,58,116.3396,39.84036,58,58,1202182329,58,116.33956,39.83655,58
36,1202182393,36,116.39833,39.97189,36,36,1202182695,36,116.39836,39.97208,36
