53,1202109688,53,116.45553,39.88822,53,45,1202109988,45,116.46452,39.907,45
33,1202109798,33,116.25385,39.95557,33,33,1202110014,33,116.25376,39.95513,33
42,1202109827,42,116.3327,39.91389,42,42,1202110427,42,116.3328,39.9151,42
45,1202109824,45,116.47185,39.91467,45,45,1202109901,45,116.47191,39.91452,45
41,1202109625,41,116.27838,39.91946,41,41,1202109925,41,116.27839,39.91945,41
53,1202109735,53,116.49172,39.89221,53,53,1202109814,53,116.49172,39.89221,53
53,1202109814,53,116.49172,39.89221,53,53,1202110339,53,116.49172,39.89221,53
33,1202109678,33,116.27668,39.94531,33,41,1202109936,41,116.26832,39.93257,41
37,1202109629,37,116.4879,39.97072,37,37,1202109703,37,116.4879,39.97072,37
37,1202109703,37,116.4879,39.97072,37,29,1202109930,29,116.47754,39.97528,29
26,1202109732,26,116.29984,39.9784,26,34,1202110031,34,116.31209,39.973,34
36,1202109631,36,116.3968,39.97346,36,36,1202109931,36,116.39691,39.97363,36
36,1202109622,36,116.40193,39.94618,36,44,1202109924,44,116.4025,39.93259,44
42,1202109712,42,116.32686,39.93574,42,42,1202109783,42,116.32671,39.93583,42
42,1202109783,42,116.32671,39.93583,42,42,1202110014,42,116.32675,39.93567,42
41,1202109880,41,116.25461,39.90626,41,41,1202110484,41,116.298,39.90604,41
35,1202109775,35,116.34914,39.94026,35,43,1202110378,43,116.35361,39.91273,43
36,1202109793,36,116.41358,39.9579,36,35,1202110393,35,116.39156,39.97108,35
26,1202109621,26,116.34199,39.99191,26,26,1202109621,26,116.34199,39.99191,26
26,1202109621,26,116.34199,39.99191,26,26,1202109731,26,116.33457,39.9916,26
26,1202109731,26,116.33457,39.9916,26,26,1202109842,26,116.33258,39.99167,26
26,1202109842,26,116.33258,39.99167,26,26,1202109892,26,116.33156,39.99159,26
26,1202109892,26,116.33156,39.99159,26,26,1202109922,26,116.33094,39.99155,26
49,1202109696,49,116.26249,39.89847,49,49,1202109996,49,116.26332,39.8986,49
33,1202109772,33,116.29264,39.95076,33,41,1202110376,41,116.29542,39.93631,41
59,1202109676,59,116.38738,39.8305,59,61,1202109976,61,116.45499,39.83213,61
59,1202109855,59,116.36731,39.86195,59,59,1202110497,59,116.36749,39.84296,59
37,1202109875,37,116.4882,39.95995,37,37,1202110479,37,116.47034,39.95311,37
50,1202109678,50,116.30346,39.88275,50,50,1202109827,50,116.29948,39.88148,50
50,1202109827,50,116.29948,39.88148,50,50,1202109980,50,116.29946,39.88146,50
52,1202109675,52,116.42774,39.87984,52,52,1202109721,52,116.42932,39.87994,52
52,1202109721,52,116.42932,39.87994,52,52,1202109977,52,116.43152,39.88399,52
36,1202109893,36,116.4017,39.96035,36,36,1202110497,36,116.43414,39.96544,36
27,1202109705,27,116.35549,39.98025,27,27,1202110005,27,116.35548,39.98021,27
15,1202109891,15,116.56535,40.07113,15,15,1202109891,15,116.56535,40.07113,15
15,1202109891,15,116.56535,40.07113,15,15,1202109917,15,116.56445,40.07112,15
51,1202109758,51,116.38385,39.88433,51,51,1202109758,51,116.38385,39.88433,51
51,1202109758,51,116.38385,39.88433,51,52,1202110362,52,116.39975,39.89936,52
45,1202109833,45,116.46569,39.91213,45,45,1202110437,45,116.4657,39.91254,45
53,1202109790,53,116.4538,39.88945,53,53,1202110394,53,116.45842,39.88506,53
50,1202109835,50,116.30491,39.88394,50,50,1202110439,50,116.30106,39.88007,50
36,1202109799,36,116.40536,39.96719,36,36,1202109872,36,116.40536,39.96719,36
36,1202109872,36,116.40536,39.96719,36,36,1202110402,36,116.40997,39.94904,36
18,1202109695,18,116.34004,40.02969,18,18,1202109822,18,116.34457,40.022,18
18,1202109822,18,116.34457,40.022,18,26,1202109996,26,116.34594,40.01055,26
41,1202109625,41,116.29493,39.92437,41,41,1202109925,41,116.29484,39.92441,41
35,1202109617,35,116.35667,39.94913,35,35,1202109668,35,116.35667,39.94913,35
35,1202109668,35,116.35667,39.94913,35,35,1202109919,35,116.36549,39.94939,35
42,1202109739,42,116.32565,39.90659,42,42,1202109910,42,116.32723,39.90814,42
42,1202109864,42,116.32288,39.9068,42,42,1202109912,42,116.3229,39.90686,42
52,1202109803,52,116.44075,39.86791,52,52,1202110403,52,116.44085,39.8679,52
58,1202109798,58,116.33009,39.85693,58,58,1202110401,58,116.33008,39.85689,58
35,1202109777,35,116.37774,39.96839,35,35,1202110377,35,116.37914,39.96838,35
33,1202109681,33,116.25438,39.95476,33,33,1202109983,33,116.25438,39.95479,33
37,1202109761,37,116.45588,39.94651,37,36,1202110364,36,116.44495,39.93991,36
50,1202109627,50,116.31027,39.88575,50,50,1202109798,50,116.31121,39.88353,50
50,1202109798,50,116.31121,39.88353,50,50,1202109850,50,116.31338,39.88289,50
50,1202109850,50,116.31338,39.88289,50,50,1202109999,50,116.31757,39.88396,50
45,1202109800,45,116.44924,39.9382,45,45,1202109853,45,116.44905,39.93553,45
45,1202109853,45,116.44905,39.93553,45,44,1202110403,44,116.43419,39.92943,44
53,1202109733,53,116.46664,39.891,53,53,1202110033,53,116.46658,39.891,53
43,1202109753,43,116.37745,39.90595,43,43,1202109753,43,116.37745,39.90595,43
43,1202109753,43,116.37745,39.90595,43,43,1202110357,43,116.37037,39.91333,43
50,1202109627,50,116.34165,39.89625,50,51,1202109848,51,116.35512,39.88796,51
51,1202109848,51,116.35512,39.88796,51,51,1202109928,51,116.35733,39.88628,51
45,1202109824,45,116.45403,39.91667,45,53,1202110424,53,116.45544,39.90231,53
42,1202109613,42,116.32068,39.92218,42,41,1202109914,41,116.27985,39.92304,41
44,1202109815,44,116.42436,39.93255,44,43,1202111022,43,116.34988,39.92393,43
37,1202109630,37,116.46023,39.95898,37,37,1202109742,37,116.46559,39.96987,37
37,1202109742,37,116.46559,39.96987,37,37,1202109771,37,116.46418,39.97151,37
37,1202109771,37,116.46418,39.97151,37,29,1202109942,29,116.46601,39.9822,29
33,1202109626,33,116.25436,39.95486,33,33,1202109655,33,116.25436,39.95486,33
33,1202109655,33,116.25436,39.95486,33,33,1202109927,33,116.25433,39.95484,33
28,1202109655,28,116.42043,39.98734,28,28,1202109669,28,116.42236,39.98741,28
28,1202109669,28,116.42236,39.98741,28,37,1202109957,37,116.4613,39.97105,37
49,1202109623,49,116.29662,39.8836,49,49,1202109753,49,116.2967,39.88363,49
49,1202109753,49,116.2967,39.88363,49,49,1202109753,49,116.2967,39.88363,49
49,1202109753,49,116.2967,39.88363,49,49,1202109925,49,116.29668,39.88353,49
49,1202109675,49,116.29312,39.88357,49,49,1202109865,49,116.29312,39.88357,49
49,1202109865,49,116.29312,39.88357,49,49,1202109977,49,116.29312,39.88356,49
43,1202109727,43,116.36986,39.93274,43,43,1202110027,43,116.36978,39.93272,43
37,1202109762,37,116.44921,39.94601,37,37,1202109834,37,116.44923,39.9468,37
37,1202109834,37,116.44923,39.9468,37,36,1202110365,36,116.42621,39.95517,36
50,1202109845,50,116.30448,39.90246,50,42,1202110449,42,116.32617,39.92187,42
44,1202109772,44,116.42937,39.909,44,52,1202110372,52,116.43459,39.89169,52
27,1202109825,27,116.38136,39.98638,27,36,1202110425,36,116.39636,39.9475,36
35,1202109797,35,116.3942,39.9501,35,35,1202110397,35,116.39388,39.95017,35
51,1202109703,51,116.35062,39.90104,51,26,1202110444,26,116.34714,39.98576,26
53,1202109673,53,116.47161,39.89831,53,53,1202109973,53,116.47173,39.90025,53
18,1202109658,18,116.29917,40.03363,18,18,1202109768,18,116.30466,40.0345,18
18,1202109768,18,116.30466,40.0345,18,18,1202109879,18,116.30755,40.02525,18
18,1202109879,18,116.30755,40.02525,18,18,1202109959,18,116.3079,40.02122,18
19,1202109638,19,116.35664,40.01349,19,19,1202109940,19,116.35657,40.01342,19
35,1202109669,35,116.35229,39.93915,35,42,1202111042,42,116.31655,39.93122,42
15,1202109631,15,116.58754,40.07742,15,15,1202110008,15,116.58705,40.07873,15
15,1202109662,15,116.58404,40.07647,15,23,1202110568,23,116.57887,40.04674,23
50,1202109788,50,116.31368,39.89527,50,42,1202110392,42,116.30575,39.90697,42
33,1202109848,33,116.25443,39.95481,33,33,1202110452,33,116.25443,39.95481,33
27,1202109897,27,116.37419,39.97541,27,35,1202110500,35,116.38161,39.97317,35
50,1202109894,50,116.30621,39.89519,50,51,1202110467,51,116.35423,39.89802,51
37,1202109711,37,116.48845,39.97061,37,37,1202109837,37,116.48845,39.97061,37
37,1202109837,37,116.48845,39.97061,37,37,1202110011,37,116.48413,39.97095,37
36,1202109803,36,116.42752,39.94663,36,36,1202109844,36,116.42335,39.94843,36
36,1202109844,36,116.42335,39.94843,36,36,1202110406,36,116.41171,39.97119,36
41,1202109855,41,116.26865,39.91956,41,49,1202110458,49,116.25459,39.89904,49
49,1202109656,49,116.26811,39.8887,49,50,1202109958,50,116.30441,39.89564,50
44,1202109601,44,116.42112,39.90336,44,44,1202109772,44,116.42119,39.90332,44
44,1202109772,44,116.42119,39.90332,44,44,1202109943,44,116.4212,39.90334,44
35,1202109756,35,116.3553,39.95494,35,35,1202109756,35,116.3553,39.95494,35
35,1202109756,35,116.3553,39.95494,35,35,1202110360,35,116.35026,39.94706,35
35,1202109819,35,116.3812,39.95226,35,34,1202110419,34,116.34108,39.9529,34
41,1202109673,41,116.27422,39.92318,41,41,1202109688,41,116.27261,39.92319,41
41,1202109688,41,116.27261,39.92319,41,41,1202109974,41,116.26793,39.90312,41
44,1202109873,44,116.4054,39.90727,44,44,1202110476,44,116.41117,39.90925,44
33,1202109803,33,116.27664,39.94533,33,33,1202110406,33,116.25301,39.95146,33
49,1202109715,49,116.29193,39.8835,49,49,1202110015,49,116.29158,39.88373,49
42,1202109735,42,116.30962,39.92686,42,42,1202109843,42,116.31367,39.93027,42
42,1202109843,42,116.31367,39.93027,42,42,1202110037,42,116.31344,39.93707,42
53,1202109857,53,116.4477,39.89228,53,52,1202110419,52,116.41514,39.89177,52
59,1202109716,59,116.34828,39.86146,59,59,1202110018,59,116.34824,39.86145,59
50,1202109645,50,116.33926,39.90175,50,50,1202109952,50,116.33928,39.90186,50
37,1202109775,37,116.47079,39.95884,37,37,1202110378,37,116.47077,39.95881,37
53,1202109639,53,116.45048,39.88025,53,61,1202109901,61,116.45376,39.8662,61
41,1202109861,41,116.25809,39.91618,41,41,1202110461,41,116.25811,39.91612,41
44,1202109799,44,116.4048,39.91594,44,44,1202110399,44,116.43431,39.92062,44
51,1202109782,51,116.37913,39.88832,51,51,1202110385,51,116.39185,39.89872,51
52,1202109650,52,116.43671,39.89619,52,52,1202109816,52,116.42241,39.89239,52
52,1202109816,52,116.42241,39.89239,52,52,1202109951,52,116.41326,39.89195,52
41,1202109607,41,116.26842,39.93843,41,33,1202109758,33,116.27041,39.93995,33
33,1202109758,33,116.27041,39.93995,33,33,1202109758,33,116.27041,39.93995,33
33,1202109758,33,116.27041,39.93995,33,33,1202109781,33,116.27006,39.94,33
33,1202109781,33,116.27006,39.94,33,33,1202109909,33,116.26775,39.94182,33
37,1202109736,37,116.48359,39.96286,37,37,1202109916,37,116.48374,39.96317,37
36,1202109780,36,116.42478,39.95804,36,53,1202110751,53,116.45497,39.88795,53
43,1202109736,43,116.362,39.9059,43,42,1202110036,42,116.34659,39.91111,42
53,1202109648,53,116.45469,39.8696,53,61,1202109948,61,116.47065,39.84187,61
36,1202109624,36,116.39933,39.96068,36,35,1202109816,35,116.3917,39.95339,35
35,1202109816,35,116.3917,39.95339,35,50,1202111626,50,116.32387,39.88867,50
15,1202109617,15,116.58272,40.06211,15,15,1202109917,15,116.58272,40.06213,15
15,1202109782,15,116.56647,40.07104,15,15,1202110382,15,116.56643,40.07102,15
50,1202109738,50,116.31964,39.88531,50,50,1202110038,50,116.31957,39.88533,50
59,1202109835,59,116.38108,39.85914,59,59,1202110439,59,116.381,39.85915,59
15,1202109649,15,116.5874,40.05721,15,15,1202109766,15,116.5874,40.05721,15
15,1202109766,15,116.5874,40.05721,15,15,1202109951,15,116.5874,40.05721,15
43,1202109700,43,116.34775,39.90622,43,42,1202110002,42,116.34684,39.91216,42
45,1202109685,45,116.4486,39.92208,45,45,1202109986,45,116.45339,39.93216,45
51,1202109666,51,116.35751,39.88669,51,51,1202109777,51,116.35729,39.88735,51
51,1202109777,51,116.35729,39.88735,51,50,1202109967,50,116.34066,39.88836,50
50,1202109636,50,116.33031,39.89673,50,50,1202109936,50,116.33076,39.89627,50
41,1202109846,41,116.28292,39.9265,41,41,1202110446,41,116.28294,39.92655,41
29,1202109631,29,116.46658,40.01007,29,29,1202109689,29,116.47177,40.01012,29
29,1202109689,29,116.47177,40.01012,29,29,1202109765,29,116.47837,40.00765,29
29,1202109765,29,116.47837,40.00765,29,29,1202109773,29,116.47833,40.00767,29
29,1202109773,29,116.47833,40.00767,29,29,1202109827,29,116.4815,40.00483,29
29,1202109827,29,116.4815,40.00483,29,21,1202109971,21,116.47218,40.01153,21
37,1202109722,37,116.45627,39.94796,37,37,1202110022,37,116.4565,39.94807,37
45,1202109623,45,116.45683,39.9175,45,45,1202109783,45,116.4562,39.91773,45
45,1202109783,45,116.4562,39.91773,45,45,1202110014,45,116.45428,39.9135,45
42,1202109621,42,116.30775,39.91028,42,42,1202109624,42,116.3081,39.91021,42
42,1202109624,42,116.3081,39.91021,42,42,1202109923,42,116.32932,39.91175,42
33,1202109820,33,116.26476,39.94575,33,33,1202110845,33,116.25414,39.95479,33
29,1202109808,29,116.44727,39.9808,29,28,1202109867,28,116.44005,39.98514,28
28,1202109867,28,116.44005,39.98514,28,28,1202110411,28,116.40289,39.97994,28
45,1202109799,45,116.48012,39.91119,45,45,1202109873,45,116.47998,39.91337,45
45,1202109873,45,116.47998,39.91337,45,45,1202110473,45,116.44693,39.9219,45
43,1202109884,43,116.3529,39.90732,43,43,1202109892,43,116.35274,39.90733,43
43,1202109892,43,116.35274,39.90733,43,43,1202110487,43,116.36765,39.90669,43
44,1202109604,44,116.41126,39.90925,44,44,1202109890,44,116.41856,39.91414,44
44,1202109890,44,116.41856,39.91414,44,44,1202109906,44,116.41944,39.91423,44
60,1202109815,60,116.41373,39.85767,60,60,1202110415,60,116.41372,39.85743,60
50,1202109791,50,116.30287,39.869,50,50,1202110391,50,116.30285,39.86895,50
35,1202109774,35,116.35153,39.96367,35,35,1202110377,35,116.36025,39.96673,35
45,1202109765,45,116.45594,39.93185,45,37,1202110365,37,116.45422,39.95301,37
42,1202109704,42,116.30755,39.92238,42,42,1202110623,42,116.32178,39.92694,42
27,1202109736,27,116.36164,39.98571,27,26,1202110339,26,116.3451,39.97522,26
59,1202109762,59,116.37866,39.83291,59,59,1202109762,59,116.37866,39.83291,59
59,1202109762,59,116.37866,39.83291,59,59,1202110362,59,116.37866,39.83292,59
43,1202109777,43,116.35922,39.92253,43,42,1202110456,42,116.31969,39.92472,42
45,1202109693,45,116.46754,39.90682,45,53,1202109832,53,116.47153,39.9024,53
53,1202109832,53,116.47153,39.9024,53,53,1202110378,53,116.45566,39.89326,53
45,1202109847,45,116.45461,39.91845,45,45,1202110447,45,116.48396,39.93359,45
45,1202109713,45,116.45506,39.91909,45,45,1202110014,45,116.46207,39.91228,45
49,1202109707,49,116.27061,39.87834,49,49,1202109836,49,116.26811,39.90009,49
49,1202109836,49,116.26811,39.90009,49,41,1202110009,41,116.2692,39.92842,41
25,1202109618,25,116.26196,40.00861,25,17,1202109726,17,116.26116,40.01544,17
17,1202109726,17,116.26116,40.01544,17,17,1202109920,17,116.25911,40.02939,17
36,1202109780,36,116.41339,39.96758,36,36,1202110380,36,116.43734,39.95746,36
42,1202109609,42,116.33268,39.91281,42,42,1202109910,42,116.33331,39.91651,42
51,1202109803,51,116.35019,39.90086,51,43,1202109936,43,116.35093,39.90755,43
35,1202109650,35,116.35447,39.96629,35,35,1202109670,35,116.35749,39.96633,35
35,1202109670,35,116.35749,39.96633,35,35,1202109781,35,116.37418,39.96731,35
35,1202109781,35,116.37418,39.96731,35,27,1202109892,27,116.37392,39.98082,27
27,1202109892,27,116.37392,39.98082,27,27,1202109952,27,116.37235,39.98735,27
60,1202109707,60,116.43854,39.85778,60,60,1202110007,60,116.43311,39.86396,60
36,1202109802,36,116.40992,39.94891,36,44,1202110405,44,116.42401,39.93219,44
45,1202109876,45,116.4718,39.91137,45,45,1202109937,45,116.47184,39.91384,45
35,1202109716,35,116.39242,39.94767,35,43,1202110018,43,116.3493,39.93739,43
60,1202109785,60,116.39648,39.8648,60,51,1202110391,51,116.39028,39.8703,51
37,1202109640,37,116.4836,39.96291,37,37,1202109940,37,116.48376,39.96297,37
37,1202109704,37,116.44997,39.95116,37,37,1202109737,37,116.44856,39.95156,37
37,1202109737,37,116.44856,39.95156,37,36,1202111517,36,116.43399,39.9468,36
60,1202109742,60,116.42679,39.84804,60,60,1202110042,60,116.42677,39.84805,60
60,1202109845,60,116.44011,39.83925,60,60,1202110492,60,116.44087,39.83763,60
29,1202109847,29,116.45298,39.98382,29,29,1202110451,29,116.46196,39.98536,29
60,1202109605,60,116.40683,39.86069,60,60,1202109905,60,116.40678,39.86079,60
44,1202109745,44,116.44392,39.90793,44,44,1202110048,44,116.43757,39.90339,44
35,1202109794,35,116.35124,39.96368,35,35,1202110398,35,116.35127,39.96368,35
15,1202109790,15,116.56533,40.0708,15,15,1202110393,15,116.56533,40.0708,15
34,1202109641,34,116.31727,39.95238,34,34,1202109733,34,116.32167,39.95587,34
34,1202109733,34,116.32167,39.95587,34,34,1202109804,34,116.32875,39.9563,34
34,1202109804,34,116.32875,39.9563,34,34,1202109857,34,116.32893,39.95622,34
34,1202109857,34,116.32893,39.95622,34,34,1202109960,34,116.3282,39.96583,34
58,1202109630,58,116.3371,39.84672,58,58,1202109741,58,116.3371,39.84672,58
58,1202109741,58,116.3371,39.84672,58,58,1202110043,58,116.3371,39.84672,58
36,1202109789,36,116.42578,39.95741,36,36,1202110389,36,116.42574,39.95753,36
60,1202109604,60,116.40761,39.86152,60,60,1202109904,60,116.4175,39.85521,60
45,1202109688,45,116.45608,39.90594,45,45,1202109990,45,116.45491,39.90976,45
42,1202109742,42,116.30437,39.93038,42,42,1202109759,42,116.30435,39.93058,42
42,1202109759,42,116.30435,39.93058,42,42,1202109759,42,116.30435,39.93058,42
42,1202109759,42,116.30435,39.93058,42,34,1202110042,34,116.30604,39.94987,34
61,1202109761,61,116.44653,39.86068,61,61,1202109761,61,116.44653,39.86068,61
61,1202109761,61,116.44653,39.86068,61,61,1202111629,61,116.44647,39.86068,61
45,1202109865,45,116.4883,39.92095,45,45,1202109877,45,116.48827,39.9208,45
45,1202109877,45,116.48827,39.9208,45,45,1202110469,45,116.48537,39.90775,45
43,1202109693,43,116.36746,39.9112,43,43,1202109992,43,116.36776,39.90625,43
27,1202109794,27,116.39253,39.98672,27,28,1202110483,28,116.4011,39.98978,28
53,1202109673,53,116.45364,39.90225,53,45,1202109915,45,116.44668,39.90282,45
43,1202109768,43,116.35655,39.91274,43,43,1202110368,43,116.35785,39.90558,43
50,1202109862,50,116.34665,39.87578,50,50,1202110462,50,116.34665,39.87578,50
33,1202109705,33,116.27339,39.97008,33,33,1202110007,33,116.2734,39.97006,33
15,1202109771,15,116.56452,40.07131,15,15,1202110858,15,116.56445,40.07128,15
45,1202109765,45,116.46449,39.92445,45,45,1202109871,45,116.46449,39.92445,45
45,1202109871,45,116.46449,39.92445,45,45,1202110368,45,116.46453,39.92446,45
46,1202109745,46,116.52746,39.9366,46,46,1202110045,46,116.52749,39.93658,46
50,1202109740,50,116.31394,39.8992,50,50,1202109788,50,116.31522,39.90094,50
50,1202109788,50,116.31522,39.90094,50,51,1202110344,51,116.35195,39.89751,51
42,1202109807,42,116.34336,39.93075,42,43,1202110406,43,116.34952,39.92993,43
60,1202109764,60,116.41563,39.86008,60,60,1202110368,60,116.44072,39.83884,60
60,1202109744,60,116.42755,39.86446,60,60,1202110046,60,116.4316,39.86453,60
49,1202109618,49,116.27858,39.88737,49,49,1202109918,49,116.27862,39.88732,49
37,1202109647,37,116.45198,39.94,37,44,1202109948,44,116.44441,39.93245,44
43,1202109702,43,116.37141,39.91525,43,43,1202109938,43,116.36766,39.91174,43
36,1202109747,36,116.41359,39.95262,36,36,1202109862,36,116.4104,39.94975,36
36,1202109862,36,116.4104,39.94975,36,35,1202110350,35,116.37051,39.94979,35
50,1202109743,50,116.32278,39.88859,50,50,1202109871,50,116.32792,39.88778,50
50,1202109871,50,116.32792,39.88778,50,51,1202112347,51,116.36843,39.89833,51
44,1202109839,44,116.42065,39.9104,44,44,1202110002,44,116.41415,39.91478,44
48,1202109600,48,116.63004,39.91692,48,48,1202109673,48,116.62883,39.91637,48
48,1202109673,48,116.62883,39.91637,48,47,1202109974,47,116.55091,39.90831,47
44,1202109693,44,116.43895,39.90716,44,44,1202109993,44,116.42343,39.90714,44
36,1202109847,36,116.4438,39.95946,36,27,1202110451,27,116.36711,39.98613,27
42,1202109630,42,116.32174,39.93613,42,42,1202109706,42,116.32219,39.93613,42
42,1202109706,42,116.32219,39.93613,42,42,1202110007,42,116.32204,39.93613,42
45,1202109656,45,116.4615,39.92818,45,45,1202109728,45,116.45832,39.92724,45
45,1202109728,45,116.45832,39.92724,45,45,1202109893,45,116.45641,39.92808,45
45,1202109893,45,116.45641,39.92808,45,45,1202109958,45,116.45622,39.93229,45
49,1202109618,49,116.2761,39.89919,49,41,1202109753,41,116.2774,39.90301,41
41,1202109753,41,116.2774,39.90301,41,41,1202109753,41,116.2774,39.90301,41
41,1202109753,41,116.2774,39.90301,41,41,1202109920,41,116.28877,39.90617,41
50,1202109628,50,116.33189,39.88495,50,50,1202109928,50,116.33189,39.86697,50
15,1202109658,15,116.5626,40.06846,15,15,1202109958,15,116.5711,40.06326,15
49,1202109832,49,116.29648,39.88639,49,49,1202110725,49,116.27814,39.8991,49
29,1202109778,29,116.48344,39.9854,29,37,1202110382,37,116.45804,39.95707,37
26,1202109819,26,116.29978,39.98206,26,33,1202110423,33,116.29575,39.97333,33
45,1202109890,45,116.45539,39.92522,45,44,1202110490,44,116.42869,39.91918,44
52,1202109626,52,116.4164,39.86994,52,51,1202109927,51,116.3613,39.86831,51
33,1202109609,33,116.26996,39.97022,33,33,1202109909,33,116.26791,39.96963,33
44,1202109605,44,116.42296,39.90394,44,44,1202109636,44,116.42296,39.90393,44
44,1202109636,44,116.42296,39.90393,44,44,1202109938,44,116.43492,39.90576,44
29,1202109825,29,116.4619,39.99561,29,29,1202110425,29,116.4637,40.01004,29
53,1202109707,53,116.46476,39.87817,53,53,1202109877,53,116.4617,39.88257,53
53,1202109877,53,116.4617,39.88257,53,53,1202110382,53,116.46453,39.89228,53
35,1202109698,35,116.39529,39.95085,35,35,1202110000,35,116.39529,39.95085,35
50,1202109672,50,116.33041,39.87389,50,50,1202109972,50,116.33041,39.87389,50
30,1202109608,30,116.50272,40.00788,30,30,1202109908,30,116.50272,40.00788,30
52,1202109819,52,116.40955,39.86853,52,52,1202110419,52,116.40967,39.86891,52
34,1202109600,34,116.33478,39.96656,34,34,1202109900,34,116.3286,39.96645,34
43,1202109649,43,116.36801,39.91337,43,43,1202109758,43,116.3595,39.91537,43
43,1202109758,43,116.3595,39.91537,43,43,1202109758,43,116.3595,39.91537,43
43,1202109758,43,116.3595,39.91537,43,43,1202109820,43,116.35916,39.91445,43
43,1202109820,43,116.35916,39.91445,43,43,1202109870,43,116.3581,39.91644,43
43,1202109870,43,116.3581,39.91644,43,43,1202109991,43,116.35043,39.9185,43
44,1202109642,44,116.41438,39.91426,44,44,1202109943,44,116.42672,39.92274,44
52,1202109695,52,116.43237,39.89243,52,52,1202109947,52,116.41977,39.89457,52
51,1202109770,51,116.37167,39.88925,51,51,1202110370,51,116.37173,39.88931,51
35,1202109766,35,116.37254,39.97409,35,35,1202110366,35,116.37258,39.97409,35
36,1202109869,36,116.40146,39.96251,36,44,1202110469,44,116.40242,39.9332,44
33,1202109870,33,116.27379,39.94454,33,33,1202110470,33,116.27379,39.94454,33
33,1202109707,33,116.27924,39.9739,33,25,1202110007,25,116.29379,39.984,25
45,1202109664,45,116.46086,39.92144,45,45,1202109980,45,116.45509,39.92123,45
60,1202109768,60,116.39705,39.85047,60,60,1202110368,60,116.39703,39.85051,60
29,1202109736,29,116.4516,39.99671,29,29,1202109879,29,116.45923,40.00359,29
29,1202109879,29,116.45923,40.00359,29,21,1202110454,21,116.46139,40.01264,21
19,1202109626,19,116.34977,40.01931,19,18,1202109793,18,116.34601,40.0289,18
18,1202109793,18,116.34601,40.0289,18,19,1202109928,19,116.35046,40.03157,19
42,1202109701,42,116.30233,39.93505,42,42,1202110001,42,116.30234,39.935,42
51,1202109721,51,116.37862,39.88518,51,51,1202110009,51,116.39203,39.88515,51
45,1202109645,45,116.45523,39.93165,45,45,1202109717,45,116.45238,39.93097,45
45,1202109717,45,116.45238,39.93097,45,45,1202109758,45,116.4513,39.93147,45
45,1202109758,45,116.4513,39.93147,45,45,1202109758,45,116.4513,39.93147,45
45,1202109758,45,116.4513,39.93147,45,45,1202109776,45,116.45157,39.9321,45
45,1202109776,45,116.45157,39.9321,45,45,1202109811,45,116.45445,39.93232,45
45,1202109811,45,116.45445,39.93232,45,37,1202110339,37,116.45573,39.94758,37
42,1202109735,42,116.32724,39.93458,42,35,1202110338,35,116.34789,39.93927,35
37,1202109618,37,116.48822,39.9706,37,29,1202110353,29,116.48399,39.97904,29
19,1202109792,19,116.36201,40.03487,19,19,1202110392,19,116.36188,40.03497,19
46,1202109720,46,116.49469,39.93439,46,46,1202110020,46,116.49972,39.93589,46
26,1202109791,26,116.32778,39.98509,26,26,1202110395,26,116.32107,39.99126,26
43,1202109710,43,116.37549,39.91459,43,35,1202110615,35,116.36461,39.95989,35
