45,1202177538,45,116.49134,39.90737,45,45,1202177656,45,116.49126,39.90743,45
45,1202177656,45,116.49126,39.90743,45,45,1202177807,45,116.48621,39.9077,45
36,1202177662,36,116.4217,39.9609,36,36,1202177964,36,116.40852,39.96066,36
15,1202177400,15,116.58182,40.07598,15,15,1202177700,15,116.58181,40.07576,15
37,1202177405,37,116.48368,39.972,37,37,1202178472,37,116.49098,39.97062,37
30,1202177584,30,116.50003,40.00685,30,30,1202177886,30,116.49979,40.00659,30
33,1202177566,33,116.29633,39.96281,33,33,1202177614,33,116.29667,39.95928,33
33,1202177614,33,116.29667,39.95928,33,33,1202177614,33,116.29667,39.95928,33
33,1202177614,33,116.29667,39.95928,33,33,1202177867,33,116.29792,39.95124,33
36,1202177560,36,116.4301,39.96781,36,37,1202177862,37,116.44609,39.9576,37
27,1202177500,27,116.37469,39.97505,27,34,1202177804,34,116.34724,39.96252,34
29,1202177500,29,116.47242,40.00437,29,29,1202177592,29,116.47218,40.00985,29
29,1202177592,29,116.47218,40.00985,29,21,1202177652,21,116.47237,40.01247,21
21,1202177652,21,116.47237,40.01247,21,21,1202178130,21,116.47288,40.01252,21
46,1202177633,46,116.54246,39.91615,46,46,1202177935,46,116.54237,39.9161,46
44,1202177683,44,116.43766,39.93337,44,44,1202177985,44,116.44332,39.92147,44
29,1202177470,29,116.4842,39.97517,29,29,1202177772,29,116.47688,39.98289,29
29,1202177435,29,116.45652,39.99779,29,28,1202177691,28,116.44234,39.9942,28
28,1202177691,28,116.44234,39.9942,28,28,1202177737,28,116.44126,39.99267,28
43,1202177421,43,116.39471,39.90626,43,44,1202177651,44,116.41147,39.9068,44
44,1202177651,44,116.41147,39.9068,44,44,1202177722,44,116.41373,39.9068,44
10,1202177546,10,116.31139,40.06834,10,19,1202177848,19,116.34982,40.01854,19
28,1202177608,28,116.40125,39.9969,28,28,1202177630,28,116.40125,39.9969,28
28,1202177630,28,116.40125,39.9969,28,27,1202177909,27,116.39461,39.99103,27
50,1202177452,50,116.30315,39.88279,50,50,1202177502,50,116.30402,39.88253,50
50,1202177502,50,116.30402,39.88253,50,50,1202177753,50,116.31778,39.89572,50
41,1202177515,41,116.26944,39.91795,41,41,1202177553,41,116.27024,39.92206,41
41,1202177553,41,116.27024,39.92206,41,33,1202177854,33,116.26799,39.94078,33
35,1202177653,35,116.38031,39.96848,35,35,1202177953,35,116.38031,39.96849,35
28,1202177461,28,116.42894,39.99235,28,28,1202177630,28,116.4241,39.99284,28
28,1202177630,28,116.4241,39.99284,28,28,1202177763,28,116.42399,39.99322,28
45,1202177528,45,116.47314,39.9191,45,45,1202177828,45,116.47324,39.91914,45
44,1202177689,44,116.42873,39.92064,44,44,1202177991,44,116.42584,39.92596,44
62,1202177472,62,116.50033,39.8661,62,62,1202178071,62,116.5004,39.86605,62
15,1202177489,15,116.56689,40.06386,15,15,1202178564,15,116.57024,40.06331,15
38,1202177662,38,116.50687,39.93911,38,38,1202177962,38,116.50687,39.93911,38
37,1202177555,37,116.47456,39.97007,37,37,1202177641,37,116.4733,39.97051,37
37,1202177641,37,116.4733,39.97051,37,37,1202177857,37,116.46064,39.95934,37
53,1202177583,53,116.46258,39.8817,53,53,1202177600,53,116.4626,39.88162,53
53,1202177600,53,116.4626,39.88162,53,53,1202177691,53,116.46254,39.88143,53
53,1202177691,53,116.46254,39.88143,53,53,1202177822,53,116.46248,39.88135,53
36,1202177522,36,116.41695,39.94814,36,36,1202177656,36,116.40185,39.95364,36
36,1202177656,36,116.40185,39.95364,36,36,1202177824,36,116.4015,39.9697,36
28,1202177694,28,116.40152,40.00365,28,28,1202177779,28,116.4006,40.00383,28
36,1202177521,36,116.43769,39.93978,36,36,1202177604,36,116.44413,39.93979,36
36,1202177604,36,116.44413,39.93979,36,37,1202177821,37,116.45595,39.94773,37
27,1202177653,27,116.38901,39.98672,27,26,1202177955,26,116.33734,39.98556,26
45,1202177416,45,116.45571,39.92665,45,44,1202177718,44,116.44471,39.93242,44
44,1202177697,44,116.4003,39.91828,44,44,1202177999,44,116.40201,39.932,44
53,1202177456,53,116.45604,39.88458,53,53,1202177756,53,116.45635,39.8848,53
27,1202177625,27,116.37325,39.98414,27,27,1202177753,27,116.37345,39.98431,27
19,1202177474,19,116.39578,40.0438,19,19,1202177774,19,116.3958,40.04381,19
58,1202177449,58,116.31422,39.8568,58,58,1202177749,58,116.31457,39.85689,58
59,1202177467,59,116.3854,39.85402,59,59,1202177767,59,116.38542,39.854,59
57,1202177420,57,116.29353,39.83186,57,57,1202177721,57,116.29353,39.83186,57
53,1202177422,53,116.45527,39.89366,53,45,1202177499,45,116.4555,39.90354,45
45,1202177499,45,116.4555,39.90354,45,45,1202177563,45,116.45561,39.91335,45
45,1202177563,45,116.45561,39.91335,45,45,1202177674,45,116.45546,39.92852,45
45,1202177674,45,116.45546,39.92852,45,45,1202177734,45,116.4556,39.9358,45
26,1202177531,26,116.33478,39.9847,26,27,1202177833,27,116.37407,39.99318,27
52,1202177509,52,116.43022,39.86715,52,52,1202177649,52,116.43245,39.86711,52
52,1202177649,52,116.43245,39.86711,52,52,1202177811,52,116.43958,39.87557,52
45,1202177425,45,116.48681,39.91442,45,45,1202177487,45,116.4835,39.91359,45
45,1202177487,45,116.4835,39.91359,45,45,1202177547,45,116.48265,39.90849,45
45,1202177547,45,116.48265,39.90849,45,45,1202177607,45,116.47513,39.90717,45
45,1202177607,45,116.47513,39.90717,45,45,1202177657,45,116.4719,39.90698,45
45,1202177657,45,116.4719,39.90698,45,45,1202177669,45,116.47189,39.90701,45
45,1202177669,45,116.47189,39.90701,45,45,1202177676,45,116.47188,39.9071,45
45,1202177676,45,116.47188,39.9071,45,45,1202177719,45,116.4719,39.90706,45
45,1202177410,45,116.47104,39.92167,45,45,1202177581,45,116.46086,39.92782,45
45,1202177581,45,116.46086,39.92782,45,45,1202177679,45,116.45581,39.92753,45
45,1202177679,45,116.45581,39.92753,45,45,1202177781,45,116.45567,39.93149,45
37,1202177626,37,116.48236,39.95492,37,45,1202177927,45,116.47963,39.9217,45
28,1202177451,28,116.41134,39.98704,28,28,1202177753,28,116.41232,39.98711,28
41,1202177555,41,116.26834,39.93212,41,33,1202177856,33,116.27174,39.95201,33
52,1202177597,52,116.41351,39.89592,52,52,1202177898,52,116.42637,39.89614,52
37,1202177572,37,116.45076,39.95433,37,37,1202177627,37,116.45287,39.95308,37
37,1202177627,37,116.45287,39.95308,37,37,1202177873,37,116.45267,39.94742,37
44,1202177411,44,116.42046,39.90391,44,44,1202177439,44,116.42028,39.90372,44
44,1202177439,44,116.42028,39.90372,44,44,1202177713,44,116.42873,39.91483,44
50,1202177401,50,116.3282,39.88325,50,50,1202177572,50,116.32829,39.88635,50
50,1202177572,50,116.32829,39.88635,50,50,1202177622,50,116.32887,39.88759,50
50,1202177622,50,116.32887,39.88759,50,50,1202177622,50,116.32887,39.88759,50
50,1202177622,50,116.32887,39.88759,50,50,1202177743,50,116.3331,39.88842,50
37,1202177659,37,116.49235,39.93917,37,52,1202178901,52,116.42363,39.89208,52
36,1202177614,36,116.41478,39.95563,36,36,1202177614,36,116.41478,39.95563,36
36,1202177614,36,116.41478,39.95563,36,36,1202177914,36,116.41476,39.95564,36
59,1202177595,59,116.39505,39.834,59,59,1202177895,59,116.39369,39.86355,59
44,1202177415,44,116.4398,39.92113,44,45,1202177716,45,116.44939,39.91236,45
49,1202177509,49,116.2676,39.8922,49,49,1202177809,49,116.26907,39.88123,49
37,1202177579,37,116.45984,39.95866,37,37,1202177651,37,116.45559,39.95482,37
37,1202177651,37,116.45559,39.95482,37,37,1202177880,37,116.44996,39.94987,37
52,1202177488,52,116.40409,39.87202,52,52,1202177553,52,116.40409,39.87202,52
52,1202177553,52,116.40409,39.87202,52,52,1202177853,52,116.40409,39.87203,52
15,1202177627,15,116.58005,40.04792,15,15,1202177632,15,116.57951,40.04757,15
15,1202177632,15,116.57951,40.04757,15,23,1202177782,23,116.56205,40.03305,23
45,1202177506,45,116.48549,39.9379,45,45,1202177812,45,116.48574,39.93797,45
27,1202177657,27,116.38707,39.98142,27,27,1202177733,27,116.38789,39.97607,27
29,1202177568,29,116.49028,39.9907,29,29,1202177604,29,116.49028,39.9907,29
29,1202177604,29,116.49028,39.9907,29,29,1202177905,29,116.49028,39.9907,29
26,1202177680,26,116.33473,39.9994,26,26,1202177982,26,116.33429,39.98633,26
44,1202177496,44,116.42911,39.91129,44,36,1202177798,36,116.43283,39.9394,36
29,1202177587,29,116.46135,40.00013,29,29,1202177888,29,116.44691,39.99424,29
22,1202177685,22,116.51008,40.01379,22,29,1202178285,29,116.46252,39.99001,29
15,1202177523,15,116.56467,40.0642,15,15,1202177823,15,116.56468,40.06422,15
46,1202177465,46,116.523,39.92261,46,46,1202177535,46,116.51901,39.92263,46
46,1202177535,46,116.51901,39.92263,46,46,1202177837,46,116.50713,39.93286,46
38,1202177466,38,116.50348,39.96378,38,38,1202177693,38,116.50348,39.96378,38
38,1202177693,38,116.50348,39.96378,38,38,1202177768,38,116.50348,39.96378,38
52,1202177461,52,116.42494,39.89207,52,52,1202178122,52,116.44469,39.88089,52
31,1202177407,31,116.58787,39.97749,31,31,1202177587,31,116.56586,39.97584,31
31,1202177587,31,116.56586,39.97584,31,39,1202177767,39,116.5513,39.96975,39
15,1202177430,15,116.57013,40.06332,15,15,1202177573,15,116.56998,40.06337,15
15,1202177573,15,116.56998,40.06337,15,15,1202177732,15,116.57001,40.06339,15
44,1202177692,44,116.42073,39.91114,44,44,1202177992,44,116.41795,39.90703,44
51,1202177521,51,116.35086,39.90067,51,42,1202177821,42,116.34746,39.92233,42
50,1202177553,50,116.3056,39.895,50,50,1202177634,50,116.30559,39.89499,50
50,1202177634,50,116.30559,39.89499,50,50,1202177855,50,116.30557,39.8949,50
42,1202177692,42,116.3221,39.93615,42,42,1202177994,42,116.32239,39.93643,42
33,1202177596,33,116.27808,39.95596,33,33,1202177661,33,116.28108,39.95834,33
33,1202177661,33,116.28108,39.95834,33,33,1202177989,33,116.27853,39.95112,33
37,1202177411,37,116.49196,39.95899,37,37,1202177711,37,116.48856,39.96208,37
50,1202177530,50,116.30669,39.89451,50,50,1202177830,50,116.30672,39.89447,50
59,1202177492,59,116.38052,39.83457,59,59,1202177792,59,116.38077,39.83085,59
59,1202177428,59,116.38096,39.85908,59,59,1202177730,59,116.38091,39.85907,59
50,1202177434,50,116.31136,39.88034,50,50,1202177626,50,116.314,39.88748,50
50,1202177626,50,116.314,39.88748,50,50,1202177735,50,116.31865,39.88858,50
36,1202177563,36,116.40197,39.95043,36,36,1202177863,36,116.40215,39.95074,36
50,1202177681,50,116.33126,39.89719,50,50,1202177981,50,116.33126,39.89715,50
42,1202177440,42,116.34659,39.9115,42,42,1202177450,42,116.34659,39.9115,42
42,1202177450,42,116.34659,39.9115,42,42,1202177759,42,116.33371,39.90636,42
58,1202177445,58,116.32665,39.84774,58,50,1202177744,50,116.30431,39.88984,50
52,1202177464,52,116.41082,39.86999,52,60,1202177764,60,116.4324,39.86215,60
50,1202177453,50,116.33114,39.88676,50,50,1202177551,50,116.33114,39.88676,50
50,1202177551,50,116.33114,39.88676,50,50,1202177755,50,116.33114,39.88676,50
37,1202177614,37,116.45555,39.95467,37,37,1202177614,37,116.45555,39.95467,37
37,1202177614,37,116.45555,39.95467,37,37,1202177727,37,116.46182,39.95988,37
28,1202177491,28,116.4114,39.97656,28,28,1202177735,28,116.4117,39.98199,28
36,1202177675,36,116.44491,39.95223,36,44,1202178449,44,116.43033,39.93396,44
57,1202177556,57,116.25956,39.85734,57,57,1202177686,57,116.26155,39.84729,57
57,1202177686,57,116.26155,39.84729,57,57,1202177858,57,116.27357,39.84524,57
60,1202177691,60,116.4125,39.85954,60,60,1202177991,60,116.41233,39.85987,60
50,1202177586,50,116.34045,39.88684,50,50,1202177886,50,116.34042,39.88683,50
25,1202177546,25,116.2925,39.98341,25,27,1202177848,27,116.35882,39.98565,27
27,1202177560,27,116.36308,39.9864,27,27,1202177860,27,116.37343,39.97901,27
36,1202177692,36,116.43603,39.9662,36,28,1202178433,28,116.40829,39.97885,28
44,1202177407,44,116.42841,39.92112,44,36,1202177707,36,116.4044,39.94782,36
40,1202177642,40,116.59255,39.94874,40,40,1202177942,40,116.59259,39.94879,40
22,1202177489,22,116.52953,40.04498,22,22,1202177547,22,116.52838,40.04262,22
22,1202177547,22,116.52838,40.04262,22,22,1202177597,22,116.52713,40.04008,22
22,1202177597,22,116.52713,40.04008,22,30,1202177945,30,116.50135,40.00595,30
49,1202177523,49,116.28501,39.87623,49,50,1202177799,50,116.30092,39.87997,50
59,1202177611,59,116.35664,39.85332,59,59,1202177624,59,116.35749,39.8539,59
59,1202177624,59,116.35749,39.8539,59,59,1202177913,59,116.35701,39.84908,59
4,1202177576,4,116.42051,40.10227,4,4,1202177876,4,116.42053,40.10226,4
29,1202177615,29,116.4467,40.00707,29,29,1202177615,29,116.4467,40.00707,29
29,1202177615,29,116.4467,40.00707,29,36,1202177917,36,116.42525,39.96862,36
43,1202177437,43,116.37572,39.90583,43,42,1202177705,42,116.30212,39.90754,42
45,1202177443,45,116.46373,39.91532,45,45,1202177743,45,116.46075,39.92704,45
26,1202177483,26,116.3306,39.98415,26,26,1202177784,26,116.33817,39.98486,26
45,1202177547,45,116.46729,39.92184,45,45,1202177849,45,116.45546,39.91482,45
45,1202177646,45,116.45688,39.91762,45,45,1202177651,45,116.45688,39.91762,45
45,1202177651,45,116.45688,39.91762,45,45,1202177762,45,116.46413,39.92191,45
51,1202177539,51,116.35053,39.89419,51,51,1202177839,51,116.35729,39.89188,51
42,1202177476,42,116.31976,39.93207,42,34,1202177778,34,116.31951,39.95041,34
43,1202177551,43,116.37755,39.90417,43,43,1202177853,43,116.37758,39.90416,43
20,1202177440,20,116.41377,40.02092,20,19,1202177740,19,116.36847,40.01443,19
44,1202177607,44,116.42043,39.90353,44,44,1202177907,44,116.42061,39.90341,44
36,1202177584,36,116.4439,39.97268,36,36,1202177884,36,116.44296,39.97308,36
12,1202177624,12,116.42614,40.06752,12,12,1202177924,12,116.42385,40.06517,12
42,1202177481,42,116.30446,39.90922,42,42,1202177649,42,116.30432,39.92455,42
42,1202177649,42,116.30432,39.92455,42,42,1202177783,42,116.31051,39.92443,42
25,1202177487,25,116.28672,39.99536,25,26,1202177786,26,116.30726,39.99865,26
30,1202177515,30,116.50586,40.01073,30,30,1202177611,30,116.50586,40.01073,30
30,1202177611,30,116.50586,40.01073,30,30,1202177911,30,116.50586,40.01073,30
58,1202177650,58,116.30916,39.85858,58,50,1202177863,50,116.30558,39.88609,50
50,1202177678,50,116.34402,39.87631,50,50,1202177977,50,116.34103,39.88424,50
22,1202177643,22,116.51738,40.01656,22,15,1202177945,15,116.58035,40.04791,15
4,1202177401,4,116.40701,40.08923,4,12,1202177510,12,116.4078,40.08007,12
12,1202177510,12,116.4078,40.08007,12,12,1202177703,12,116.40729,40.05834,12
50,1202177465,50,116.31845,39.86698,50,50,1202177639,50,116.30608,39.87176,50
50,1202177639,50,116.30608,39.87176,50,50,1202177639,50,116.30608,39.87176,50
50,1202177639,50,116.30608,39.87176,50,50,1202177766,50,116.30573,39.88376,50
36,1202177487,36,116.4095,39.94769,36,36,1202177549,36,116.41058,39.94767,36
36,1202177549,36,116.41058,39.94767,36,36,1202177788,36,116.41105,39.94975,36
20,1202177585,20,116.43404,40.02313,20,20,1202177885,20,116.43423,40.02322,20
57,1202177438,57,116.2888,39.86525,57,49,1202177625,49,116.2759,39.86801,49
49,1202177625,49,116.2759,39.86801,49,49,1202177926,49,116.29134,39.87792,49
46,1202177449,46,116.51238,39.91595,46,37,1202178604,37,116.46759,39.94508,37
46,1202177540,46,116.52751,39.93656,46,46,1202177840,46,116.52628,39.93799,46
35,1202177602,35,116.3754,39.94038,35,35,1202177902,35,116.37547,39.94038,35
44,1202177697,44,116.42267,39.93518,44,44,1202177997,44,116.42264,39.93547,44
51,1202177640,51,116.39476,39.87119,51,52,1202177942,52,116.41497,39.87804,52
26,1202177641,26,116.3372,39.99116,26,26,1202178286,26,116.30714,39.9799,26
50,1202177475,50,116.32266,39.89949,50,50,1202177490,50,116.32261,39.89983,50
50,1202177490,50,116.32261,39.89983,50,42,1202177742,42,116.32958,39.90466,42
50,1202177481,50,116.32301,39.89561,50,42,1202177781,42,116.32935,39.90482,42
44,1202177675,44,116.42845,39.91778,44,44,1202177977,44,116.44484,39.90327,44
22,1202177653,22,116.52059,40.01639,22,30,1202177953,30,116.49379,39.9958,30
53,1202177667,53,116.45427,39.8831,53,45,1202177967,45,116.45564,39.90373,45
26,1202177459,26,116.32368,39.97527,26,26,1202177605,26,116.31874,39.97896,26
26,1202177605,26,116.31874,39.97896,26,26,1202177761,26,116.31851,39.98235,26
37,1202177469,37,116.45515,39.95135,37,37,1202177537,37,116.44679,39.95753,37
37,1202177537,37,116.44679,39.95753,37,36,1202177770,36,116.42944,39.95819,36
34,1202177404,34,116.32754,39.97258,34,34,1202177706,34,116.31603,39.96611,34
12,1202177547,12,116.4331,40.06696,12,12,1202177683,12,116.434,40.06363,12
12,1202177683,12,116.434,40.06363,12,12,1202177848,12,116.434,40.06363,12
28,1202177590,28,116.40696,39.98984,28,28,1202177890,28,116.40594,39.99555,28
45,1202177424,45,116.45576,39.91665,45,29,1202177724,29,116.4547,39.98435,29
26,1202177432,26,116.32818,39.99091,26,26,1202177504,26,116.3281,39.99159,26
26,1202177504,26,116.3281,39.99159,26,26,1202177664,26,116.32161,39.98475,26
26,1202177664,26,116.32161,39.98475,26,26,1202177745,26,116.30803,39.98433,26
44,1202177500,44,116.43751,39.91995,44,44,1202177800,44,116.4282,39.92777,44
45,1202177645,45,116.46884,39.9362,45,23,1202177687,23,116.57619,40.04191,23
23,1202177687,23,116.57619,40.04191,23,23,1202177986,23,116.55868,40.03002,23
37,1202177405,37,116.46398,39.97246,37,37,1202177678,37,116.46053,39.95932,37
37,1202177678,37,116.46053,39.95932,37,37,1202177707,37,116.46007,39.95894,37
28,1202177432,28,116.39831,40.00812,28,28,1202177733,28,116.40956,40.0063,28
52,1202177671,52,116.40607,39.89886,52,52,1202177973,52,116.41205,39.89783,52
34,1202177683,34,116.31581,39.96296,34,34,1202177983,34,116.31583,39.96298,34
30,1202177405,30,116.50269,40.00788,30,30,1202177705,30,116.50269,40.00788,30
34,1202177538,34,116.33315,39.96913,34,34,1202177758,34,116.33338,39.9679,34
27,1202177404,27,116.39446,40.00118,27,28,1202177465,28,116.39704,40.00375,28
28,1202177465,28,116.39704,40.00375,28,28,1202177478,28,116.39826,40.00361,28
28,1202177478,28,116.39826,40.00361,28,28,1202177606,28,116.39804,39.99714,28
28,1202177606,28,116.39804,39.99714,28,28,1202177766,28,116.40084,39.99734,28
50,1202177490,50,116.30454,39.88943,50,42,1202177790,42,116.3045,39.90823,42
36,1202177662,36,116.44022,39.96465,36,36,1202177963,36,116.41805,39.96796,36
51,1202177493,51,116.37181,39.88942,51,51,1202178093,51,116.37182,39.88942,51
52,1202177478,52,116.41245,39.88888,52,52,1202177650,52,116.41243,39.88892,52
52,1202177650,52,116.41243,39.88892,52,52,1202178636,52,116.41248,39.88849,52
51,1202177688,51,116.34962,39.89077,51,51,1202177987,51,116.34962,39.89077,51
59,1202177680,59,116.39087,39.85575,59,58,1202177982,58,116.33559,39.84772,58
15,1202177653,15,116.57522,40.06289,15,15,1202177953,15,116.578,40.06262,15
37,1202177446,37,116.47384,39.97144,37,29,1202177748,29,116.47454,39.97895,29
43,1202177539,43,116.35056,39.91258,43,43,1202177594,43,116.35137,39.91291,43
43,1202177594,43,116.35137,39.91291,43,43,1202177894,43,116.34768,39.91264,43
35,1202177456,35,116.37626,39.96737,35,35,1202177610,35,116.37501,39.9704,35
35,1202177610,35,116.37501,39.9704,35,35,1202177772,35,116.37928,39.96715,35
37,1202177508,37,116.47755,39.97043,37,35,1202177569,35,116.38376,39.97047,35
35,1202177569,35,116.38376,39.97047,35,37,1202177571,37,116.47355,39.97047,37
37,1202177571,37,116.47355,39.97047,37,37,1202177571,37,116.47355,39.97047,37
37,1202177571,37,116.47355,39.97047,37,37,1202177659,37,116.46963,39.96753,37
37,1202177659,37,116.46963,39.96753,37,37,1202177800,37,116.46078,39.95955,37
34,1202177681,34,116.30376,39.939,34,42,1202177697,42,116.30378,39.93718,42
42,1202177697,42,116.30378,39.93718,42,41,1202177998,41,116.29551,39.92864,41
42,1202177685,42,116.31564,39.9072,42,42,1202177985,42,116.31565,39.90713,42
46,1202177590,46,116.49747,39.93465,46,46,1202177890,46,116.49747,39.93467,46
6,1202177622,6,116.50343,40.09424,6,6,1202177622,6,116.50343,40.09424,6
6,1202177622,6,116.50343,40.09424,6,5,1202177924,5,116.46481,40.08406,5
50,1202177646,50,116.34267,39.89743,50,42,1202179097,42,116.30375,39.93624,42
57,1202177440,57,116.25855,39.8646,57,49,1202177501,49,116.25727,39.86672,49
49,1202177501,49,116.25727,39.86672,49,49,1202177569,49,116.26657,39.87116,49
49,1202177569,49,116.26657,39.87116,49,49,1202177739,49,116.27139,39.87728,49
48,1202177640,48,116.63012,39.90518,48,48,1202177940,48,116.63011,39.90518,48
21,1202177562,21,116.45005,40.03895,21,21,1202177863,21,116.45874,40.02453,21
53,1202177453,53,116.45218,39.89605,53,53,1202177747,53,116.44675,39.89233,53
10,1202177413,10,116.31658,40.07757,10,10,1202177573,10,116.31658,40.07757,10
10,1202177573,10,116.31658,40.07757,10,10,1202177713,10,116.31658,40.07757,10
37,1202177621,37,116.46573,39.94369,37,37,1202177621,37,116.46573,39.94369,37
37,1202177621,37,116.46573,39.94369,37,45,1202177921,45,116.47935,39.93244,45
22,1202177637,22,116.52773,40.04103,22,30,1202177937,30,116.50602,40.01094,30
15,1202177528,15,116.58305,40.075,15,15,1202177830,15,116.58305,40.075,15
28,1202177551,28,116.40889,40.00788,28,28,1202177794,28,116.4016,40.00204,28
52,1202177426,52,116.42423,39.8666,52,52,1202177728,52,116.42777,39.88224,52
29,1202177560,29,116.48181,40.00425,29,29,1202177860,29,116.46684,40.00058,29
36,1202177458,36,116.41247,39.95404,36,36,1202177759,36,116.41923,39.94395,36
3,1202177570,3,116.39541,40.10213,3,3,1202177871,3,116.35502,40.08573,3
35,1202177428,35,116.37317,39.95467,35,27,1202177637,27,116.36956,39.99269,27
27,1202177637,27,116.36956,39.99269,27,27,1202177730,27,116.36061,40.00477,27
37,1202177576,37,116.45472,39.94369,37,37,1202177878,37,116.45472,39.94369,37
18,1202177428,18,116.33311,40.03948,18,18,1202177728,18,116.34047,40.0304,18
29,1202177409,29,116.45827,39.98776,29,43,1202179547,43,116.35601,39.90426,43
50,1202177529,50,116.34262,39.89268,50,50,1202177680,50,116.34621,39.89682,50
50,1202177680,50,116.34621,39.89682,50,50,1202177705,50,116.34731,39.89689,50
51,1202177650,51,116.34809,39.891,51,51,1202177950,51,116.34808,39.89102,51
44,1202177590,44,116.42958,39.93094,44,44,1202177890,44,116.42959,39.93094,44
41,1202177556,41,116.291,39.90634,41,41,1202177857,41,116.2818,39.91169,41
49,1202177553,49,116.2893,39.89556,49,49,1202177578,49,116.29339,39.8956,49
49,1202177578,49,116.29339,39.8956,49,50,1202177855,50,116.31855,39.89584,50
50,1202177539,50,116.33652,39.89267,50,50,1202177591,50,116.33831,39.89104,50
50,1202177591,50,116.33831,39.89104,50,50,1202177600,50,116.33864,39.89106,50
50,1202177600,50,116.33864,39.89106,50,50,1202177841,50,116.34279,39.87662,50
44,1202177641,44,116.4155,39.91065,44,44,1202177943,44,116.4155,39.91065,44
27,1202177508,27,116.37384,39.98168,27,28,1202177890,28,116.4153,39.98741,28
44,1202177519,44,116.42049,39.91474,44,44,1202177818,44,116.41982,39.93198,44
29,1202177418,29,116.48316,39.98685,29,29,1202177707,29,116.48433,39.98665,29
30,1202177564,30,116.52274,39.97978,30,30,1202178107,30,116.52274,39.97978,30
