26,1202118073,26,116.32483,39.98859,26,26,1202118219,26,116.32498,39.98842,26
26,1202118219,26,116.32498,39.98842,26,26,1202118244,26,116.32493,39.98841,26
26,1202118244,26,116.32493,39.98841,26,26,1202118445,26,116.32482,39.98831,26
15,1202118117,15,116.58141,40.07716,15,15,1202118419,15,116.57686,40.06278,15
36,1202118056,36,116.42755,39.94727,36,36,1202118501,36,116.41436,39.96072,36
36,1202118018,36,116.41905,39.93959,36,36,1202118036,36,116.41648,39.93961,36
36,1202118036,36,116.41648,39.93961,36,36,1202118169,36,116.41048,39.94145,36
36,1202118169,36,116.41048,39.94145,36,36,1202118169,36,116.41048,39.94145,36
36,1202118169,36,116.41048,39.94145,36,36,1202118320,36,116.41033,39.94729,36
36,1202118005,36,116.44362,39.95447,36,36,1202118005,36,116.44362,39.95447,36
36,1202118005,36,116.44362,39.95447,36,36,1202118005,36,116.44362,39.95447,36
36,1202118005,36,116.44362,39.95447,36,36,1202118005,36,116.44362,39.95447,36
36,1202118005,36,116.44362,39.95447,36,36,1202118005,36,116.44362,39.95447,36
36,1202118005,36,116.44362,39.95447,36,36,1202118005,36,116.44362,39.95447,36
36,1202118005,36,116.44362,39.95447,36,36,1202118005,36,116.44362,39.95447,36
36,1202118005,36,116.44362,39.95447,36,36,1202118005,36,116.44362,39.95447,36
36,1202118005,36,116.44362,39.95447,36,36,1202118005,36,116.44362,39.95447,36
36,1202118005,36,116.44362,39.95447,36,36,1202118005,36,116.44362,39.95447,36
36,1202118005,36,116.44362,39.95447,36,36,1202118005,36,116.44362,39.95447,36
36,1202118005,36,116.44362,39.95447,36,36,1202118005,36,116.44362,39.95447,36
36,1202118005,36,116.44362,39.95447,36,36,1202118005,36,116.44362,39.95447,36
36,1202118005,36,116.44362,39.95447,36,36,1202118005,36,116.44362,39.95447,36
36,1202118005,36,116.44362,39.95447,36,36,1202118005,36,116.44362,39.95447,36
36,1202118005,36,116.44362,39.95447,36,36,1202118005,36,116.44362,39.95447,36
36,1202118005,36,116.44362,39.95447,36,36,1202123143,36,116.44368,39.95444,36
51,1202118019,51,116.3638,39.88186,51,51,1202118321,51,116.36804,39.86905,51
35,1202118007,35,116.36546,39.94918,35,35,1202118309,35,116.37494,39.94646,35
44,1202118002,44,116.42485,39.92688,44,44,1202118005,44,116.42478,39.92682,44
44,1202118005,44,116.42478,39.92682,44,44,1202118024,44,116.42483,39.92572,44
44,1202118024,44,116.42483,39.92572,44,44,1202118057,44,116.42542,39.92425,44
44,1202118057,44,116.42542,39.92425,44,44,1202118060,44,116.4254,39.92408,44
44,1202118060,44,116.4254,39.92408,44,44,1202118065,44,116.42497,39.92355,44
44,1202118065,44,116.42497,39.92355,44,44,1202118093,44,116.42405,39.92315,44
44,1202118093,44,116.42405,39.92315,44,44,1202118131,44,116.42403,39.92327,44
44,1202118131,44,116.42403,39.92327,44,44,1202118167,44,116.4214,39.92313,44
44,1202118167,44,116.4214,39.92313,44,44,1202118167,44,116.4214,39.92313,44
44,1202118167,44,116.4214,39.92313,44,44,1202118269,44,116.4154,39.92302,44
44,1202118269,44,116.4154,39.92302,44,44,1202118382,44,116.40575,39.92298,44
44,1202118192,44,116.41093,39.92835,44,44,1202118494,44,116.41095,39.9283,44
51,1202118028,51,116.35713,39.90037,51,51,1202118328,51,116.35712,39.89874,51
33,1202118114,33,116.25387,39.9551,33,33,1202118414,33,116.25387,39.9551,33
33,1202118086,33,116.25388,39.95506,33,33,1202118386,33,116.25376,39.955,33
42,1202118226,42,116.33276,39.9141,42,42,1202118526,42,116.33272,39.91401,42
23,1202118215,23,116.5489,40.02652,23,23,1202118287,23,116.5464,40.02559,23
23,1202118287,23,116.5464,40.02559,23,22,1202118516,22,116.51722,40.01515,22
41,1202118024,41,116.27838,39.9195,41,41,1202118324,41,116.27836,39.9195,41
22,1202118089,22,116.51924,40.01721,22,23,1202118391,23,116.57928,40.04666,23
45,1202118139,45,116.45566,39.93714,45,37,1202118210,37,116.45568,39.942,37
37,1202118210,37,116.45568,39.942,37,36,1202118440,36,116.44431,39.95934,36
60,1202118131,60,116.43857,39.86287,60,60,1202118431,60,116.43273,39.86489,60
51,1202118100,51,116.36407,39.88796,51,51,1202118402,51,116.35194,39.88821,51
36,1202118030,36,116.39657,39.9733,36,36,1202118330,36,116.39666,39.97332,36
35,1202118077,35,116.3959,39.96239,35,35,1202118379,35,116.39584,39.96242,35
50,1202118015,50,116.29897,39.88112,50,49,1202118317,49,116.28189,39.87769,49
42,1202118098,42,116.32668,39.93569,42,42,1202118159,42,116.32668,39.93572,42
42,1202118159,42,116.32668,39.93572,42,42,1202118229,42,116.32665,39.93576,42
42,1202118229,42,116.32665,39.93576,42,42,1202118460,42,116.32666,39.9357,42
45,1202118033,45,116.48504,39.90799,45,46,1202118335,46,116.49535,39.91437,46
45,1202118299,45,116.45014,39.92691,45,45,1202118528,45,116.44926,39.92864,45
27,1202118277,27,116.34757,39.99202,27,27,1202118577,27,116.36491,39.99829,27
42,1202118068,42,116.31942,39.93755,42,42,1202118096,42,116.3195,39.93479,42
42,1202118096,42,116.3195,39.93479,42,42,1202118369,42,116.3196,39.92696,42
29,1202118263,29,116.46005,39.98663,29,29,1202118563,29,116.4616,40.00601,29
50,1202118227,50,116.30599,39.88384,50,50,1202118529,50,116.30855,39.88514,50
44,1202118076,44,116.40024,39.9172,44,43,1202118376,43,116.39214,39.90626,43
11,1202118125,11,116.3491,40.06241,11,11,1202118427,11,116.34915,40.06249,11
58,1202118101,58,116.34275,39.85956,58,58,1202118401,58,116.34274,39.85956,58
43,1202118021,43,116.3575,39.93492,43,43,1202118045,43,116.35797,39.93568,43
43,1202118045,43,116.35797,39.93568,43,43,1202118062,43,116.35795,39.93685,43
43,1202118062,43,116.35795,39.93685,43,43,1202118093,43,116.35805,39.93855,43
43,1202118093,43,116.35805,39.93855,43,35,1202118168,35,116.3617,39.93935,35
35,1202118168,35,116.3617,39.93935,35,35,1202118168,35,116.3617,39.93935,35
35,1202118168,35,116.3617,39.93935,35,35,1202118207,35,116.36173,39.93917,35
35,1202118207,35,116.36173,39.93917,35,43,1202118246,43,116.36208,39.93718,43
43,1202118246,43,116.36208,39.93718,43,43,1202118266,43,116.36117,39.93708,43
43,1202118266,43,116.36117,39.93708,43,43,1202118308,43,116.35808,39.93722,43
30,1202118028,30,116.49994,40.00746,30,30,1202118330,30,116.49995,40.00748,30
35,1202118200,35,116.36416,39.96149,35,35,1202118249,35,116.36448,39.95809,35
35,1202118249,35,116.36448,39.95809,35,35,1202118550,35,116.34865,39.95542,35
45,1202118094,45,116.45515,39.92729,45,45,1202118206,45,116.45513,39.91917,45
45,1202118206,45,116.45513,39.91917,45,45,1202118396,45,116.45503,39.91649,45
60,1202118171,60,116.43441,39.85264,60,60,1202118171,60,116.43441,39.85264,60
60,1202118171,60,116.43441,39.85264,60,60,1202118473,60,116.43441,39.85264,60
45,1202118047,45,116.47323,39.92705,45,37,1202118348,37,116.46834,39.94115,37
44,1202118105,44,116.41112,39.92599,44,44,1202118405,44,116.41136,39.92043,44
60,1202118012,60,116.41232,39.8558,60,60,1202118021,60,116.41213,39.85588,60
60,1202118021,60,116.41213,39.85588,60,60,1202118114,60,116.41087,39.85585,60
60,1202118114,60,116.41087,39.85585,60,60,1202118140,60,116.41032,39.85585,60
60,1202118140,60,116.41032,39.85585,60,60,1202118289,60,116.40897,39.85587,60
60,1202118289,60,116.40897,39.85587,60,60,1202118475,60,116.40403,39.85257,60
18,1202118287,18,116.33569,40.03733,18,18,1202118589,18,116.32948,40.03599,18
59,1202118015,59,116.39346,39.85806,59,60,1202118317,60,116.39898,39.85535,60
51,1202118290,51,116.35733,39.88914,51,51,1202118592,51,116.35739,39.88859,51
44,1202118015,44,116.41646,39.90699,44,44,1202118244,44,116.40348,39.90661,44
44,1202118244,44,116.40348,39.90661,44,44,1202118317,44,116.40067,39.90656,44
60,1202118261,60,116.43044,39.83083,60,60,1202118273,60,116.43301,39.83084,60
60,1202118273,60,116.43301,39.83084,60,61,1202118562,61,116.48049,39.85586,61
