26,1202119109,26,116.32378,39.98825,26,26,1202119159,26,116.32365,39.98816,26
26,1202119159,26,116.32365,39.98816,26,26,1202119169,26,116.32366,39.98815,26
26,1202119169,26,116.32366,39.98815,26,26,1202119375,26,116.32358,39.98812,26
43,1202119162,43,116.35047,39.90418,43,43,1202119766,43,116.35029,39.92144,43
36,1202119105,36,116.42784,39.953,36,36,1202119504,36,116.43659,39.94641,36
35,1202118941,35,116.38816,39.97172,35,27,1202119243,27,116.38087,39.99629,27
43,1202118912,43,116.38971,39.93828,43,43,1202119042,43,116.38987,39.93443,43
43,1202119042,43,116.38987,39.93443,43,43,1202119042,43,116.38987,39.93443,43
43,1202119042,43,116.38987,39.93443,43,43,1202119214,43,116.38994,39.9326,43
43,1202119098,43,116.39358,39.90643,43,43,1202119148,43,116.39357,39.90643,43
43,1202119148,43,116.39357,39.90643,43,43,1202119197,43,116.39027,39.90633,43
43,1202119197,43,116.39027,39.90633,43,43,1202119277,43,116.3883,39.90627,43
44,1202119098,44,116.41086,39.92842,44,44,1202119399,44,116.41082,39.92845,44
51,1202118928,51,116.35737,39.88841,51,51,1202119228,51,116.36942,39.88785,51
42,1202118951,42,116.30462,39.9311,42,41,1202119224,41,116.29842,39.92299,41
33,1202119144,33,116.25549,39.95162,33,33,1202119313,33,116.25297,39.94549,33
42,1202119126,42,116.33269,39.91399,42,42,1202119426,42,116.33268,39.91395,42
37,1202119120,37,116.4835,39.97435,37,37,1202119192,37,116.48358,39.97178,37
37,1202119192,37,116.48358,39.97178,37,37,1202119421,37,116.48847,39.96194,37
46,1202118984,46,116.49604,39.9325,46,46,1202119581,46,116.49569,39.93797,46
15,1202118995,15,116.58056,40.07477,15,15,1202119297,15,116.58268,40.05947,15
36,1202119044,36,116.42716,39.96845,36,36,1202119115,36,116.41858,39.96853,36
36,1202119115,36,116.41858,39.96853,36,36,1202119345,36,116.41858,39.97185,36
44,1202119031,44,116.42862,39.91633,44,44,1202119331,44,116.42793,39.93633,44
50,1202119006,50,116.31771,39.88859,50,50,1202119076,50,116.31621,39.8883,50
50,1202119076,50,116.31621,39.8883,50,50,1202119308,50,116.3043,39.89416,50
36,1202118930,36,116.39676,39.97338,36,36,1202119230,36,116.39677,39.97338,36
35,1202118983,35,116.39589,39.96242,35,35,1202119285,35,116.39596,39.96243,35
49,1202118920,49,116.29173,39.87806,49,50,1202119222,50,116.30213,39.8823,50
42,1202119064,42,116.32661,39.93575,42,42,1202119134,42,116.32662,39.93572,42
42,1202119134,42,116.32662,39.93572,42,42,1202119365,42,116.32669,39.93568,42
37,1202118902,37,116.44807,39.93996,37,37,1202119131,37,116.44926,39.94629,37
37,1202119131,37,116.44926,39.94629,37,37,1202119204,37,116.44926,39.94629,37
27,1202119177,27,116.38151,39.97878,27,27,1202119477,27,116.37224,39.98086,27
42,1202118973,42,116.32576,39.92165,42,42,1202118973,42,116.32576,39.92165,42
42,1202118973,42,116.32576,39.92165,42,42,1202119083,42,116.32844,39.91698,42
42,1202119083,42,116.32844,39.91698,42,42,1202119194,42,116.33341,39.91699,42
42,1202119194,42,116.33341,39.91699,42,42,1202119274,42,116.33789,39.91705,42
20,1202119162,20,116.44439,40.02082,20,20,1202119270,20,116.44393,40.02104,20
50,1202119133,50,116.31166,39.87847,50,50,1202119435,50,116.3147,39.8817,50
51,1202118976,51,116.39237,39.88502,51,51,1202119276,51,116.38695,39.87098,51
53,1202118939,53,116.47173,39.9012,53,53,1202119023,53,116.47178,39.90181,53
53,1202119023,53,116.47178,39.90181,53,53,1202119090,53,116.4718,39.90197,53
53,1202119090,53,116.4718,39.90197,53,53,1202119241,53,116.47178,39.90223,53
11,1202119031,11,116.35211,40.0611,11,10,1202119333,10,116.32936,40.05701,10
58,1202119001,58,116.34272,39.85954,58,58,1202119301,58,116.34278,39.85963,58
34,1202118926,34,116.34198,39.95678,34,34,1202118943,34,116.34258,39.9567,34
34,1202118943,34,116.34258,39.9567,34,35,1202119088,35,116.34875,39.95112,35
35,1202119088,35,116.34875,39.95112,35,35,1202119167,35,116.34917,39.9565,35
35,1202119167,35,116.34917,39.9565,35,35,1202119310,35,116.3642,39.95658,35
30,1202118934,30,116.49991,40.00747,30,30,1202119236,30,116.49995,40.00747,30
35,1202119154,35,116.34995,39.94355,35,43,1202119455,43,116.34935,39.93753,43
45,1202119111,45,116.44778,39.90275,45,45,1202119301,45,116.44778,39.90275,45
60,1202119076,60,116.43441,39.85264,60,60,1202119185,60,116.43441,39.85264,60
60,1202119185,60,116.43441,39.85264,60,60,1202119378,60,116.43267,39.85576,60
37,1202118952,37,116.45598,39.94642,37,37,1202119254,37,116.45598,39.94655,37
52,1202119005,52,116.4121,39.90244,52,52,1202119305,52,116.41218,39.89998,52
60,1202118977,60,116.41403,39.85198,60,60,1202119037,60,116.41402,39.85203,60
60,1202119037,60,116.41402,39.85203,60,60,1202119037,60,116.41402,39.85203,60
