59,1202078458,59,116.37782,39.8325,59,59,1202078760,59,116.37785,39.83251,59
44,1202078639,44,116.41101,39.92752,44,44,1202078941,44,116.411,39.92748,44
50,1202078518,50,116.30751,39.89556,50,50,1202078818,50,116.30751,39.89556,50
28,1202078488,28,116.39692,39.99204,28,28,1202078788,28,116.39688,39.99173,28
41,1202078534,41,116.25729,39.91874,41,41,1202078835,41,116.2573,39.91873,41
36,1202078432,36,116.39655,39.97347,36,36,1202078732,36,116.39649,39.97336,36
43,1202078550,43,116.35947,39.93668,43,43,1202078852,43,116.3595,39.93669,43
44,1202078679,44,116.43493,39.91172,44,44,1202078824,44,116.43474,39.92073,44
50,1202078668,50,116.33473,39.87189,50,50,1202079267,50,116.33472,39.87187,50
30,1202078451,30,116.50172,39.99753,30,30,1202078753,30,116.50172,39.99753,30
52,1202078444,52,116.40312,39.86727,52,52,1202078743,52,116.40316,39.86718,52
30,1202078474,30,116.49996,40.00702,30,30,1202078776,30,116.49989,40.00705,30
35,1202078508,35,116.37793,39.96148,35,35,1202078807,35,116.37788,39.96149,35
47,1202078532,47,116.54252,39.91608,47,47,1202078834,47,116.54254,39.91607,47
53,1202078509,53,116.4537,39.88922,53,53,1202078811,53,116.45362,39.88917,53
38,1202078542,38,116.51324,39.97216,38,38,1202078844,38,116.51321,39.97219,38
26,1202078540,26,116.33109,39.98991,26,26,1202078797,26,116.33078,39.99088,26
58,1202078442,58,116.32045,39.85852,58,58,1202078744,58,116.32046,39.8585,58
35,1202078577,35,116.37881,39.96868,35,35,1202079180,35,116.37932,39.96794,35
30,1202078447,30,116.50168,40.00664,30,30,1202078576,30,116.50168,40.00664,30
30,1202078576,30,116.50168,40.00664,30,30,1202078748,30,116.50168,40.00664,30
45,1202078536,45,116.47311,39.9189,45,45,1202078836,45,116.47307,39.91902,45
43,1202078584,43,116.3751,39.91545,43,43,1202079187,43,116.37513,39.91544,43
62,1202078477,62,116.50062,39.86569,62,54,1202078777,54,116.50028,39.86651,54
38,1202078642,38,116.50683,39.93908,38,38,1202078942,38,116.50683,39.93908,38
53,1202078545,53,116.46252,39.88143,53,53,1202078755,53,116.46273,39.88122,53
43,1202078529,43,116.36992,39.9328,43,43,1202078829,43,116.36985,39.9329,43
57,1202078600,57,116.27309,39.8381,57,57,1202078902,57,116.27466,39.84076,57
53,1202078448,53,116.45664,39.88495,53,53,1202078748,53,116.45602,39.88503,53
27,1202078678,27,116.37396,39.99321,27,27,1202078978,27,116.37383,39.99321,27
12,1202078599,12,116.43508,40.07196,12,12,1202078899,12,116.43499,40.07245,12
58,1202078525,58,116.31425,39.85681,58,58,1202078825,58,116.31424,39.85681,58
53,1202078475,53,116.45403,39.88932,53,53,1202078775,53,116.45392,39.88933,53
19,1202078538,19,116.35642,40.01332,19,19,1202078840,19,116.35646,40.01332,19
52,1202078487,52,116.4378,39.89346,52,52,1202078537,52,116.43898,39.88376,52
52,1202078537,52,116.43898,39.88376,52,60,1202078789,60,116.41534,39.86429,60
34,1202078444,34,116.30099,39.9695,34,34,1202078746,34,116.30101,39.96945,34
45,1202078464,45,116.48517,39.91007,45,45,1202078766,45,116.48517,39.91007,45
52,1202078505,52,116.4387,39.89853,52,52,1202078805,52,116.43869,39.89852,52
36,1202078621,36,116.41472,39.95571,36,36,1202078921,36,116.41475,39.95569,36
52,1202078462,52,116.40407,39.87216,52,52,1202078762,52,116.40406,39.8721,52
36,1202078569,36,116.44173,39.95427,36,36,1202078871,36,116.44173,39.95427,36
18,1202078460,18,116.34527,40.02112,18,27,1202078762,27,116.37089,39.99025,27
