26,1202133612,26,116.31032,39.9838,26,26,1202133650,26,116.31022,39.98402,26
26,1202133650,26,116.31022,39.98402,26,26,1202133660,26,116.3102,39.98401,26
26,1202133660,26,116.3102,39.98401,26,25,1202133832,25,116.28349,39.97816,25
25,1202133832,25,116.28349,39.97816,25,25,1202133832,25,116.28349,39.97816,25
25,1202133832,25,116.28349,39.97816,25,33,1202133914,33,116.27013,39.9697,33
18,1202133671,18,116.3029,40.03814,18,18,1202133700,18,116.30117,40.04107,18
18,1202133700,18,116.30117,40.04107,18,18,1202133973,18,116.30684,40.02827,18
44,1202133634,44,116.41118,39.921,44,44,1202134008,44,116.41069,39.9174,44
29,1202133714,29,116.46777,39.99471,29,29,1202134015,29,116.48139,39.98795,29
43,1202133893,43,116.37522,39.90353,43,43,1202134798,43,116.36749,39.91285,43
49,1202133627,49,116.29014,39.88476,49,49,1202133927,49,116.28903,39.8893,49
21,1202133642,21,116.46669,40.01202,21,21,1202133944,21,116.46669,40.01202,21
37,1202133712,37,116.44914,39.94644,37,28,1202134612,28,116.43492,39.98332,28
37,1202133685,37,116.45538,39.94929,37,36,1202133985,36,116.4409,39.96104,36
34,1202133861,34,116.3178,39.94697,34,34,1202134161,34,116.31856,39.94644,34
41,1202133623,41,116.27829,39.91945,41,41,1202133923,41,116.27831,39.9195,41
15,1202133747,15,116.58187,40.06729,15,15,1202134049,15,116.5815,40.06984,15
41,1202133729,41,116.25742,39.9187,41,41,1202134029,41,116.25747,39.91875,41
36,1202133629,36,116.39702,39.97346,36,36,1202133929,36,116.39657,39.97311,36
36,1202133780,36,116.39818,39.97199,36,36,1202134082,36,116.39823,39.97189,36
51,1202133685,51,116.36841,39.87907,51,51,1202136607,51,116.36829,39.88649,51
42,1202133614,42,116.32667,39.93574,42,42,1202133845,42,116.32665,39.9357,42
42,1202133845,42,116.32665,39.9357,42,42,1202133915,42,116.32672,39.93569,42
15,1202133694,15,116.5669,40.07134,15,15,1202133996,15,116.56662,40.07129,15
12,1202133705,12,116.40156,40.07406,12,12,1202134005,12,116.40153,40.07397,12
50,1202133674,50,116.34747,39.87592,50,51,1202133754,51,116.34759,39.87781,51
51,1202133754,51,116.34759,39.87781,51,50,1202134016,50,116.34687,39.89334,50
60,1202133724,60,116.42226,39.8477,60,60,1202134026,60,116.41585,39.85808,60
42,1202133772,42,116.31086,39.90634,42,42,1202133880,42,116.30513,39.90768,42
42,1202133880,42,116.30513,39.90768,42,42,1202134073,42,116.30163,39.90692,42
44,1202133675,44,116.40758,39.91967,44,44,1202134275,44,116.40764,39.91988,44
56,1202133659,56,116.59576,39.90183,56,48,1202133682,48,116.59534,39.90448,48
48,1202133682,48,116.59534,39.90448,48,48,1202133810,48,116.5944,39.91043,48
48,1202133810,48,116.5944,39.91043,48,48,1202133961,48,116.59643,39.91521,48
58,1202133700,58,116.34269,39.85961,58,58,1202134000,58,116.34264,39.85956,58
44,1202133835,44,116.4116,39.90482,44,44,1202133886,44,116.41195,39.90607,44
44,1202133886,44,116.41195,39.90607,44,44,1202134042,44,116.41173,39.91068,44
34,1202133729,34,116.34674,39.97405,34,34,1202134031,34,116.31485,39.96563,34
34,1202133603,34,116.30559,39.9746,34,26,1202133895,26,116.31131,39.97537,26
26,1202133895,26,116.31131,39.97537,26,26,1202133904,26,116.31103,39.97595,26
34,1202133667,34,116.31408,39.96792,34,34,1202133737,34,116.31049,39.9643,34
34,1202133737,34,116.31049,39.9643,34,42,1202133969,42,116.30399,39.93471,42
35,1202133703,35,116.37728,39.96124,35,35,1202134003,35,116.37727,39.96137,35
45,1202133662,45,116.44898,39.9131,45,45,1202133702,45,116.44902,39.91212,45
45,1202133702,45,116.44902,39.91212,45,45,1202133738,45,116.44977,39.91205,45
45,1202133738,45,116.44977,39.91205,45,45,1202133783,45,116.4517,39.9123,45
45,1202133783,45,116.4517,39.9123,45,45,1202133892,45,116.45512,39.90767,45
45,1202133892,45,116.45512,39.90767,45,45,1202133988,45,116.44597,39.90718,45
35,1202133751,35,116.39547,39.9501,35,44,1202134354,44,116.40457,39.92174,44
27,1202133808,27,116.39533,39.98867,27,26,1202134101,26,116.34743,39.9871,26
42,1202133623,42,116.30423,39.93096,42,33,1202133923,33,116.29546,39.94155,33
42,1202133631,42,116.33784,39.92525,42,43,1202135274,43,116.37081,39.91328,43
52,1202133801,52,116.44065,39.86787,52,52,1202134101,52,116.44061,39.86782,52
60,1202133723,60,116.43032,39.85776,60,60,1202134024,60,116.4258,39.8594,60
51,1202133665,51,116.35715,39.89369,51,51,1202133716,51,116.35715,39.89756,51
51,1202133716,51,116.35715,39.89756,51,51,1202133796,51,116.35712,39.89755,51
51,1202133796,51,116.35712,39.89755,51,51,1202133806,51,116.35712,39.89755,51
51,1202133806,51,116.35712,39.89755,51,43,1202133997,43,116.36455,39.90579,43
53,1202133731,53,116.4666,39.89096,53,53,1202134031,53,116.4666,39.891,53
44,1202133607,44,116.43519,39.90595,44,52,1202133909,52,116.43355,39.89802,52
34,1202133781,34,116.29904,39.94312,34,33,1202133847,33,116.29363,39.94499,33
33,1202133847,33,116.29363,39.94499,33,33,1202134445,33,116.298,39.94323,33
38,1202133865,38,116.51066,39.93899,38,38,1202134165,38,116.522,39.93957,38
53,1202133633,53,116.46256,39.88138,53,53,1202133850,53,116.46246,39.88127,53
53,1202133850,53,116.46246,39.88127,53,53,1202133923,53,116.46242,39.88124,53
44,1202133794,44,116.426,39.90709,44,44,1202133961,44,116.42866,39.91964,44
58,1202133750,58,116.33934,39.83345,58,58,1202133784,58,116.33831,39.83064,58
51,1202133695,51,116.34972,39.90007,51,50,1202133910,50,116.33481,39.89648,50
34,1202133749,34,116.31928,39.95569,34,34,1202134051,34,116.31086,39.96401,34
27,1202133621,27,116.37854,39.9809,27,35,1202133921,35,116.36841,39.96676,35
35,1202133795,35,116.38943,39.94822,35,35,1202134395,35,116.38111,39.97145,35
50,1202133651,50,116.34002,39.86929,50,50,1202133951,50,116.34019,39.86958,50
57,1202133648,57,116.28112,39.83402,57,57,1202133950,57,116.2913,39.83249,57
20,1202133849,20,116.41188,40.02512,20,20,1202133867,20,116.41189,40.02512,20
20,1202133867,20,116.41189,40.02512,20,20,1202134151,20,116.43106,40.02967,20
15,1202133795,15,116.56694,40.07222,15,15,1202133924,15,116.56694,40.07222,15
26,1202133795,26,116.34647,40.00536,26,27,1202134097,27,116.36429,40.00019,27
44,1202133647,44,116.41956,39.93186,44,44,1202133749,44,116.41984,39.92686,44
44,1202133749,44,116.41984,39.92686,44,44,1202133809,44,116.41994,39.92326,44
44,1202133809,44,116.41994,39.92326,44,44,1202133868,44,116.41996,39.92329,44
44,1202133868,44,116.41996,39.92329,44,44,1202133929,44,116.42615,39.92296,44
52,1202133735,52,116.4388,39.88314,52,53,1202134037,53,116.44983,39.8747,53
44,1202133624,44,116.4058,39.90679,44,43,1202133873,43,116.38591,39.9062,43
43,1202133873,43,116.38591,39.9062,43,43,1202134056,43,116.36262,39.90605,43
15,1202133686,15,116.56369,40.06443,15,15,1202133987,15,116.56586,40.07127,15
28,1202133652,28,116.40208,39.97777,28,28,1202133954,28,116.40109,39.9756,28
29,1202133896,29,116.47667,39.9907,29,29,1202134198,29,116.46201,39.97842,29
60,1202133894,60,116.41591,39.86408,60,60,1202134194,60,116.42245,39.85144,60
35,1202133667,35,116.36467,39.97369,35,35,1202133845,35,116.37154,39.97041,35
35,1202133845,35,116.37154,39.97041,35,35,1202133969,35,116.36958,39.96749,35
42,1202133635,42,116.3127,39.90631,42,42,1202133935,42,116.30461,39.92028,42
57,1202133601,57,116.28819,39.86503,57,57,1202133903,57,116.28817,39.86567,57
35,1202133817,35,116.36689,39.94768,35,35,1202134417,35,116.35861,39.94474,35
50,1202133726,50,116.31986,39.88864,50,51,1202134028,51,116.34939,39.88795,51
34,1202133666,34,116.33272,39.96905,34,34,1202133967,34,116.34671,39.9734,34
44,1202133713,44,116.42114,39.90341,44,44,1202134313,44,116.42141,39.90349,44
52,1202133755,52,116.40409,39.87205,52,52,1202134055,52,116.40405,39.87214,52
44,1202133689,44,116.40188,39.91416,44,44,1202134289,44,116.40191,39.91408,44
35,1202133851,35,116.37827,39.9615,35,35,1202134757,35,116.38885,39.95516,35
3,1202133749,3,116.38323,40.11224,3,30,1202176735,30,116.50408,40.00597,30
30,1202133756,30,116.50203,39.98975,30,23,1202134058,23,116.54889,40.0276,23
45,1202133727,45,116.44822,39.91269,45,45,1202134027,45,116.44812,39.91209,45
36,1202133615,36,116.44187,39.96584,36,37,1202133916,37,116.45029,39.955,37
53,1202133601,53,116.45942,39.87012,53,53,1202133771,53,116.45528,39.88089,53
53,1202133771,53,116.45528,39.88089,53,53,1202133903,53,116.45518,39.88198,53
44,1202133894,44,116.43027,39.93571,44,44,1202134196,44,116.42998,39.93557,44
43,1202133609,43,116.35014,39.91559,43,43,1202133673,43,116.35132,39.91151,43
43,1202133673,43,116.35132,39.91151,43,43,1202133911,43,116.35151,39.90848,43
42,1202133829,42,116.34355,39.93167,42,43,1202134129,43,116.35013,39.90728,43
49,1202133614,49,116.2707,39.87591,49,57,1202134402,57,116.26085,39.8512,57
51,1202133890,51,116.3784,39.88856,51,51,1202134190,51,116.38121,39.88109,51
20,1202133694,20,116.40183,40.01408,20,20,1202133994,20,116.40663,40.0428,20
44,1202133624,44,116.42566,39.93497,44,44,1202133644,44,116.42564,39.93534,44
44,1202133644,44,116.42564,39.93534,44,44,1202133945,44,116.41995,39.93511,44
15,1202133748,15,116.58251,40.06318,15,15,1202134048,15,116.58248,40.06315,15
51,1202133663,51,116.36801,39.86991,51,51,1202133963,51,116.39399,39.86971,51
45,1202133666,45,116.46003,39.93232,45,45,1202134068,45,116.47393,39.92703,45
51,1202133648,51,116.36654,39.88016,51,51,1202134248,51,116.36615,39.88008,51
36,1202133680,36,116.44031,39.95583,36,36,1202133982,36,116.43636,39.9583,36
36,1202133721,36,116.41908,39.95773,36,36,1202134021,36,116.42783,39.9602,36
44,1202133839,44,116.40732,39.91727,44,44,1202133985,44,116.40948,39.91473,44
29,1202133797,29,116.46003,39.98678,29,29,1202134013,29,116.46193,39.9953,29
42,1202133698,42,116.32273,39.90958,42,42,1202133926,42,116.31564,39.90697,42
44,1202133667,44,116.41099,39.92804,44,44,1202133892,44,116.40474,39.91752,44
44,1202133892,44,116.40474,39.91752,44,43,1202134194,43,116.38632,39.90624,43
37,1202133659,37,116.45549,39.94363,37,44,1202133961,44,116.44485,39.90718,44
27,1202133869,27,116.37415,39.9966,27,27,1202133912,27,116.37708,39.99638,27
45,1202133748,45,116.47152,39.9047,45,53,1202134050,53,116.45501,39.89767,53
51,1202133655,51,116.35919,39.89794,51,51,1202133715,51,116.36482,39.89824,51
51,1202133715,51,116.36482,39.89824,51,51,1202133836,51,116.36864,39.89839,51
51,1202133836,51,116.36864,39.89839,51,51,1202133896,51,116.37754,39.89867,51
51,1202133896,51,116.37754,39.89867,51,51,1202133956,51,116.37845,39.89869,51
44,1202133668,44,116.40839,39.90736,44,44,1202133969,44,116.39974,39.90666,44
50,1202133893,50,116.31938,39.8667,50,51,1202134193,51,116.36377,39.86852,51
42,1202133830,42,116.3379,39.93064,42,34,1202134363,34,116.31837,39.94988,34
36,1202133616,36,116.44055,39.94366,36,36,1202133918,36,116.42735,39.94006,36
60,1202133664,60,116.40758,39.86482,60,60,1202134264,60,116.40754,39.86488,60
37,1202133857,37,116.46832,39.94088,37,45,1202134460,45,116.44995,39.9262,45
51,1202133703,51,116.35714,39.89139,51,51,1202134105,51,116.35071,39.88803,51
43,1202133724,43,116.3564,39.91255,43,43,1202134026,43,116.36736,39.91342,43
12,1202133779,12,116.43128,40.08052,12,12,1202134079,12,116.41501,40.07167,12
53,1202133671,53,116.45456,39.87729,53,53,1202133720,53,116.45456,39.87729,53
53,1202133720,53,116.45456,39.87729,53,53,1202133973,53,116.45456,39.87729,53
50,1202133749,50,116.32425,39.88611,50,50,1202134049,50,116.32425,39.88612,50
58,1202133723,58,116.32169,39.84645,58,58,1202133804,58,116.31653,39.84664,58
58,1202133804,58,116.31653,39.84664,58,58,1202134025,58,116.30852,39.85043,58
44,1202133717,44,116.40254,39.9208,44,44,1202134017,44,116.40204,39.92116,44
45,1202133784,45,116.47195,39.91308,45,37,1202134388,37,116.46405,39.96971,37
38,1202133648,38,116.53575,39.97237,38,38,1202133948,38,116.53583,39.97241,38
60,1202133630,60,116.42651,39.84823,60,60,1202133930,60,116.42652,39.84823,60
12,1202133687,12,116.40761,40.0728,12,12,1202133823,12,116.40718,40.07269,12
12,1202133823,12,116.40718,40.07269,12,12,1202133823,12,116.40718,40.07269,12
12,1202133823,12,116.40718,40.07269,12,12,1202133988,12,116.40717,40.07269,12
27,1202133873,27,116.37429,39.9978,27,27,1202134174,27,116.37101,39.99585,27
45,1202133666,45,116.46453,39.92445,45,45,1202133967,45,116.46453,39.92445,45
27,1202133603,27,116.36299,39.99216,27,27,1202133905,27,116.36849,39.98723,27
48,1202133638,48,116.59351,39.9134,48,48,1202133813,48,116.59225,39.91389,48
48,1202133813,48,116.59225,39.91389,48,48,1202134108,48,116.59371,39.91318,48
59,1202133863,59,116.35868,39.84688,59,58,1202134486,58,116.31394,39.85331,58
45,1202133640,45,116.44769,39.91686,45,45,1202133710,45,116.44742,39.91852,45
45,1202133710,45,116.44742,39.91852,45,44,1202134011,44,116.44415,39.92095,44
43,1202133690,43,116.3948,39.90642,43,51,1202133991,51,116.36951,39.89842,51
30,1202133816,30,116.50585,40.01074,30,30,1202134116,30,116.50585,40.01074,30
52,1202133808,52,116.44427,39.88033,52,52,1202133866,52,116.44465,39.88193,52
52,1202133866,52,116.44465,39.88193,52,52,1202133895,52,116.4447,39.88278,52
52,1202133895,52,116.4447,39.88278,52,52,1202134073,52,116.43817,39.88328,52
51,1202133879,51,116.35286,39.89729,51,51,1202134179,51,116.35289,39.89728,51
37,1202133694,37,116.44864,39.95687,37,44,1202134780,44,116.44383,39.90905,44
52,1202133629,52,116.41359,39.89974,52,44,1202133882,44,116.42037,39.90367,44
44,1202133882,44,116.42037,39.90367,44,44,1202133930,44,116.421,39.90547,44
36,1202133805,36,116.40135,39.95767,36,36,1202134105,36,116.4194,39.95802,36
50,1202133835,50,116.32289,39.89975,50,50,1202133875,50,116.32297,39.90026,50
50,1202133875,50,116.32297,39.90026,50,49,1202134949,49,116.28288,39.88842,49
49,1202133717,49,116.29487,39.88337,49,49,1202134787,49,116.29649,39.88528,49
51,1202133847,51,116.35776,39.89822,51,43,1202134079,43,116.35063,39.90882,43
46,1202133720,46,116.5152,39.91606,46,46,1202134141,46,116.49838,39.92776,46
15,1202133692,15,116.56697,40.07086,15,15,1202133992,15,116.56698,40.07089,15
49,1202133892,49,116.28893,39.90079,49,49,1202134193,49,116.26479,39.8885,49
35,1202133614,35,116.39232,39.96985,35,35,1202133614,35,116.39232,39.96985,35
35,1202133614,35,116.39232,39.96985,35,35,1202133614,35,116.39232,39.96985,35
35,1202133614,35,116.39232,39.96985,35,35,1202133614,35,116.39232,39.96985,35
35,1202133614,35,116.39232,39.96985,35,35,1202133614,35,116.39232,39.96985,35
35,1202133614,35,116.39232,39.96985,35,35,1202133614,35,116.39232,39.96985,35
35,1202133614,35,116.39232,39.96985,35,35,1202133614,35,116.39232,39.96985,35
35,1202133614,35,116.39232,39.96985,35,35,1202133614,35,116.39232,39.96985,35
35,1202133614,35,116.39232,39.96985,35,35,1202133614,35,116.39232,39.96985,35
35,1202133614,35,116.39232,39.96985,35,35,1202133614,35,116.39232,39.96985,35
35,1202133614,35,116.39232,39.96985,35,35,1202133614,35,116.39232,39.96985,35
35,1202133614,35,116.39232,39.96985,35,35,1202133614,35,116.39232,39.96985,35
35,1202133614,35,116.39232,39.96985,35,35,1202133614,35,116.39232,39.96985,35
35,1202133614,35,116.39232,39.96985,35,35,1202133614,35,116.39232,39.96985,35
35,1202133614,35,116.39232,39.96985,35,35,1202133614,35,116.39232,39.96985,35
35,1202133614,35,116.39232,39.96985,35,35,1202133614,35,116.39232,39.96985,35
35,1202133614,35,116.39232,39.96985,35,35,1202133614,35,116.39232,39.96985,35
35,1202133614,35,116.39232,39.96985,35,35,1202133614,35,116.39232,39.96985,35
35,1202133614,35,116.39232,39.96985,35,35,1202133614,35,116.39232,39.96985,35
35,1202133614,35,116.39232,39.96985,35,35,1202137495,35,116.39267,39.96986,35
50,1202133730,50,116.31492,39.89654,50,50,1202134635,50,116.31417,39.89523,50
37,1202133888,37,116.47909,39.96677,37,37,1202134188,37,116.46923,39.95699,37
35,1202133869,35,116.37442,39.9466,35,35,1202134168,35,116.38757,39.93933,35
51,1202133609,51,116.36892,39.89856,51,43,1202133909,43,116.35033,39.90681,43
52,1202133724,52,116.41496,39.871,52,52,1202134024,52,116.40956,39.86834,52
35,1202133668,35,116.35124,39.96624,35,35,1202133743,35,116.36169,39.96625,35
35,1202133743,35,116.36169,39.96625,35,35,1202133758,35,116.36332,39.96628,35
35,1202133758,35,116.36332,39.96628,35,27,1202133889,27,116.36368,39.97816,27
27,1202133889,27,116.36368,39.97816,27,27,1202133969,27,116.36337,39.98364,27
36,1202133693,36,116.43016,39.96818,36,36,1202133993,36,116.4121,39.96798,36
52,1202133712,52,116.42012,39.86755,52,52,1202134487,52,116.43172,39.8729,52
50,1202133802,50,116.31023,39.89564,50,50,1202134353,50,116.31397,39.89548,50
36,1202133786,36,116.41908,39.95759,36,36,1202134086,36,116.42469,39.97146,36
34,1202133671,34,116.31176,39.97421,34,26,1202133910,26,116.30763,39.9802,26
41,1202133731,41,116.29343,39.92249,41,50,1202134139,50,116.3039,39.90067,50
11,1202133706,11,116.36543,40.0601,11,10,1202134006,10,116.32928,40.05715,10
45,1202133722,45,116.45582,39.9039,45,45,1202133756,45,116.45579,39.90379,45
45,1202133756,45,116.45579,39.90379,45,44,1202134335,44,116.44448,39.91451,44
59,1202133846,59,116.39468,39.86418,59,59,1202134263,59,116.3804,39.84956,59
50,1202133859,50,116.31522,39.89203,50,50,1202133887,50,116.31522,39.89203,50
50,1202133887,50,116.31522,39.89203,50,50,1202134189,50,116.32257,39.9005,50
33,1202133654,33,116.29125,39.96484,33,33,1202133955,33,116.29683,39.95986,33
34,1202133607,34,116.3116,39.95562,34,34,1202133896,34,116.32038,39.96582,34
34,1202133896,34,116.32038,39.96582,34,34,1202133909,34,116.32038,39.96582,34
19,1202133792,19,116.36198,40.03485,19,19,1202134092,19,116.36198,40.03486,19
50,1202133845,50,116.30465,39.8959,50,50,1202134147,50,116.30435,39.88323,50
33,1202133779,33,116.27735,39.96383,33,33,1202134079,33,116.282,39.95756,33
34,1202133839,34,116.31132,39.9749,34,34,1202134439,34,116.34175,39.97308,34
35,1202133655,35,116.36305,39.96625,35,35,1202133868,35,116.37884,39.96659,35
35,1202133868,35,116.37884,39.96659,35,35,1202133956,35,116.37904,39.96279,35
34,1202133895,34,116.32651,39.96606,34,26,1202134197,26,116.31086,39.97773,26
51,1202133624,51,116.37435,39.88803,51,51,1202133926,51,116.359,39.88811,51
36,1202133795,36,116.42723,39.94223,36,44,1202134097,44,116.42214,39.93239,44
44,1202133763,44,116.40153,39.90787,44,44,1202134663,44,116.41098,39.93137,44
37,1202133755,37,116.45686,39.9484,37,36,1202134057,36,116.41608,39.968,36
44,1202133626,44,116.44391,39.90758,44,44,1202133936,44,116.42208,39.90734,44
59,1202133857,59,116.38088,39.85084,59,60,1202134169,60,116.40337,39.8557,60
42,1202133794,42,116.30035,39.90601,42,42,1202133836,42,116.3037,39.90475,42
42,1202133836,42,116.3037,39.90475,42,42,1202134136,42,116.30447,39.91717,42
29,1202133875,29,116.4837,39.97868,29,37,1202134478,37,116.45133,39.95127,37
50,1202133853,50,116.34026,39.88401,50,50,1202134153,50,116.34027,39.88401,50
17,1202133832,17,116.26902,40.03154,17,17,1202133832,17,116.26902,40.03154,17
17,1202133832,17,116.26902,40.03154,17,25,1202134133,25,116.28158,40.00847,25
43,1202133642,43,116.39304,39.90576,43,43,1202133942,43,116.3766,39.9213,43
12,1202133894,12,116.40745,40.08213,12,12,1202134186,12,116.4075,40.08209,12
50,1202133827,50,116.31517,39.9,50,50,1202133827,50,116.31517,39.9,50
50,1202133827,50,116.31517,39.9,50,42,1202134092,42,116.31698,39.90577,42
36,1202133747,36,116.40077,39.95775,36,26,1202134663,26,116.34267,39.98753,26
29,1202133894,29,116.46658,39.97679,29,29,1202134494,29,116.46604,39.97663,29
22,1202133605,22,116.52877,40.04345,22,22,1202133906,22,116.50441,40.03086,22
7,1202133802,7,116.57505,40.11667,7,7,1202133813,7,116.57759,40.11672,7
29,1202133681,29,116.46214,40.01006,29,29,1202134350,29,116.47748,40.00853,29
52,1202133673,52,116.44469,39.88089,52,53,1202134175,53,116.44954,39.88034,53
20,1202133678,20,116.40659,40.04323,20,20,1202133980,20,116.41403,40.02728,20
45,1202133633,45,116.477,39.90672,45,46,1202134237,46,116.49452,39.92173,46
20,1202133855,20,116.41988,40.0313,20,12,1202134156,12,116.40708,40.05142,12
26,1202133814,26,116.31055,39.97657,26,26,1202134114,26,116.31075,39.9764,26
36,1202133844,36,116.43345,39.9569,36,36,1202133992,36,116.43644,39.95841,36
27,1202133719,27,116.37283,39.9758,27,27,1202134019,27,116.37299,39.97598,27
15,1202133858,15,116.58253,40.06304,15,15,1202134458,15,116.58205,40.06609,15
60,1202133838,60,116.44285,39.84075,60,60,1202134138,60,116.44287,39.83507,60
45,1202133787,45,116.46084,39.93077,45,45,1202134087,45,116.45885,39.92196,45
36,1202133770,36,116.41849,39.96972,36,28,1202134071,28,116.41792,39.98684,28
57,1202133676,57,116.28395,39.83437,57,57,1202134164,57,116.28404,39.83431,57
55,1202133644,55,116.56407,39.88289,55,55,1202133944,55,116.56407,39.88289,55
43,1202133722,43,116.35525,39.92249,43,43,1202133873,43,116.34973,39.9312,43
43,1202133873,43,116.34973,39.9312,43,35,1202134024,35,116.3605,39.94553,35
50,1202133894,50,116.31582,39.88622,50,50,1202134212,50,116.31548,39.88639,50
45,1202133822,45,116.49025,39.90693,45,45,1202133859,45,116.49068,39.90715,45
45,1202133859,45,116.49068,39.90715,45,45,1202134159,45,116.47413,39.90977,45
44,1202133773,44,116.42688,39.90699,44,44,1202133999,44,116.42688,39.90699,44
45,1202133713,45,116.467,39.91273,45,45,1202134313,45,116.44989,39.90727,45
28,1202133636,28,116.42467,39.98115,28,28,1202134223,28,116.42481,39.97702,28
18,1202133866,18,116.33452,40.03718,18,18,1202134166,18,116.34536,40.02104,18
29,1202133853,29,116.47076,39.97969,29,29,1202134054,29,116.47446,39.98424,29
60,1202133676,60,116.41402,39.85606,60,60,1202133796,60,116.41117,39.8555,60
60,1202133796,60,116.41117,39.8555,60,52,1202134096,52,116.41532,39.86915,52
30,1202133868,30,116.50132,40.00449,30,29,1202134169,29,116.4504,39.97855,29
60,1202133622,60,116.4265,39.86451,60,60,1202133906,60,116.42538,39.86462,60
38,1202133652,38,116.49493,39.97055,38,38,1202133971,38,116.49493,39.97058,38
52,1202133891,52,116.44035,39.87843,52,44,1202134191,44,116.42951,39.90829,44
28,1202133696,28,116.43086,39.98809,28,27,1202133996,27,116.38584,39.98682,27
53,1202133602,53,116.45498,39.89085,53,53,1202133612,53,116.45494,39.88963,53
53,1202133612,53,116.45494,39.88963,53,53,1202133763,53,116.45378,39.88318,53
53,1202133763,53,116.45378,39.88318,53,53,1202133904,53,116.45043,39.88088,53
29,1202133661,29,116.4648,39.98792,29,29,1202133728,29,116.46374,39.98567,29
29,1202133728,29,116.46374,39.98567,29,37,1202133963,37,116.47483,39.97436,37
52,1202133674,52,116.40467,39.86732,52,52,1202133974,52,116.4047,39.86732,52
34,1202133703,34,116.30145,39.96536,34,25,1202134158,25,116.29484,39.97834,25
26,1202133683,26,116.32649,39.99283,26,26,1202133983,26,116.3262,39.99263,26
51,1202133680,51,116.36248,39.89795,51,51,1202134280,51,116.36239,39.89872,51
45,1202133794,45,116.4873,39.90968,45,29,1202134393,29,116.49123,39.99509,29
47,1202133600,47,116.59004,39.91027,47,48,1202133900,48,116.59269,39.90846,48
15,1202133629,15,116.5654,40.07195,15,15,1202133629,15,116.5654,40.07195,15
15,1202133629,15,116.5654,40.07195,15,15,1202133743,15,116.5654,40.07195,15
15,1202133743,15,116.5654,40.07195,15,15,1202133931,15,116.5654,40.07195,15
26,1202133611,26,116.34623,40.00114,26,26,1202133665,26,116.3464,39.99696,26
26,1202133665,26,116.3464,39.99696,26,26,1202133912,26,116.34744,39.9792,26
50,1202133639,50,116.34301,39.8736,50,50,1202133941,50,116.31418,39.86681,50
30,1202133640,30,116.50559,40.01056,30,30,1202133940,30,116.50559,40.01056,30
44,1202133827,44,116.41168,39.91411,44,44,1202133827,44,116.41168,39.91411,44
44,1202133827,44,116.41168,39.91411,44,44,1202134128,44,116.42895,39.92286,44
45,1202133663,45,116.4457,39.92427,45,45,1202133963,45,116.44534,39.92381,45
50,1202133863,50,116.34168,39.87728,50,50,1202134165,50,116.34164,39.87724,50
29,1202133796,29,116.47026,40.01034,29,29,1202133833,29,116.46514,40.01031,29
29,1202133833,29,116.46514,40.01031,29,29,1202133833,29,116.46514,40.01031,29
29,1202133833,29,116.46514,40.01031,29,29,1202134097,29,116.4763,40.00953,29
