37,1202101821,37,116.4832,39.95088,37,37,1202101833,37,116.48345,39.94929,37
37,1202101833,37,116.48345,39.94929,37,45,1202102123,45,116.48239,39.93015,45
27,1202101886,27,116.35183,39.98027,27,27,1202101907,27,116.34918,39.98019,27
27,1202101907,27,116.34918,39.98019,27,27,1202101978,27,116.34756,39.98496,27
27,1202101978,27,116.34756,39.98496,27,26,1202102068,26,116.34262,39.9856,26
26,1202102068,26,116.34262,39.9856,26,26,1202102187,26,116.32698,39.98747,26
43,1202101822,43,116.35749,39.91282,43,43,1202102124,43,116.37001,39.91294,43
52,1202101964,52,116.43292,39.86728,52,60,1202102266,60,116.43239,39.859,60
34,1202101883,34,116.31809,39.95009,34,35,1202102557,35,116.35019,39.93899,35
49,1202101832,49,116.27501,39.89915,49,49,1202102006,49,116.28068,39.89902,49
49,1202102006,49,116.28068,39.89902,49,49,1202102134,49,116.2875,39.89904,49
45,1202102081,45,116.48436,39.90908,45,54,1202102383,54,116.49548,39.89969,54
43,1202101826,43,116.37098,39.92338,43,43,1202101858,43,116.37097,39.92335,43
43,1202101858,43,116.37097,39.92335,43,43,1202101862,43,116.37088,39.9232,43
43,1202101862,43,116.37088,39.9232,43,43,1202101900,43,116.371,39.92127,43
43,1202101900,43,116.371,39.92127,43,43,1202101903,43,116.3711,39.92118,43
43,1202101903,43,116.3711,39.92118,43,43,1202101906,43,116.37122,39.92115,43
43,1202101906,43,116.37122,39.92115,43,43,1202101913,43,116.37167,39.9211,43
43,1202101913,43,116.37167,39.9211,43,43,1202101922,43,116.37208,39.92115,43
43,1202101922,43,116.37208,39.92115,43,43,1202101925,43,116.37218,39.92118,43
43,1202101925,43,116.37218,39.92118,43,43,1202101925,43,116.37218,39.92118,43
43,1202101925,43,116.37218,39.92118,43,43,1202101959,43,116.37463,39.92118,43
43,1202101959,43,116.37463,39.92118,43,43,1202102023,43,116.3751,39.92127,43
43,1202102023,43,116.3751,39.92127,43,43,1202102080,43,116.38158,39.92108,43
43,1202102080,43,116.38158,39.92108,43,43,1202102139,43,116.3822,39.92105,43
15,1202101887,15,116.58243,40.06368,15,15,1202102189,15,116.58243,40.06369,15
41,1202101829,41,116.29393,39.91649,41,41,1202102129,41,116.29395,39.91645,41
59,1202101888,59,116.39378,39.86024,59,52,1202102188,52,116.41524,39.87065,52
33,1202101866,33,116.26877,39.9449,33,33,1202102228,33,116.27773,39.97304,33
35,1202101915,35,116.35944,39.97485,35,35,1202102215,35,116.35952,39.96888,35
36,1202101886,36,116.42244,39.96802,36,45,1202102186,45,116.45544,39.93641,45
50,1202101957,50,116.30586,39.87363,50,50,1202102319,50,116.30553,39.87717,50
44,1202102055,44,116.40224,39.93209,44,44,1202102102,44,116.4005,39.93213,44
41,1202101803,41,116.28204,39.92051,41,41,1202102103,41,116.28209,39.92047,41
60,1202102073,60,116.42486,39.85699,60,60,1202102375,60,116.41424,39.85591,60
45,1202101963,45,116.45621,39.93224,45,45,1202101977,45,116.45798,39.93238,45
45,1202101977,45,116.45798,39.93238,45,45,1202102083,45,116.4653,39.93236,45
45,1202102083,45,116.4653,39.93236,45,45,1202102264,45,116.46581,39.92929,45
34,1202101932,34,116.31583,39.96304,34,34,1202101932,34,116.31583,39.96304,34
34,1202101932,34,116.31583,39.96304,34,34,1202102232,34,116.31596,39.95558,34
36,1202101831,36,116.39681,39.97342,36,36,1202102131,36,116.39675,39.97325,36
25,1202102028,25,116.29085,39.98351,25,25,1202102074,25,116.28546,39.98032,25
25,1202102074,25,116.28546,39.98032,25,33,1202102330,33,116.28874,39.95181,33
36,1202101800,36,116.40184,39.95632,36,36,1202102102,36,116.40184,39.95975,36
51,1202101956,51,116.37197,39.88098,51,51,1202102037,51,116.37175,39.88015,51
51,1202102037,51,116.37175,39.88015,51,51,1202102291,51,116.36842,39.87917,51
42,1202101869,42,116.32673,39.9357,42,42,1202101940,42,116.32686,39.93563,42
