52,1201996739,52,116.4043,39.87208,52,52,1201997039,52,116.4043,39.87207,52
50,1201996508,50,116.32464,39.88857,50,50,1201996757,50,116.32464,39.88857,50
50,1201996757,50,116.32464,39.88857,50,50,1201996908,50,116.32464,39.88857,50
30,1201996603,30,116.50312,40.00513,30,29,1201996885,29,116.48223,39.98761,29
62,1201996552,62,116.49704,39.85743,62,62,1201996589,62,116.4972,39.85743,62
62,1201996589,62,116.4972,39.85743,62,62,1201996854,62,116.49792,39.85752,62
45,1201996612,45,116.46513,39.91458,45,45,1201996912,45,116.46513,39.91462,45
45,1201996645,45,116.46315,39.91439,45,45,1201996945,45,116.46301,39.91442,45
50,1201996526,50,116.3079,39.89543,50,50,1201996826,50,116.3079,39.89543,50
50,1201996644,50,116.31956,39.88574,50,50,1201997244,50,116.31964,39.88571,50
59,1201996646,59,116.38124,39.85897,59,59,1201996948,59,116.38095,39.85889,59
50,1201996619,50,116.30873,39.88649,50,50,1201996793,50,116.31756,39.88309,50
50,1201996793,50,116.31756,39.88309,50,50,1201996920,50,116.32041,39.88665,50
45,1201996701,45,116.46665,39.92964,45,45,1201997001,45,116.47149,39.91497,45
51,1201996508,51,116.36666,39.88017,51,51,1201996808,51,116.36665,39.88018,51
27,1201996671,27,116.35546,40.00965,27,27,1201996971,27,116.35546,40.00965,27
29,1201996662,29,116.48067,39.9946,29,29,1201996963,29,116.4806,39.99426,29
61,1201996770,61,116.45163,39.8438,61,61,1201997370,61,116.45162,39.8438,61
40,1201996756,40,116.59262,39.94873,40,40,1201997056,40,116.59262,39.94872,40
37,1201996796,37,116.45772,39.96492,37,23,1201998468,23,116.57926,40.04727,23
50,1201996529,50,116.32414,39.88641,50,50,1201997129,50,116.32468,39.88626,50
44,1201996782,44,116.4019,39.9216,44,44,1201997982,44,116.40187,39.92153,44
38,1201996573,38,116.49725,39.95292,38,38,1201996904,38,116.49722,39.95286,38
60,1201996733,60,116.42432,39.84751,60,60,1201997334,60,116.42436,39.84752,60
22,1201996624,22,116.5236,40.03383,22,22,1201996926,22,116.52533,40.03358,22
43,1201996790,43,116.37738,39.90426,43,43,1201997092,43,116.37751,39.9043,43
22,1201996562,22,116.52038,40.03361,22,29,1201997462,29,116.4767,40.0044,29
30,1201996669,30,116.50583,40.01066,30,30,1201997569,30,116.50584,40.01066,30
28,1201996666,28,116.41796,39.98412,28,35,1201997127,35,116.3962,39.96772,35
50,1201996788,50,116.31595,39.89546,50,50,1201997014,50,116.34356,39.89634,50
50,1201996525,50,116.31303,39.87619,50,50,1201996625,50,116.31171,39.87502,50
50,1201996625,50,116.31171,39.87502,50,50,1201997133,50,116.31459,39.89202,50
46,1201996653,46,116.52752,39.93656,46,46,1201996653,46,116.52752,39.93656,46
46,1201996653,46,116.52752,39.93656,46,46,1201997253,46,116.52752,39.93655,46
26,1201996644,26,116.29947,39.98398,26,26,1201996945,26,116.29971,39.98037,26
35,1201996714,35,116.37546,39.94039,35,35,1201997014,35,116.37545,39.94036,35
50,1201996508,50,116.31721,39.89601,50,50,1201996879,50,116.31714,39.89697,50
26,1201996556,26,116.31434,40.00972,26,26,1201997156,26,116.31436,40.0097,26
50,1201996535,50,116.33217,39.89202,50,50,1201996835,50,116.33221,39.89908,50
37,1201996747,37,116.47955,39.96678,37,37,1201997047,37,116.47955,39.96679,37
53,1201996799,53,116.45501,39.88677,53,53,1201997099,53,116.44848,39.88028,53
35,1201996729,35,116.35076,39.94477,35,35,1201997031,35,116.35076,39.94477,35
50,1201996658,50,116.32926,39.87272,50,50,1201996658,50,116.32926,39.87272,50
50,1201996658,50,116.32926,39.87272,50,50,1201996958,50,116.32925,39.87273,50
52,1201996636,52,116.40953,39.86842,52,52,1201996936,52,116.40951,39.86847,52
36,1201996671,36,116.4124,39.95372,36,36,1201996721,36,116.4108,39.94985,36
36,1201996721,36,116.4108,39.94985,36,36,1201996932,36,116.42261,39.94827,36
52,1201996586,52,116.41385,39.89376,52,52,1201996888,52,116.41363,39.8938,52
34,1201996714,34,116.33381,39.96741,34,34,1201997315,34,116.33381,39.96741,34
51,1201996737,51,116.34949,39.89019,51,51,1201997037,51,116.34971,39.8901,51
5,1201996706,5,116.47615,40.09278,5,12,1201997006,12,116.43974,40.07231,12
19,1201996586,19,116.3611,40.03416,19,19,1201996886,19,116.3612,40.03429,19
45,1201996593,45,116.45202,39.91093,45,45,1201996893,45,116.45222,39.91042,45
42,1201996559,42,116.33452,39.93683,42,43,1201996702,43,116.3488,39.93834,43
43,1201996702,43,116.3488,39.93834,43,35,1201997302,35,116.35751,39.94147,35
15,1201996748,15,116.58566,40.07677,15,15,1201997048,15,116.58218,40.07952,15
52,1201996645,52,116.43196,39.86714,52,52,1201996818,52,116.44468,39.87145,52
15,1201996585,15,116.56418,40.07211,15,15,1201996887,15,116.56418,40.07211,15
45,1201996502,45,116.46693,39.92955,45,45,1201996804,45,116.45553,39.92205,45
9,1201996619,9,116.28984,40.07274,9,9,1201996919,9,116.28978,40.07272,9
44,1201996761,44,116.43468,39.92105,44,44,1201997063,44,116.43447,39.92103,44
50,1201996617,50,116.34742,39.89095,50,50,1201996917,50,116.34743,39.89095,50
44,1201996704,44,116.42892,39.93144,44,44,1201997004,44,116.42917,39.93137,44
43,1201996793,43,116.35089,39.91797,43,43,1201997393,43,116.35126,39.91778,43
31,1201996696,31,116.59111,39.98674,31,31,1201996996,31,116.59111,39.98674,31
50,1201996799,50,116.33806,39.89667,50,50,1201997099,50,116.31565,39.89596,50
38,1201996677,38,116.49743,39.95181,38,38,1201996977,38,116.49743,39.95181,38
54,1201996699,54,116.4966,39.88915,54,54,1201996999,54,116.49656,39.88975,54
44,1201996509,44,116.42949,39.90529,44,44,1201996735,44,116.42953,39.90708,44
44,1201996735,44,116.42953,39.90708,44,44,1201997112,44,116.43767,39.92797,44
37,1201996584,37,116.46767,39.94559,37,37,1201996786,37,116.46752,39.94566,37
37,1201996786,37,116.46752,39.94566,37,37,1201996987,37,116.4674,39.94564,37
52,1201996643,52,116.43894,39.89639,52,52,1201996943,52,116.43914,39.89567,52
53,1201996614,53,116.45849,39.89682,53,53,1201996759,53,116.45593,39.9003,53
53,1201996759,53,116.45593,39.9003,53,45,1201997061,45,116.45766,39.90727,45
44,1201996771,44,116.4207,39.90692,44,44,1201996794,44,116.4204,39.90548,44
44,1201996794,44,116.4204,39.90548,44,44,1201997094,44,116.42498,39.90689,44
21,1201996781,21,116.49105,40.01439,21,21,1201997081,21,116.49105,40.01439,21
52,1201996702,52,116.39742,39.89563,52,52,1201997245,52,116.39743,39.89559,52
52,1201996749,52,116.40844,39.8711,52,60,1201997049,60,116.4132,39.86248,60
50,1201996634,50,116.30451,39.88665,50,51,1201996934,51,116.35306,39.89784,51
50,1201996646,50,116.3129,39.89953,50,50,1201997246,50,116.31294,39.89953,50
38,1201996621,38,116.52722,39.96709,38,38,1201997235,38,116.52707,39.96516,38
50,1201996756,50,116.31576,39.88614,50,50,1201997056,50,116.31574,39.88612,50
38,1201996763,38,116.49596,39.96985,38,38,1201997063,38,116.49597,39.96985,38
44,1201996627,44,116.41851,39.90336,44,52,1201996927,52,116.4249,39.89631,52
35,1201996775,35,116.38889,39.96499,35,27,1201997075,27,116.38833,39.98234,27
15,1201996682,15,116.58221,40.06925,15,15,1201996961,15,116.58653,40.07794,15
15,1201996613,15,116.58313,40.06204,15,22,1201996914,22,116.53068,40.02144,22
29,1201996545,29,116.49269,40.00577,29,29,1201997145,29,116.49269,40.00578,29
60,1201996589,60,116.42582,39.85773,60,60,1201996889,60,116.43365,39.84451,60
44,1201996674,44,116.43095,39.91622,44,44,1201996976,44,116.43104,39.9162,44
60,1201996629,60,116.40758,39.85256,60,60,1201996823,60,116.4133,39.85605,60
18,1201996768,18,116.34573,40.01221,18,18,1201997069,18,116.34574,40.01219,18
28,1201996606,28,116.40837,39.99906,28,28,1201996906,28,116.40144,39.99337,28
44,1201996612,44,116.44325,39.90684,44,45,1201996912,45,116.47197,39.90684,45
47,1201996506,47,116.58242,39.92713,47,47,1201996806,47,116.58245,39.92722,47
27,1201996761,27,116.35382,39.98019,27,27,1201997061,27,116.35382,39.98012,27
37,1201996625,37,116.47511,39.96565,37,37,1201996736,37,116.47511,39.96565,37
37,1201996736,37,116.47511,39.96565,37,37,1201996927,37,116.47511,39.96565,37
23,1201996741,23,116.57847,40.0461,23,15,1201997041,15,116.58194,40.07099,15
35,1201996704,35,116.39288,39.94754,35,36,1201996917,36,116.44153,39.9502,36
57,1201996659,57,116.28043,39.83917,57,57,1201996659,57,116.28043,39.83917,57
57,1201996659,57,116.28043,39.83917,57,57,1201996961,57,116.26194,39.84627,57
45,1201996707,45,116.48696,39.91573,45,53,1201997307,53,116.45495,39.89288,53
42,1201996754,42,116.33022,39.92538,42,42,1202002632,42,116.33012,39.92565,42
30,1201996673,30,116.51008,40.011,30,30,1201998473,30,116.51008,40.01101,30
35,1201996685,35,116.35497,39.94565,35,35,1201996757,35,116.35497,39.94565,35
35,1201996757,35,116.35497,39.94565,35,35,1201996987,35,116.35497,39.94565,35
6,1201996693,6,116.51109,40.09229,6,6,1201997293,6,116.51112,40.09229,6
36,1201996666,36,116.41751,39.94809,36,29,1201996968,29,116.47979,39.9847,29
16,1201996724,16,116.63565,40.05942,16,16,1201997024,16,116.63566,40.05942,16
51,1201996516,51,116.38035,39.86961,51,51,1201996567,51,116.38992,39.87012,51
51,1201996567,51,116.38992,39.87012,51,45,1201997119,45,116.46146,39.90343,45
60,1201996646,60,116.43925,39.84627,60,60,1201996946,60,116.43925,39.84626,60
44,1201996620,44,116.41064,39.93798,44,44,1201996920,44,116.4278,39.92817,44
23,1201996509,23,116.57847,40.04631,23,23,1201996514,23,116.57856,40.04642,23
23,1201996514,23,116.57856,40.04642,23,23,1201996534,23,116.57872,40.04655,23
23,1201996534,23,116.57872,40.04655,23,23,1201996544,23,116.57881,40.04664,23
23,1201996544,23,116.57881,40.04664,23,23,1201996549,23,116.57885,40.04668,23
23,1201996549,23,116.57885,40.04668,23,23,1201996554,23,116.57892,40.04674,23
23,1201996554,23,116.57892,40.04674,23,23,1201996559,23,116.57896,40.04675,23
23,1201996559,23,116.57896,40.04675,23,23,1201996569,23,116.57902,40.04679,23
23,1201996569,23,116.57902,40.04679,23,23,1201996589,23,116.57921,40.04692,23
23,1201996589,23,116.57921,40.04692,23,23,1201996594,23,116.57921,40.04692,23
23,1201996594,23,116.57921,40.04692,23,23,1201996604,23,116.57929,40.04702,23
23,1201996604,23,116.57929,40.04702,23,23,1201996614,23,116.57939,40.04711,23
23,1201996614,23,116.57939,40.04711,23,23,1201996619,23,116.57945,40.04718,23
23,1201996619,23,116.57945,40.04718,23,23,1201996629,23,116.57956,40.04722,23
23,1201996629,23,116.57956,40.04722,23,23,1201996644,23,116.57969,40.04725,23
23,1201996644,23,116.57969,40.04725,23,23,1201996649,23,116.57969,40.04725,23
23,1201996649,23,116.57969,40.04725,23,23,1201996654,23,116.57972,40.04732,23
23,1201996654,23,116.57972,40.04732,23,23,1201996654,23,116.57972,40.04732,23
23,1201996654,23,116.57972,40.04732,23,23,1201996669,23,116.57977,40.04744,23
23,1201996669,23,116.57977,40.04744,23,23,1201996674,23,116.57976,40.04745,23
23,1201996674,23,116.57976,40.04745,23,23,1201996679,23,116.57979,40.04745,23
23,1201996679,23,116.57979,40.04745,23,15,1201996694,15,116.58033,40.04789,15
15,1201996694,15,116.58033,40.04789,15,15,1201996699,15,116.58084,40.04831,15
15,1201996699,15,116.58084,40.04831,15,15,1201996704,15,116.58145,40.04886,15
15,1201996704,15,116.58145,40.04886,15,15,1201996709,15,116.58212,40.04949,15
15,1201996709,15,116.58212,40.04949,15,15,1201996719,15,116.58318,40.05085,15
15,1201996719,15,116.58318,40.05085,15,15,1201996734,15,116.58417,40.0533,15
15,1201996734,15,116.58417,40.0533,15,15,1201996739,15,116.5843,40.05429,15
15,1201996739,15,116.5843,40.05429,15,15,1201996744,15,116.5843,40.05534,15
15,1201996744,15,116.5843,40.05534,15,15,1201996749,15,116.58416,40.0564,15
15,1201996749,15,116.58416,40.0564,15,15,1201996754,15,116.58399,40.05751,15
15,1201996754,15,116.58399,40.05751,15,15,1201996764,15,116.58364,40.05983,15
15,1201996764,15,116.58364,40.05983,15,15,1201996769,15,116.58348,40.06101,15
15,1201996769,15,116.58348,40.06101,15,15,1201996774,15,116.58331,40.06221,15
15,1201996774,15,116.58331,40.06221,15,15,1201996784,15,116.58294,40.06461,15
15,1201996784,15,116.58294,40.06461,15,15,1201996789,15,116.58274,40.06576,15
15,1201996789,15,116.58274,40.06576,15,15,1201996794,15,116.58256,40.06688,15
15,1201996794,15,116.58256,40.06688,15,15,1201996799,15,116.5824,40.06802,15
15,1201996799,15,116.5824,40.06802,15,15,1201996804,15,116.58222,40.06907,15
59,1201996665,59,116.35557,39.86502,59,59,1201996965,59,116.35467,39.86504,59
59,1201996741,59,116.39205,39.86153,59,59,1201997041,59,116.3921,39.86146,59
45,1201996745,45,116.47478,39.92055,45,45,1201997045,45,116.47483,39.92055,45
30,1201996551,30,116.49805,39.99509,30,30,1201996849,30,116.49805,39.99509,30
12,1201996791,12,116.4304,40.0635,12,12,1201997091,12,116.43041,40.0635,12
44,1201996616,44,116.41948,39.90345,44,44,1201996916,44,116.42018,39.90413,44
44,1201996513,44,116.43713,39.93725,44,44,1201997113,44,116.43713,39.93725,44
30,1201996653,30,116.49739,39.99512,30,30,1201996653,30,116.49739,39.99512,30
30,1201996653,30,116.49739,39.99512,30,30,1201996953,30,116.49739,39.99512,30
48,1201996529,48,116.60781,39.92039,48,48,1201997429,48,116.60781,39.92037,48
27,1201996688,27,116.37448,39.97539,27,28,1201996990,28,116.39773,39.9867,28
53,1201996580,53,116.48013,39.89809,53,53,1201996880,53,116.47931,39.89768,53
37,1201996788,37,116.467,39.96565,37,37,1201997019,37,116.44957,39.94969,37
43,1201996724,43,116.35716,39.91359,43,43,1201997628,43,116.36286,39.91394,43
52,1201996569,52,116.43801,39.87223,52,60,1201996871,60,116.42575,39.85848,60
8,1201996534,8,116.62187,40.11657,8,7,1201996834,7,116.57787,40.11699,7
50,1201996647,50,116.30774,39.8954,50,50,1201996929,50,116.30774,39.8954,50
18,1201996679,18,116.33368,40.03945,18,18,1201996730,18,116.3423,40.02836,18
18,1201996730,18,116.3423,40.02836,18,20,1201997031,20,116.3977,40.02097,20
41,1201996547,41,116.26868,39.91595,41,49,1201996620,49,116.26786,39.90247,49
49,1201996620,49,116.26786,39.90247,49,50,1201996849,50,116.3062,39.89567,50
53,1201996713,53,116.44572,39.87237,53,53,1201997013,53,116.44568,39.87236,53
28,1201996552,28,116.40541,39.97881,28,28,1201996852,28,116.40541,39.97881,28
19,1201996541,19,116.36091,40.03438,19,19,1201996841,19,116.36085,40.03441,19
45,1201996789,45,116.48389,39.9224,45,27,1201997689,27,116.36218,40.00257,27
37,1201996543,37,116.46388,39.97042,37,29,1201996645,29,116.47939,39.98442,29
29,1201996645,29,116.47939,39.98442,29,29,1201996694,29,116.48719,39.99147,29
29,1201996694,29,116.48719,39.99147,29,22,1201996946,22,116.53731,40.02366,22
43,1201996781,43,116.36353,39.93518,43,43,1201997081,43,116.36353,39.93518,43
53,1201996722,53,116.46206,39.89172,53,53,1201996773,53,116.46285,39.89142,53
53,1201996773,53,116.46285,39.89142,53,53,1201997024,53,116.46395,39.89091,53
28,1201996612,28,116.40206,40.00434,28,28,1201996727,28,116.4098,40.00794,28
28,1201996727,28,116.4098,40.00794,28,28,1201996914,28,116.43085,40.00709,28
29,1201996668,29,116.46325,39.98941,29,29,1201996968,29,116.46326,39.98939,29
50,1201996606,50,116.3074,39.89544,50,50,1201997206,50,116.3074,39.89544,50
44,1201996621,44,116.41446,39.9144,44,44,1201996921,44,116.42064,39.90552,44
1,1201996650,1,116.27008,40.11146,1,1,1201996950,1,116.27008,40.11147,1
45,1201996533,45,116.45577,39.93566,45,28,1201997134,28,116.40142,39.99281,28
25,1201996692,25,116.27657,40.0021,25,25,1201996992,25,116.27661,40.00209,25
59,1201996515,59,116.35312,39.86463,59,59,1201996706,59,116.35307,39.86461,59
59,1201996706,59,116.35307,39.86461,59,59,1201996817,59,116.35307,39.86461,59
44,1201996582,44,116.41193,39.9078,44,44,1201997186,44,116.4197,39.93481,44
36,1201996643,36,116.44289,39.97304,36,37,1201997243,37,116.44986,39.94702,37
22,1201996732,22,116.52795,40.01902,22,30,1201997032,30,116.50143,40.00601,30
44,1201996673,44,116.43368,39.9351,44,44,1201996724,44,116.43361,39.93516,44
44,1201996724,44,116.43361,39.93516,44,44,1201996975,44,116.43783,39.93236,44
50,1201996701,50,116.32678,39.90162,50,50,1201997001,50,116.32682,39.90154,50
38,1201996547,38,116.49683,39.96981,38,38,1201997147,38,116.49668,39.96975,38
53,1201996734,53,116.48357,39.89249,53,53,1201996783,53,116.48336,39.88484,53
53,1201996783,53,116.48336,39.88484,53,61,1201997337,61,116.46968,39.83938,61
30,1201996553,30,116.5044,40.01015,30,30,1201996854,30,116.5044,40.01015,30
44,1201996655,44,116.42049,39.90487,44,44,1201996655,44,116.42049,39.90487,44
44,1201996655,44,116.42049,39.90487,44,44,1201996957,44,116.4127,39.90271,44
42,1201996745,42,116.34728,39.92221,42,35,1201997136,35,116.37225,39.94778,35
35,1201996657,35,116.34976,39.94304,35,35,1201996657,35,116.34976,39.94304,35
35,1201996657,35,116.34976,39.94304,35,42,1201996957,42,116.33765,39.93756,42
53,1201996606,53,116.46052,39.88475,53,53,1201996908,53,116.46051,39.88474,53
45,1201996546,45,116.44536,39.90603,45,45,1201996771,45,116.4454,39.90598,45
45,1201996771,45,116.4454,39.90598,45,45,1201996847,45,116.44539,39.90594,45
29,1201996590,29,116.49256,40.00577,29,29,1201996712,29,116.49262,40.00591,29
29,1201996712,29,116.49262,40.00591,29,29,1201997019,29,116.49258,40.00588,29
60,1201996615,60,116.41134,39.84429,60,60,1201996915,60,116.41137,39.84426,60
15,1201996669,15,116.58405,40.05761,15,15,1201996900,15,116.58659,40.07812,15
53,1201996523,53,116.46892,39.87479,53,53,1201996696,53,116.46828,39.88075,53
53,1201996696,53,116.46828,39.88075,53,53,1201996824,53,116.46495,39.87866,53
53,1201996682,53,116.45202,39.89577,53,53,1201997282,53,116.45227,39.89564,53
34,1201996724,34,116.32815,39.96586,34,42,1201997661,42,116.30402,39.91117,42
30,1201996772,30,116.50032,40.00571,30,30,1201997072,30,116.50031,40.00573,30
46,1201996518,46,116.54212,39.91421,46,46,1201997118,46,116.54207,39.9142,46
44,1201996733,44,116.43976,39.93509,44,36,1201997035,36,116.41975,39.93964,36
50,1201996672,50,116.31525,39.89998,50,42,1201996944,42,116.30431,39.92016,42
26,1201996764,26,116.34407,40.01005,26,26,1201997064,26,116.34406,40.01007,26
31,1201996676,31,116.58028,39.99771,31,31,1201999076,31,116.58029,39.99776,31
46,1201996654,46,116.51905,39.90357,46,46,1201996654,46,116.51905,39.90357,46
46,1201996654,46,116.51905,39.90357,46,46,1201996775,46,116.51905,39.90357,46
46,1201996775,46,116.51905,39.90357,46,46,1201996866,46,116.51905,39.90357,46
34,1201996759,34,116.33085,39.95687,34,34,1201997359,34,116.33084,39.95698,34
37,1201996522,37,116.46583,39.97353,37,37,1201996547,37,116.46322,39.97232,37
37,1201996547,37,116.46322,39.97232,37,37,1201996550,37,116.46295,39.97238,37
37,1201996550,37,116.46295,39.97238,37,37,1201996556,37,116.46282,39.97278,37
37,1201996556,37,116.46282,39.97278,37,37,1201996562,37,116.46323,39.97283,37
37,1201996562,37,116.46323,39.97283,37,29,1201996590,29,116.46627,39.97515,29
29,1201996590,29,116.46627,39.97515,29,29,1201996593,29,116.46612,39.9753,29
29,1201996593,29,116.46612,39.9753,29,29,1201996638,29,116.4618,39.97808,29
29,1201996638,29,116.4618,39.97808,29,29,1201996730,29,116.46012,39.97965,29
29,1201996730,29,116.46012,39.97965,29,29,1201996756,29,116.4605,39.98305,29
29,1201996756,29,116.4605,39.98305,29,29,1201996784,29,116.45718,39.98477,29
29,1201996784,29,116.45718,39.98477,29,29,1201996800,29,116.45673,39.98487,29
30,1201996688,30,116.51042,39.98941,30,30,1201997288,30,116.49783,39.98139,30
35,1201996717,35,116.36777,39.97045,35,35,1201997017,35,116.36781,39.97053,35
38,1201996777,38,116.49709,39.96598,38,45,1201998598,45,116.48362,39.92191,45
30,1201996622,30,116.50667,40.01102,30,29,1201996922,29,116.48708,39.99235,29
21,1201996557,21,116.49105,40.01419,21,21,1201996857,21,116.49105,40.01419,21
36,1201996750,36,116.44354,39.95483,36,36,1201997350,36,116.44354,39.95479,36
58,1201996724,58,116.30061,39.84002,58,58,1201997624,58,116.30045,39.84003,58
46,1201996626,46,116.51886,39.92394,46,46,1201997225,46,116.51904,39.92338,46
28,1201996735,28,116.40906,39.99546,28,28,1201997035,28,116.40906,39.99546,28
28,1201996697,28,116.40407,39.97886,28,28,1201996997,28,116.40407,39.97887,28
27,1201996500,27,116.36801,39.99177,27,27,1201996510,27,116.368,39.99178,27
27,1201996510,27,116.368,39.99178,27,27,1201996515,27,116.368,39.99178,27
27,1201996515,27,116.368,39.99178,27,27,1201996520,27,116.368,39.99178,27
27,1201996520,27,116.368,39.99178,27,27,1201996525,27,116.368,39.99178,27
27,1201996525,27,116.368,39.99178,27,27,1201996530,27,116.36808,39.99224,27
27,1201996530,27,116.36808,39.99224,27,27,1201996535,27,116.36808,39.99223,27
27,1201996535,27,116.36808,39.99223,27,27,1201996540,27,116.36807,39.99223,27
27,1201996540,27,116.36807,39.99223,27,27,1201996550,27,116.36807,39.99223,27
27,1201996550,27,116.36807,39.99223,27,27,1201996555,27,116.36807,39.99223,27
27,1201996555,27,116.36807,39.99223,27,27,1201996560,27,116.36807,39.99223,27
27,1201996560,27,116.36807,39.99223,27,27,1201996565,27,116.36807,39.99222,27
27,1201996565,27,116.36807,39.99222,27,27,1201996570,27,116.36807,39.99222,27
27,1201996570,27,116.36807,39.99222,27,27,1201996585,27,116.36795,39.99182,27
27,1201996585,27,116.36795,39.99182,27,27,1201996590,27,116.36795,39.99183,27
27,1201996590,27,116.36795,39.99183,27,27,1201996595,27,116.36796,39.99184,27
27,1201996595,27,116.36796,39.99184,27,27,1201996605,27,116.36798,39.9919,27
27,1201996605,27,116.36798,39.9919,27,27,1201996615,27,116.36798,39.9919,27
27,1201996615,27,116.36798,39.9919,27,27,1201996625,27,116.36798,39.9919,27
27,1201996625,27,116.36798,39.9919,27,27,1201996630,27,116.36798,39.9919,27
27,1201996630,27,116.36798,39.9919,27,27,1201996635,27,116.36798,39.9919,27
27,1201996635,27,116.36798,39.9919,27,27,1201996650,27,116.36798,39.9919,27
27,1201996650,27,116.36798,39.9919,27,27,1201996655,27,116.36798,39.9919,27
27,1201996655,27,116.36798,39.9919,27,27,1201996655,27,116.36798,39.9919,27
27,1201996655,27,116.36798,39.9919,27,27,1201996660,27,116.36798,39.99189,27
27,1201996660,27,116.36798,39.99189,27,27,1201996660,27,116.36798,39.99189,27
27,1201996660,27,116.36798,39.99189,27,27,1201996670,27,116.36798,39.9919,27
27,1201996670,27,116.36798,39.9919,27,27,1201996675,27,116.36798,39.9919,27
27,1201996675,27,116.36798,39.9919,27,27,1201996685,27,116.36798,39.9919,27
27,1201996685,27,116.36798,39.9919,27,27,1201996690,27,116.36798,39.9919,27
27,1201996690,27,116.36798,39.9919,27,27,1201996695,27,116.36798,39.9919,27
27,1201996695,27,116.36798,39.9919,27,27,1201996700,27,116.36798,39.99189,27
27,1201996700,27,116.36798,39.99189,27,27,1201996705,27,116.36798,39.9919,27
27,1201996705,27,116.36798,39.9919,27,27,1201996710,27,116.36798,39.9919,27
27,1201996710,27,116.36798,39.9919,27,27,1201996715,27,116.36798,39.99189,27
27,1201996715,27,116.36798,39.99189,27,27,1201996720,27,116.36798,39.99189,27
27,1201996720,27,116.36798,39.99189,27,27,1201996725,27,116.36798,39.9919,27
27,1201996725,27,116.36798,39.9919,27,27,1201996735,27,116.36799,39.99192,27
27,1201996735,27,116.36799,39.99192,27,27,1201996745,27,116.36799,39.99192,27
27,1201996745,27,116.36799,39.99192,27,27,1201996760,27,116.36798,39.99191,27
27,1201996760,27,116.36798,39.99191,27,27,1201996765,27,116.36798,39.99191,27
27,1201996765,27,116.36798,39.99191,27,27,1201996770,27,116.36798,39.99191,27
27,1201996770,27,116.36798,39.99191,27,27,1201996775,27,116.36798,39.99191,27
27,1201996775,27,116.36798,39.99191,27,27,1201996780,27,116.36799,39.99191,27
27,1201996780,27,116.36799,39.99191,27,27,1201996785,27,116.36799,39.99191,27
27,1201996785,27,116.36799,39.99191,27,27,1201996790,27,116.36799,39.99191,27
27,1201996790,27,116.36799,39.99191,27,27,1201996805,27,116.36819,39.99223,27
50,1201996505,50,116.33384,39.87858,50,50,1201997105,50,116.33387,39.87855,50
45,1201996567,45,116.45554,39.93859,45,29,1201996866,29,116.47151,39.97736,29
42,1201996532,42,116.32255,39.93793,42,34,1201996652,34,116.30535,39.94068,34
34,1201996652,34,116.30535,39.94068,34,34,1201996682,34,116.30197,39.9419,34
