36,1202173117,36,116.40153,39.96992,36,28,1202173419,28,116.41151,39.9873,28
59,1202172907,59,116.37797,39.83252,59,59,1202173209,59,116.37801,39.8325,59
44,1202173099,44,116.41122,39.92741,44,44,1202173401,44,116.41126,39.92741,44
42,1202172924,42,116.34141,39.93103,42,43,1202173224,43,116.35894,39.92311,43
44,1202173030,44,116.43581,39.9191,44,44,1202173045,44,116.43562,39.91901,44
44,1202173045,44,116.43562,39.91901,44,44,1202173346,44,116.4338,39.92085,44
45,1202173008,45,116.46856,39.93738,45,37,1202173308,37,116.46146,39.94909,37
41,1202173026,41,116.25745,39.91871,41,41,1202173326,41,116.25746,39.91876,41
36,1202172927,36,116.39746,39.97382,36,36,1202173227,36,116.397,39.97358,36
41,1202173035,41,116.27604,39.91312,41,41,1202173273,41,116.27729,39.91285,41
43,1202173033,43,116.35942,39.9368,43,43,1202173335,43,116.35947,39.93672,43
27,1202173002,27,116.37669,39.98789,27,27,1202173302,27,116.37683,39.9879,27
29,1202173194,29,116.49047,40.00414,29,29,1202173494,29,116.49047,40.00414,29
44,1202172972,44,116.40763,39.91971,44,44,1202173272,44,116.40774,39.91968,44
15,1202173039,15,116.58324,40.07939,15,15,1202173340,15,116.58196,40.07351,15
15,1202172901,15,116.58177,40.06783,15,15,1202173201,15,116.58152,40.0699,15
29,1202173171,29,116.46937,39.97537,29,23,1202173717,23,116.57667,40.04463,23
30,1202173055,30,116.50003,40.00683,30,30,1202173659,30,116.50002,40.00689,30
10,1202173042,10,116.3176,40.06267,10,10,1202173090,10,116.31786,40.06217,10
10,1202173090,10,116.31786,40.06217,10,18,1202173344,18,116.31315,40.04703,18
29,1202173033,29,116.45433,39.9996,29,29,1202173335,29,116.45433,39.9996,29
35,1202173001,35,116.37767,39.96142,35,35,1202173301,35,116.37762,39.96145,35
44,1202173091,44,116.43622,39.90488,44,44,1202173116,44,116.43513,39.90475,44
44,1202173116,44,116.43513,39.90475,44,44,1202173135,44,116.43518,39.90535,44
44,1202173135,44,116.43518,39.90535,44,44,1202173264,44,116.43398,39.90485,44
47,1202173104,47,116.5426,39.91607,47,47,1202173406,47,116.54258,39.91606,47
53,1202173154,53,116.45375,39.88937,53,53,1202173456,53,116.45376,39.88936,53
38,1202172942,38,116.51324,39.97216,38,38,1202173243,38,116.51321,39.97216,38
29,1202172912,29,116.47289,40.00466,29,29,1202173167,29,116.4566,39.9992,29
29,1202173167,29,116.4566,39.9992,29,29,1202173213,29,116.45656,39.9978,29
35,1202173154,35,116.38027,39.96847,35,35,1202173454,35,116.38032,39.96849,35
52,1202172957,52,116.43905,39.89501,52,53,1202173148,53,116.44623,39.89767,53
53,1202173148,53,116.44623,39.89767,53,53,1202173259,53,116.44965,39.89241,53
29,1202172937,29,116.47254,40.00208,29,29,1202173106,29,116.47254,40.00208,29
29,1202173106,29,116.47254,40.00208,29,29,1202173239,29,116.47254,40.00208,29
45,1202173028,45,116.47311,39.91913,45,45,1202173328,45,116.47314,39.91909,45
43,1202173160,43,116.37521,39.91529,43,43,1202173462,43,116.37519,39.91531,43
62,1202172972,62,116.50028,39.86588,62,62,1202173272,62,116.50022,39.86603,62
23,1202172904,23,116.57225,40.04015,23,23,1202173140,23,116.57768,40.0457,23
23,1202173140,23,116.57768,40.0457,23,23,1202173205,23,116.57825,40.04616,23
38,1202173163,38,116.50687,39.93912,38,38,1202173462,38,116.50687,39.93912,38
38,1202173117,38,116.503,39.96554,38,38,1202173333,38,116.503,39.96554,38
53,1202172911,53,116.46264,39.88112,53,53,1202173099,53,116.46257,39.88129,53
53,1202173099,53,116.46257,39.88129,53,53,1202173142,53,116.46262,39.88122,53
53,1202173142,53,116.46262,39.88122,53,53,1202173374,53,116.46258,39.88116,53
20,1202172984,20,116.42433,40.03924,20,20,1202173045,20,116.42094,40.04186,20
20,1202173045,20,116.42094,40.04186,20,20,1202173286,20,116.42104,40.04206,20
43,1202173022,43,116.36988,39.93275,43,43,1202173322,43,116.36988,39.93279,43
29,1202173171,29,116.45694,39.985,29,29,1202173472,29,116.45691,39.985,29
53,1202172957,53,116.45611,39.88471,53,53,1202173257,53,116.45616,39.88466,53
28,1202173088,28,116.41781,39.9897,28,28,1202173387,28,116.40099,40.00131,28
12,1202172974,12,116.43473,40.07257,12,12,1202172974,12,116.43473,40.07257,12
12,1202172974,12,116.43473,40.07257,12,12,1202173259,12,116.43463,40.0729,12
58,1202172949,58,116.31427,39.85681,58,58,1202173249,58,116.31427,39.85681,58
