51,1201972026,51,116.36749,39.8771,51,51,1201972039,51,116.36659,39.87715,51
51,1201972039,51,116.36659,39.87715,51,51,1201972340,51,116.38126,39.88007,51
37,1201972042,37,116.45656,39.97474,37,29,1201972112,29,116.44945,39.97936,29
29,1201972112,29,116.44945,39.97936,29,28,1201972344,28,116.41663,39.9877,28
53,1201972177,53,116.45842,39.89209,53,52,1201972477,52,116.43439,39.89248,52
30,1201972179,30,116.51382,39.99949,30,30,1201972481,30,116.51385,39.99949,30
35,1201972012,35,116.36433,39.9604,35,35,1201972012,35,116.36433,39.9604,35
35,1201972012,35,116.36433,39.9604,35,43,1201972668,43,116.36659,39.93725,43
26,1201972124,26,116.30545,39.98515,26,26,1201972424,26,116.34329,39.98508,26
59,1201971955,59,116.38777,39.85538,59,60,1201972256,60,116.42049,39.85656,60
15,1201971962,15,116.58392,40.05236,15,15,1201972098,15,116.58397,40.07874,15
15,1201972098,15,116.58397,40.07874,15,7,1201972264,7,116.58091,40.08824,7
41,1201972043,41,116.25755,39.91871,41,41,1201972343,41,116.2575,39.9187,41
36,1201971939,36,116.39688,39.97336,36,36,1201972238,36,116.39697,39.97332,36
45,1201972120,45,116.45537,39.92252,45,53,1201972422,53,116.45471,39.87549,53
27,1201972186,27,116.37662,39.98783,27,27,1201972486,27,116.37667,39.98773,27
20,1201971957,20,116.44444,40.02081,20,20,1201972257,20,116.44444,40.02081,20
29,1201972175,29,116.47264,40.00467,29,29,1201972475,29,116.46002,39.98753,29
46,1201971915,46,116.5098,39.93869,46,39,1201972518,39,116.55259,39.94638,39
52,1201971900,52,116.40288,39.8672,52,52,1201972199,52,116.40288,39.8672,52
52,1201972199,52,116.40288,39.8672,52,52,1201972499,52,116.4029,39.8672,52
36,1201972019,36,116.41038,39.94564,36,36,1201972069,36,116.4105,39.94208,36
36,1201972069,36,116.4105,39.94208,36,36,1201972117,36,116.41055,39.94053,36
36,1201972117,36,116.41055,39.94053,36,44,1201972319,44,116.42751,39.93527,44
44,1201972189,44,116.44313,39.93233,44,43,1201972793,43,116.38355,39.93196,43
35,1201972015,35,116.3778,39.96142,35,35,1201972315,35,116.37779,39.96142,35
45,1201971999,45,116.46549,39.91223,45,45,1201972301,45,116.46555,39.91219,45
53,1201972134,53,116.45383,39.8893,53,53,1201972436,53,116.45377,39.88933,53
38,1201971995,38,116.51321,39.97214,38,38,1201972297,38,116.51321,39.97215,38
53,1201972059,53,116.47145,39.89437,53,45,1201972659,45,116.46589,39.90891,45
59,1201972077,59,116.36789,39.83935,59,59,1201972142,59,116.3661,39.84001,59
59,1201972142,59,116.3661,39.84001,59,59,1201972379,59,116.37045,39.849,59
50,1201972010,50,116.30403,39.88612,50,50,1201972010,50,116.30403,39.88612,50
50,1201972010,50,116.30403,39.88612,50,58,1201972312,58,116.299,39.86583,58
58,1201972064,58,116.32056,39.85841,58,58,1201972366,58,116.32054,39.85842,58
35,1201972088,35,116.38035,39.96868,35,35,1201972388,35,116.3804,39.9687,35
46,1201972053,46,116.52323,39.90811,46,46,1201972180,46,116.54115,39.90734,46
