52,1202132497,52,116.41502,39.87232,52,60,1202132688,60,116.41545,39.8566,60
60,1202132688,60,116.41545,39.8566,60,59,1202132849,59,116.39226,39.85578,59
50,1202132673,50,116.33821,39.89636,50,50,1202132673,50,116.33821,39.89636,50
50,1202132673,50,116.33821,39.89636,50,43,1202132975,43,116.35078,39.91216,43
52,1202132475,52,116.42414,39.89219,52,44,1202133075,44,116.42725,39.90802,44
47,1202132453,47,116.54881,39.91475,47,47,1202132475,47,116.55054,39.91478,47
47,1202132475,47,116.55054,39.91478,47,47,1202132603,47,116.55979,39.91477,47
47,1202132603,47,116.55979,39.91477,47,47,1202132777,47,116.57047,39.91358,47
53,1202132608,53,116.44958,39.88938,53,53,1202132628,53,116.4496,39.88868,53
53,1202132628,53,116.4496,39.88868,53,53,1202132840,53,116.44731,39.88325,53
35,1202132689,35,116.35007,39.95668,35,35,1202132699,35,116.34926,39.9567,35
35,1202132699,35,116.34926,39.9567,35,34,1202132991,34,116.3372,39.95677,34
35,1202132461,35,116.36394,39.96621,35,35,1202132530,35,116.36025,39.96674,35
35,1202132530,35,116.36025,39.96674,35,26,1202132763,26,116.34576,39.97529,26
35,1202132504,35,116.37728,39.96133,35,35,1202132804,35,116.37722,39.96125,35
45,1202132537,45,116.46675,39.92435,45,45,1202132670,45,116.46098,39.92743,45
45,1202132670,45,116.46098,39.92743,45,45,1202132670,45,116.46098,39.92743,45
45,1202132670,45,116.46098,39.92743,45,45,1202132731,45,116.45858,39.9275,45
36,1202132419,36,116.42455,39.95816,36,36,1202132721,36,116.42362,39.94811,36
45,1202132478,45,116.4459,39.92065,45,45,1202132780,45,116.47637,39.9141,45
53,1202132464,53,116.45578,39.89744,53,53,1202132766,53,116.45582,39.89741,53
28,1202132593,28,116.41091,39.98192,28,28,1202132601,28,116.41091,39.98192,28
28,1202132601,28,116.41091,39.98192,28,28,1202132895,28,116.4178,39.98711,28
35,1202132423,35,116.37245,39.94719,35,35,1202132723,35,116.36841,39.94758,35
35,1202132613,35,116.3505,39.93882,35,43,1202132727,43,116.3508,39.9387,43
52,1202132601,52,116.44074,39.86789,52,52,1202132901,52,116.44072,39.86789,52
44,1202132685,44,116.42907,39.93247,44,44,1202132818,44,116.42774,39.93005,44
51,1202132473,51,116.36784,39.89856,51,51,1202132559,51,116.36126,39.89838,51
51,1202132559,51,116.36126,39.89838,51,51,1202132589,51,116.35778,39.89825,51
51,1202132589,51,116.35778,39.89825,51,51,1202132891,51,116.35704,39.89904,51
53,1202132531,53,116.46656,39.891,53,53,1202133131,53,116.46661,39.89104,53
51,1202132493,51,116.37061,39.88583,51,51,1202134078,51,116.37861,39.88676,51
54,1202132665,54,116.49996,39.8736,54,54,1202132665,54,116.49996,39.8736,54
54,1202132665,54,116.49996,39.8736,54,45,1202133565,45,116.48408,39.9287,45
53,1202132585,53,116.46201,39.88143,53,53,1202132642,53,116.46205,39.88142,53
53,1202132642,53,116.46205,39.88142,53,53,1202132944,53,116.46214,39.88134,53
51,1202132452,51,116.37044,39.89676,51,51,1202132889,51,116.36835,39.89524,51
52,1202132577,52,116.4144,39.88325,52,52,1202132845,52,116.41063,39.86828,52
44,1202132508,44,116.39967,39.90637,44,51,1202133092,51,116.35861,39.89828,51
44,1202132525,44,116.42392,39.92607,44,44,1202132825,44,116.40622,39.93213,44
29,1202132653,29,116.49076,40.00079,29,30,1202132820,30,116.5073,40.01108,30
53,1202132571,53,116.45577,39.88462,53,53,1202132871,53,116.45616,39.88496,53
27,1202132481,27,116.37855,39.98091,27,27,1202132781,27,116.37805,39.98146,27
34,1202132595,34,116.32862,39.95631,34,34,1202132895,34,116.34142,39.96616,34
50,1202132441,50,116.31485,39.88358,50,50,1202132743,50,116.32084,39.89207,50
20,1202132643,20,116.41209,40.02604,20,20,1202132660,20,116.41209,40.02604,20
20,1202132660,20,116.41209,40.02604,20,20,1202132944,20,116.41206,40.02698,20
15,1202132431,15,116.56687,40.07233,15,15,1202132632,15,116.56687,40.07233,15
15,1202132632,15,116.56687,40.07233,15,15,1202132863,15,116.56687,40.07233,15
19,1202132588,19,116.35974,40.02987,19,19,1202132889,19,116.35272,40.03659,19
55,1202132608,55,116.54257,39.88347,55,63,1202132767,63,116.54332,39.8506,63
36,1202132498,36,116.42996,39.93961,36,44,1202132578,44,116.43298,39.93643,44
44,1202132578,44,116.43298,39.93643,44,44,1202132667,44,116.43761,39.93439,44
44,1202132667,44,116.43761,39.93439,44,44,1202132667,44,116.43761,39.93439,44
44,1202132667,44,116.43761,39.93439,44,44,1202132689,44,116.4376,39.93281,44
44,1202132689,44,116.4376,39.93281,44,44,1202132799,44,116.43666,39.92744,44
29,1202132478,29,116.48301,39.98769,29,15,1202133082,15,116.58434,40.07672,15
36,1202132445,36,116.41164,39.96659,36,36,1202132747,36,116.40497,39.96787,36
41,1202132460,41,116.28098,39.92396,41,41,1202132475,41,116.28098,39.92396,41
41,1202132475,41,116.28098,39.92396,41,41,1202132777,41,116.29562,39.9225,41
10,1202132480,10,116.32335,40.05356,10,10,1202132658,10,116.31737,40.06175,10
10,1202132658,10,116.31737,40.06175,10,10,1202132782,10,116.31471,40.07002,10
59,1202132573,59,116.36875,39.83022,59,59,1202132592,59,116.36534,39.83003,59
36,1202132617,36,116.4132,39.94823,36,36,1202132917,36,116.3976,39.95009,36
50,1202132519,50,116.33631,39.89641,50,50,1202133123,50,116.31369,39.89559,50
44,1202132512,44,116.42095,39.90341,44,44,1202132813,44,116.42094,39.90341,44
52,1202132556,52,116.40411,39.87224,52,52,1202132856,52,116.40408,39.87215,52
35,1202132555,35,116.37703,39.96661,35,35,1202132586,35,116.37707,39.96663,35
35,1202132586,35,116.37707,39.96663,35,35,1202133189,35,116.37697,39.96664,35
53,1202132549,53,116.44968,39.89188,53,53,1202132860,53,116.45557,39.89341,53
52,1202132529,52,116.42184,39.89156,52,52,1202133133,52,116.42739,39.89266,52
41,1202132660,41,116.28206,39.92195,41,41,1202132960,41,116.28204,39.9219,41
44,1202132635,44,116.40763,39.90892,44,44,1202133235,44,116.43346,39.92291,44
45,1202132408,45,116.44772,39.91975,45,45,1202132692,45,116.45553,39.9125,45
45,1202132692,45,116.45553,39.9125,45,45,1202133012,45,116.45718,39.91225,45
45,1202132696,45,116.47187,39.91245,45,45,1202132866,45,116.47157,39.90491,45
15,1202132421,15,116.58239,40.06763,15,7,1202132722,7,116.58137,40.09553,7
45,1202132490,45,116.47687,39.93256,45,45,1202132633,45,116.4696,39.93243,45
45,1202132633,45,116.4696,39.93243,45,45,1202132993,45,116.45521,39.93148,45
43,1202132466,43,116.35135,39.90808,43,43,1202132564,43,116.35133,39.90795,43
43,1202132564,43,116.35133,39.90795,43,43,1202133069,43,116.35032,39.92096,43
35,1202132559,35,116.39303,39.96743,35,35,1202132859,35,116.36468,39.96664,35
49,1202132468,49,116.27551,39.86736,49,57,1202132769,57,116.27674,39.85367,57
50,1202132511,50,116.31142,39.88748,50,50,1202132813,50,116.31142,39.88748,50
35,1202132513,35,116.39275,39.96906,35,35,1202132813,35,116.3925,39.97053,35
36,1202132494,36,116.40192,39.95007,36,28,1202133394,28,116.40143,39.99506,28
51,1202132483,51,116.36485,39.88785,51,51,1202132785,51,116.36734,39.87593,51
44,1202132437,44,116.44485,39.92564,44,44,1202132693,44,116.4328,39.92293,44
44,1202132693,44,116.4328,39.92293,44,44,1202132723,44,116.43085,39.92318,44
52,1202132469,52,116.41466,39.88014,52,60,1202132671,60,116.41237,39.86078,60
60,1202132671,60,116.41237,39.86078,60,60,1202132671,60,116.41237,39.86078,60
60,1202132671,60,116.41237,39.86078,60,60,1202132771,60,116.41106,39.85856,60
37,1202132614,37,116.45519,39.94815,37,37,1202132901,37,116.45787,39.9484,37
50,1202132451,50,116.34142,39.86806,50,50,1202133028,50,116.32024,39.88716,50
51,1202132463,51,116.35764,39.87787,51,51,1202132763,51,116.3573,39.89211,51
36,1202132510,36,116.44208,39.94753,36,36,1202132567,36,116.44355,39.94652,36
36,1202132567,36,116.44355,39.94652,36,37,1202132654,37,116.44923,39.94547,37
37,1202132654,37,116.44923,39.94547,37,37,1202132909,37,116.44922,39.94022,37
51,1202132448,51,116.36648,39.88045,51,51,1202132748,51,116.36764,39.88033,51
45,1202132521,45,116.45504,39.92409,45,44,1202133121,44,116.42013,39.92358,44
36,1202132537,36,116.42588,39.94797,36,36,1202132665,36,116.429,39.93972,36
36,1202132665,36,116.429,39.93972,36,36,1202132665,36,116.429,39.93972,36
36,1202132665,36,116.429,39.93972,36,36,1202132777,36,116.43815,39.93982,36
27,1202132469,27,116.36088,40.00001,27,28,1202132771,28,116.40159,39.98705,28
42,1202132492,42,116.33394,39.92687,42,42,1202132723,42,116.34653,39.92215,42
37,1202132460,37,116.45724,39.94454,37,37,1202132685,37,116.45522,39.94573,37
37,1202132685,37,116.45522,39.94573,37,37,1202132761,37,116.45244,39.94251,37
28,1202132576,28,116.40599,39.99374,28,27,1202133130,27,116.37805,39.98103,27
46,1202132412,46,116.52191,39.916,46,46,1202132542,46,116.52235,39.92039,46
46,1202132542,46,116.52235,39.92039,46,46,1202132713,46,116.52014,39.92265,46
52,1202132447,52,116.40685,39.87094,52,51,1202132568,51,116.38166,39.86992,51
51,1202132568,51,116.38166,39.86992,51,51,1202132628,51,116.37019,39.86909,51
51,1202132628,51,116.37019,39.86909,51,51,1202132689,51,116.36068,39.86913,51
51,1202132689,51,116.36068,39.86913,51,51,1202132749,51,116.35928,39.86907,51
35,1202132401,35,116.39089,39.94742,35,36,1202132534,36,116.41117,39.94791,36
36,1202132534,36,116.41117,39.94791,36,44,1202132835,44,116.42864,39.914,44
49,1202132531,49,116.26839,39.89354,49,49,1202132831,49,116.28311,39.89606,49
35,1202132453,35,116.36072,39.96673,35,35,1202132471,35,116.36072,39.96673,35
35,1202132471,35,116.36072,39.96673,35,35,1202132772,35,116.34889,39.96644,35
34,1202132564,34,116.32309,39.96568,34,34,1202133164,34,116.32323,39.96579,34
36,1202132644,36,116.43886,39.95962,36,36,1202133406,36,116.43889,39.95969,36
60,1202132464,60,116.40877,39.83765,60,60,1202132764,60,116.40837,39.84738,60
29,1202132651,29,116.4497,39.97929,29,29,1202132951,29,116.4635,39.9844,29
51,1202132469,51,116.3596,39.86775,51,51,1202132597,51,116.36748,39.86866,51
51,1202132597,51,116.36748,39.86866,51,51,1202132771,51,116.37301,39.8774,51
42,1202132631,42,116.32788,39.92626,42,42,1202132933,42,116.33989,39.93104,42
4,1202132579,4,116.43002,40.10348,4,4,1202132879,4,116.43004,40.1035,4
53,1202132461,53,116.45471,39.87513,53,53,1202132573,53,116.45524,39.87794,53
53,1202132573,53,116.45524,39.87794,53,53,1202132763,53,116.45466,39.87726,53
60,1202132537,60,116.42214,39.84108,60,60,1202132657,60,116.42226,39.84796,60
60,1202132657,60,116.42226,39.84796,60,60,1202132838,60,116.41402,39.85116,60
44,1202132517,44,116.40202,39.92113,44,44,1202132817,44,116.40191,39.92118,44
28,1202132513,28,116.41076,40.00238,28,28,1202133282,28,116.4073,39.99699,28
53,1202132577,53,116.48141,39.89203,53,45,1202133180,45,116.46097,39.90681,45
45,1202132448,45,116.48267,39.93232,45,45,1202132748,45,116.49166,39.93366,45
60,1202132430,60,116.43842,39.8645,60,60,1202132730,60,116.42766,39.85758,60
4,1202132617,4,116.40671,40.10296,4,4,1202133083,4,116.40685,40.09059,4
51,1202132635,51,116.35797,39.86916,51,51,1202135316,51,116.38126,39.87585,51
45,1202132432,45,116.46414,39.90769,45,45,1202132607,45,116.46969,39.90868,45
45,1202132607,45,116.46969,39.90868,45,45,1202132908,45,116.47726,39.90682,45
3,1202132411,3,116.38715,40.1014,3,4,1202132506,4,116.40505,40.10293,4
4,1202132506,4,116.40505,40.10293,4,4,1202132806,4,116.4342,40.11752,4
35,1202132494,35,116.373,39.94184,35,43,1202132794,43,116.37113,39.92066,43
51,1202132676,51,116.36241,39.8879,51,51,1202132978,51,116.35268,39.8844,51
45,1202132433,45,116.4722,39.92169,45,45,1202132504,45,116.46985,39.92174,45
45,1202132504,45,116.46985,39.92174,45,45,1202132735,45,116.47192,39.92238,45
44,1202132484,44,116.40513,39.90803,44,44,1202132537,44,116.40672,39.9092,44
44,1202132537,44,116.40672,39.9092,44,44,1202132614,44,116.41067,39.90915,44
44,1202132614,44,116.41067,39.90915,44,44,1202132643,44,116.4114,39.90862,44
44,1202132643,44,116.4114,39.90862,44,44,1202132717,44,116.41195,39.90302,44
15,1202132480,15,116.56406,40.06437,15,15,1202132780,15,116.5641,40.06433,15
51,1202132679,51,116.35295,39.8973,51,51,1202132979,51,116.35265,39.89728,51
50,1202132411,50,116.33123,39.89574,50,50,1202132711,50,116.33115,39.8958,50
54,1202132543,54,116.4943,39.87148,54,53,1202132843,53,116.484,39.88825,53
60,1202132421,60,116.40751,39.86411,60,60,1202132675,60,116.40809,39.86064,60
60,1202132675,60,116.40809,39.86064,60,60,1202132977,60,116.40344,39.86373,60
44,1202132619,44,116.42023,39.93404,44,44,1202132919,44,116.42009,39.93409,44
42,1202132430,42,116.33661,39.90251,42,50,1202132635,50,116.33609,39.89731,50
50,1202132635,50,116.33609,39.89731,50,50,1202132935,50,116.33624,39.88846,50
50,1202132490,50,116.34054,39.88491,50,50,1202132537,50,116.34054,39.88491,50
50,1202132537,50,116.34054,39.88491,50,50,1202132838,50,116.33324,39.89002,50
43,1202132641,43,116.37111,39.92026,43,43,1202132873,43,116.36759,39.91249,43
51,1202132482,51,116.35619,39.89821,51,51,1202132563,51,116.35596,39.89825,51
51,1202132563,51,116.35596,39.89825,51,50,1202132783,50,116.34475,39.89974,50
51,1202132425,51,116.37841,39.88952,51,51,1202132454,51,116.37838,39.88951,51
51,1202132454,51,116.37838,39.88951,51,51,1202132756,51,116.3786,39.88494,51
42,1202132435,42,116.32301,39.90645,42,42,1202132986,42,116.29984,39.90665,42
57,1202132469,57,116.28814,39.86216,57,57,1202132477,57,116.28818,39.86314,57
57,1202132477,57,116.28818,39.86314,57,49,1202132770,49,116.27189,39.87615,49
42,1202132659,42,116.31287,39.93787,42,42,1202132956,42,116.33246,39.93719,42
43,1202132668,43,116.3678,39.90929,43,43,1202132668,43,116.3678,39.90929,43
43,1202132668,43,116.3678,39.90929,43,43,1202132968,43,116.37138,39.91326,43
49,1202132644,49,116.25861,39.87758,49,49,1202132945,49,116.25862,39.89271,49
34,1202132674,34,116.3175,39.95181,34,34,1202132976,34,116.31798,39.94818,34
52,1202132410,52,116.42452,39.8953,52,52,1202132710,52,116.41754,39.89587,52
30,1202132407,30,116.50276,40.00796,30,30,1202132707,30,116.5027,40.00779,30
50,1202132536,50,116.30509,39.8797,50,50,1202133114,50,116.30764,39.89555,50
42,1202132502,42,116.3283,39.92693,42,42,1202132562,42,116.32792,39.92694,42
42,1202132562,42,116.32792,39.92694,42,42,1202132824,42,116.33093,39.93713,42
45,1202132493,45,116.4561,39.90987,45,45,1202132793,45,116.45568,39.92223,45
50,1202132603,50,116.34652,39.90108,50,50,1202133802,50,116.31023,39.89564,50
51,1202132575,51,116.38081,39.87061,51,51,1202132586,51,116.38081,39.87061,51
51,1202132586,51,116.38081,39.87061,51,51,1202132886,51,116.38081,39.87061,51
34,1202132673,34,116.29916,39.94311,34,34,1202132673,34,116.29916,39.94311,34
34,1202132673,34,116.29916,39.94311,34,34,1202132772,34,116.29918,39.94308,34
18,1202132505,18,116.30794,40.02225,18,18,1202132805,18,116.31632,40.03498,18
34,1202132402,34,116.31424,39.9651,34,35,1202132702,35,116.34944,39.9662,35
45,1202132549,45,116.45419,39.90516,45,45,1202132817,45,116.45584,39.90385,45
60,1202132496,60,116.44102,39.85791,60,60,1202132796,60,116.42235,39.86445,60
33,1202132680,33,116.26902,39.95929,33,41,1202132981,41,116.2678,39.90776,41
35,1202132447,35,116.39148,39.96189,35,35,1202132676,35,116.38691,39.96723,35
35,1202132676,35,116.38691,39.96723,35,34,1202133050,34,116.31352,39.96527,34
42,1202132434,42,116.31923,39.93123,42,34,1202132735,34,116.31145,39.94483,34
19,1202132592,19,116.36199,40.03483,19,19,1202132892,19,116.36198,40.03483,19
42,1202132430,42,116.30385,39.90775,42,50,1202132638,50,116.30392,39.90059,50
50,1202132638,50,116.30392,39.90059,50,50,1202132732,50,116.30205,39.89602,50
60,1202132534,60,116.40398,39.86578,60,60,1202132834,60,116.40421,39.86569,60
2,1202132500,2,116.31936,40.10548,2,2,1202135249,2,116.32144,40.11441,2
34,1202132688,34,116.33429,39.96236,34,33,1202133779,33,116.27735,39.96383,33
46,1202132422,46,116.51667,39.90829,46,46,1202133025,46,116.51667,39.90829,46
29,1202132631,29,116.47208,40.0037,29,29,1202132931,29,116.46581,39.99898,29
34,1202132541,34,116.32769,39.97487,34,34,1202133049,34,116.31781,39.96566,34
50,1202132689,50,116.30561,39.89506,50,50,1202132771,50,116.30454,39.90176,50
43,1202132417,43,116.35962,39.90815,43,43,1202132719,43,116.37065,39.91327,43
36,1202132588,36,116.43946,39.94202,36,36,1202133192,36,116.44041,39.95597,36
43,1202132563,43,116.37652,39.90482,43,51,1202133163,51,116.39152,39.88973,51
10,1202132469,10,116.3329,40.05752,10,10,1202132552,10,116.34114,40.05898,10
10,1202132552,10,116.34114,40.05898,10,10,1202135260,10,116.34746,40.05575,10
45,1202132419,45,116.46439,39.922,45,45,1202132427,45,116.46426,39.92197,45
45,1202132427,45,116.46426,39.92197,45,45,1202132721,45,116.44686,39.92556,45
44,1202132450,44,116.4206,39.90457,44,52,1202132750,52,116.41316,39.89997,52
49,1202132636,49,116.26864,39.88524,49,42,1202133794,42,116.30035,39.90601,42
37,1202132691,37,116.48375,39.97435,37,38,1202133271,38,116.49736,39.9625,38
51,1202132679,51,116.39434,39.89902,51,51,1202132816,51,116.38152,39.89889,51
45,1202132610,45,116.46291,39.91204,45,45,1202133131,45,116.47124,39.90354,45
34,1202132527,34,116.30173,39.96125,34,34,1202132801,34,116.30312,39.95427,34
57,1202132514,57,116.26209,39.84619,57,57,1202132684,57,116.27306,39.84815,57
57,1202132684,57,116.27306,39.84815,57,57,1202132815,57,116.27472,39.84518,57
50,1202132653,50,116.34031,39.88407,50,50,1202132953,50,116.34031,39.88409,50
51,1202132442,51,116.37859,39.88773,51,52,1202133042,52,116.41274,39.89558,52
12,1202132687,12,116.40746,40.08276,12,12,1202132980,12,116.40746,40.08276,12
45,1202132486,45,116.45548,39.92185,45,37,1202132786,37,116.45807,39.96525,37
42,1202132584,42,116.31707,39.90588,42,42,1202132621,42,116.31707,39.90588,42
42,1202132621,42,116.31707,39.90588,42,42,1202132886,42,116.31869,39.9052,42
27,1202132644,27,116.3732,39.98633,27,28,1202134158,28,116.41809,39.98375,28
42,1202132552,42,116.3372,39.90595,42,51,1202132854,51,116.36568,39.89834,51
45,1202132487,45,116.47302,39.90723,45,45,1202133030,45,116.47207,39.91296,45
59,1202132641,59,116.38064,39.85464,59,59,1202132942,59,116.37792,39.86125,59
43,1202132694,43,116.36703,39.91335,43,43,1202132995,43,116.35057,39.91657,43
29,1202132595,29,116.4757,39.98211,29,29,1202132607,29,116.4772,39.9835,29
29,1202132607,29,116.4772,39.9835,29,22,1202132897,22,116.50968,40.01323,22
29,1202132671,29,116.46185,40.01011,29,29,1202132671,29,116.46185,40.01011,29
29,1202132671,29,116.46185,40.01011,29,29,1202132717,29,116.46212,40.0101,29
12,1202132471,12,116.4109,40.05996,12,12,1202132876,12,116.43205,40.0635,12
45,1202132427,45,116.47292,39.90669,45,45,1202133030,45,116.47396,39.90664,45
50,1202132652,50,116.3044,39.89403,50,50,1202132685,50,116.3064,39.89523,50
50,1202132685,50,116.3064,39.89523,50,50,1202132881,50,116.3098,39.8955,50
49,1202132434,49,116.26329,39.88199,49,49,1202132733,49,116.25687,39.88841,49
37,1202132616,37,116.45511,39.95028,37,37,1202133216,37,116.4551,39.9503,37
46,1202132671,46,116.50542,39.91323,46,46,1202132671,46,116.50542,39.91323,46
46,1202132671,46,116.50542,39.91323,46,46,1202132971,46,116.50546,39.91349,46
27,1202132668,27,116.37748,40.0004,27,27,1202132668,27,116.37748,40.0004,27
27,1202132668,27,116.37748,40.0004,27,27,1202132677,27,116.37751,40.00041,27
27,1202132677,27,116.37751,40.00041,27,27,1202132970,27,116.38072,40.0008,27
36,1202132638,36,116.40068,39.94763,36,36,1202132785,36,116.41922,39.94594,36
15,1202132658,15,116.57691,40.06272,15,15,1202132958,15,116.57692,40.06275,15
36,1202132587,36,116.42586,39.94846,36,36,1202132887,36,116.4295,39.93956,36
44,1202132428,44,116.43753,39.92808,44,44,1202132730,44,116.43043,39.9299,44
36,1202132528,36,116.41919,39.94546,36,36,1202133128,36,116.41917,39.94546,36
57,1202132598,57,116.28447,39.83333,57,57,1202132770,57,116.28447,39.83333,57
55,1202132446,55,116.56406,39.88287,55,55,1202132746,55,116.56407,39.88288,55
50,1202132516,50,116.31568,39.89602,50,50,1202132544,50,116.31525,39.89611,50
50,1202132544,50,116.31525,39.89611,50,42,1202132666,42,116.31515,39.90384,42
42,1202132666,42,116.31515,39.90384,42,42,1202132666,42,116.31515,39.90384,42
42,1202132666,42,116.31515,39.90384,42,42,1202132817,42,116.31631,39.90976,42
17,1202132646,17,116.29352,40.04658,17,17,1202133246,17,116.29352,40.04658,17
15,1202132689,15,116.56322,40.07011,15,15,1202132975,15,116.56282,40.0701,15
43,1202132479,43,116.34994,39.92476,43,43,1202132580,43,116.34946,39.93645,43
43,1202132580,43,116.34946,39.93645,43,35,1202132780,35,116.37325,39.95082,35
44,1202132657,44,116.43011,39.93279,44,44,1202133257,44,116.43019,39.93278,44
50,1202132694,50,116.31555,39.88619,50,50,1202132994,50,116.31542,39.88644,50
38,1202132561,38,116.49741,39.96299,38,38,1202132861,38,116.49754,39.96292,38
44,1202132417,44,116.42893,39.92344,44,44,1202132719,44,116.40451,39.92527,44
43,1202132583,43,116.36799,39.90672,43,43,1202132624,43,116.36945,39.90759,43
43,1202132624,43,116.36945,39.90759,43,43,1202132926,43,116.3715,39.91285,43
53,1202132470,53,116.48988,39.89269,53,53,1202132770,53,116.48988,39.89269,53
44,1202132411,44,116.42042,39.90677,44,44,1202132711,44,116.42688,39.90699,44
52,1202132640,52,116.41791,39.88095,52,52,1202132939,52,116.41791,39.88096,52
53,1202132682,53,116.46719,39.89227,53,53,1202132758,53,116.46969,39.89185,53
18,1202132674,18,116.30634,40.03015,18,18,1202132974,18,116.3172,40.03649,18
45,1202132678,45,116.45564,39.92557,45,37,1202132979,37,116.45774,39.96486,37
60,1202132537,60,116.44066,39.83851,60,60,1202132837,60,116.43243,39.85536,60
23,1202132411,23,116.57196,40.03687,23,15,1202132661,15,116.58611,40.05333,15
15,1202132661,15,116.58611,40.05333,15,15,1202133014,15,116.5855,40.07672,15
42,1202132660,42,116.34698,39.91246,42,42,1202132961,42,116.33703,39.91267,42
41,1202132549,41,116.27325,39.93128,41,41,1202132587,41,116.27792,39.93115,41
41,1202132587,41,116.27792,39.93115,41,41,1202132594,41,116.27825,39.93108,41
41,1202132594,41,116.27825,39.93108,41,41,1202132648,41,116.28233,39.93085,41
41,1202132648,41,116.28233,39.93085,41,41,1202132738,41,116.2869,39.93097,41
36,1202132556,36,116.39887,39.97377,36,36,1202132744,36,116.4007,39.97398,36
60,1202132500,60,116.44075,39.83675,60,60,1202132800,60,116.4327,39.85248,60
44,1202132401,44,116.42984,39.93727,44,44,1202132701,44,116.44419,39.93312,44
29,1202132644,29,116.47269,40.00127,29,29,1202132943,29,116.47406,40.01018,29
53,1202132405,53,116.46998,39.86995,53,53,1202132697,53,116.47586,39.86637,53
53,1202132697,53,116.47586,39.86637,53,53,1202132707,53,116.47581,39.86645,53
29,1202132572,29,116.46931,40.0073,29,21,1202133059,21,116.46673,40.01223,21
52,1202132474,52,116.40495,39.8674,52,52,1202132774,52,116.40495,39.8674,52
34,1202132497,34,116.30349,39.94711,34,42,1202132649,42,116.30382,39.93216,42
42,1202132649,42,116.30382,39.93216,42,42,1202132798,42,116.30474,39.934,42
26,1202132483,26,116.3271,39.99281,26,26,1202132783,26,116.32658,39.99297,26
52,1202132689,52,116.41067,39.89532,52,52,1202133036,52,116.42412,39.8961,52
52,1202132670,52,116.43241,39.86716,52,52,1202132670,52,116.43241,39.86716,52
52,1202132670,52,116.43241,39.86716,52,60,1202132972,60,116.42053,39.86438,60
36,1202132571,36,116.40817,39.95781,36,43,1202133171,43,116.34999,39.91854,43
53,1202132523,53,116.45528,39.88237,53,53,1202132822,53,116.45564,39.90109,53
15,1202132422,15,116.5654,40.07195,15,15,1202132537,15,116.5654,40.07195,15
15,1202132537,15,116.5654,40.07195,15,15,1202132724,15,116.5654,40.07195,15
42,1202132433,42,116.34662,39.92226,42,43,1202132574,43,116.3502,39.92484,43
43,1202132574,43,116.3502,39.92484,43,43,1202132734,43,116.36158,39.92963,43
30,1202132440,30,116.50559,40.01056,30,30,1202132740,30,116.50559,40.01056,30
37,1202132582,37,116.45641,39.95504,37,37,1202132620,37,116.45506,39.95439,37
37,1202132620,37,116.45506,39.95439,37,45,1202132922,45,116.45546,39.91526,45
36,1202132616,36,116.41879,39.96001,36,36,1202132916,36,116.41907,39.94877,36
51,1202132656,51,116.37419,39.87748,51,50,1202133561,50,116.34167,39.87721,50
28,1202132550,28,116.42484,39.98445,28,28,1202132589,28,116.42471,39.98687,28
28,1202132589,28,116.42471,39.98687,28,28,1202132852,28,116.44183,39.98436,28
30,1202132551,30,116.51023,40.00147,30,31,1202134350,31,116.55039,40.00804,31
47,1202132617,47,116.57013,39.93322,47,47,1202132917,47,116.57013,39.92898,47
