35,1202209904,35,116.37819,39.96145,35,35,1202210204,35,116.3782,39.96145,35
41,1202209909,41,116.25985,39.93313,41,41,1202210023,41,116.26307,39.93188,41
41,1202210023,41,116.26307,39.93188,41,41,1202210023,41,116.26307,39.93188,41
41,1202210023,41,116.26307,39.93188,41,41,1202210151,41,116.26777,39.92718,41
45,1202209939,45,116.47202,39.92568,45,45,1202210241,45,116.47193,39.92222,45
21,1202209853,21,116.46381,40.01185,21,21,1202210080,21,116.46416,40.01194,21
21,1202210080,21,116.46416,40.01194,21,21,1202210154,21,116.46396,40.01202,21
52,1202209886,52,116.42004,39.89917,52,52,1202209970,52,116.41576,39.90138,52
52,1202209970,52,116.41576,39.90138,52,44,1202210188,44,116.42113,39.9035,44
34,1202209816,34,116.31363,39.94697,34,42,1202210116,42,116.33516,39.937,42
34,1202209896,34,116.31073,39.97472,34,26,1202210197,26,116.30223,39.97988,26
52,1202210071,52,116.44083,39.86789,52,52,1202210371,52,116.44076,39.86798,52
4,1202210073,4,116.42822,40.1012,4,4,1202215855,4,116.42796,40.10226,4
35,1202210051,35,116.37948,39.96805,35,35,1202210351,35,116.37951,39.96796,35
50,1202209951,50,116.32091,39.88869,50,50,1202209979,50,116.32092,39.88863,50
50,1202209979,50,116.32092,39.88863,50,50,1202210253,50,116.31386,39.8877,50
36,1202209979,36,116.40926,39.96357,36,36,1202210109,36,116.41197,39.96113,36
51,1202210012,51,116.35785,39.87299,51,51,1202210030,51,116.3579,39.87181,51
51,1202210030,51,116.3579,39.87181,51,51,1202210314,51,116.3579,39.86963,51
45,1202209925,45,116.47304,39.91898,45,45,1202210225,45,116.47311,39.91897,45
44,1202209996,44,116.42253,39.90701,44,45,1202210298,45,116.46143,39.90694,45
54,1202209870,54,116.50019,39.86634,54,62,1202210170,62,116.50097,39.86541,62
45,1202209847,45,116.45539,39.9361,45,45,1202210147,45,116.46083,39.92517,45
29,1202209934,29,116.46626,39.99935,29,29,1202210477,29,116.46721,39.99392,29
44,1202210034,44,116.42873,39.91178,44,44,1202210335,44,116.44067,39.90491,44
29,1202209883,29,116.46303,39.98319,29,29,1202210054,29,116.463,39.98318,29
29,1202210054,29,116.463,39.98318,29,29,1202210175,29,116.46296,39.9832,29
37,1202210076,37,116.47216,39.96401,37,45,1202210378,45,116.48155,39.92174,45
41,1202209958,41,116.26858,39.91666,41,41,1202209987,41,116.26853,39.91638,41
41,1202209987,41,116.26853,39.91638,41,41,1202210260,41,116.26759,39.90396,41
52,1202210037,52,116.40007,39.89939,52,51,1202210318,51,116.38132,39.89888,51
35,1202209919,35,116.38739,39.95029,35,36,1202210219,36,116.40197,39.94714,36
29,1202210036,29,116.45779,39.97768,29,29,1202210338,29,116.4568,39.97548,29
52,1202209819,52,116.42241,39.86976,52,53,1202210423,53,116.45554,39.89361,53
43,1202209844,43,116.3516,39.90804,43,43,1202209847,43,116.3516,39.90803,43
43,1202209847,43,116.3516,39.90803,43,43,1202210147,43,116.357,39.90837,43
36,1202209872,36,116.41253,39.948,36,44,1202210172,44,116.42832,39.92137,44
41,1202209849,41,116.25957,39.92783,41,41,1202210149,41,116.27855,39.92668,41
51,1202209849,51,116.38874,39.89006,51,51,1202210151,51,116.37844,39.88721,51
36,1202209865,36,116.43855,39.9504,36,36,1202210165,36,116.43822,39.95285,36
33,1202209858,33,116.29326,39.9579,33,34,1202210152,34,116.30377,39.94232,34
29,1202209917,29,116.44536,39.97577,29,36,1202210219,36,116.44418,39.9738,36
44,1202209892,44,116.4272,39.9052,44,44,1202210199,44,116.42716,39.9053,44
18,1202209943,18,116.32541,40.03835,18,18,1202210244,18,116.32541,40.03835,18
36,1202209814,36,116.40212,39.95763,36,36,1202209985,36,116.40185,39.95038,36
36,1202209985,36,116.40185,39.95038,36,36,1202210013,36,116.40163,39.9477,36
36,1202210013,36,116.40163,39.9477,36,36,1202210156,36,116.40228,39.93985,36
53,1202210040,53,116.47131,39.8831,53,53,1202210342,53,116.47157,39.89148,53
7,1202210076,7,116.5537,40.0915,7,7,1202210378,7,116.57202,40.11657,7
51,1202210022,51,116.38685,39.88879,51,51,1202210319,51,116.36852,39.89111,51
35,1202209906,35,116.38769,39.96654,35,36,1202210208,36,116.4288,39.97442,36
10,1202209983,10,116.31972,40.06978,10,10,1202210284,10,116.31972,40.06978,10
18,1202210079,18,116.30016,40.03859,18,18,1202210349,18,116.30016,40.03859,18
41,1202209924,41,116.29817,39.90602,41,42,1202210225,42,116.31068,39.90461,42
34,1202210050,34,116.34533,39.96621,34,43,1202210312,43,116.34946,39.93582,43
15,1202210015,15,116.5665,40.07109,15,15,1202210315,15,116.56649,40.07108,15
36,1202209993,36,116.41453,39.96765,36,37,1202210293,37,116.45269,39.95342,37
27,1202209960,27,116.35947,39.98563,27,27,1202210070,27,116.36429,39.98579,27
27,1202210070,27,116.36429,39.98579,27,28,1202210372,28,116.40469,39.98704,28
28,1202209849,28,116.40451,39.98161,28,28,1202210810,28,116.42434,39.9939,28
42,1202209933,42,116.32421,39.93744,42,34,1202210182,34,116.31833,39.94897,34
49,1202209897,49,116.27184,39.87512,49,49,1202210199,49,116.2784,39.8879,49
52,1202209955,52,116.39978,39.86855,52,52,1202210341,52,116.39878,39.86851,52
46,1202209901,46,116.52217,39.91584,46,46,1202209988,46,116.52321,39.91577,46
46,1202209988,46,116.52321,39.91577,46,46,1202210203,46,116.53842,39.9173,46
43,1202209808,43,116.37375,39.93119,43,43,1202209808,43,116.37375,39.93119,43
43,1202209808,43,116.37375,39.93119,43,43,1202209959,43,116.37353,39.93476,43
43,1202209959,43,116.37353,39.93476,43,43,1202210109,43,116.37314,39.93824,43
51,1202209916,51,116.36928,39.87726,51,51,1202210218,51,116.34859,39.86831,51
58,1202210090,58,116.3128,39.8622,58,51,1202210694,51,116.37674,39.86916,51
35,1202209883,35,116.35284,39.93972,35,34,1202210643,34,116.31774,39.95164,34
38,1202209920,38,116.50894,39.94779,38,38,1202210220,38,116.5088,39.94783,38
60,1202209971,60,116.42437,39.86492,60,60,1202210043,60,116.42428,39.86594,60
60,1202210043,60,116.42428,39.86594,60,52,1202210272,52,116.4384,39.87303,52
38,1202209966,38,116.53569,39.97235,38,38,1202210146,38,116.53569,39.97235,38
26,1202209858,26,116.32519,39.97819,26,34,1202210158,34,116.31908,39.97415,34
36,1202209862,36,116.41271,39.96789,36,36,1202209955,36,116.40665,39.96784,36
36,1202209955,36,116.40665,39.96784,36,35,1202210163,35,116.3887,39.96737,35
44,1202209917,44,116.42859,39.9145,44,52,1202210217,52,116.42359,39.89932,52
47,1202209918,47,116.54564,39.91482,47,46,1202210218,46,116.53371,39.91513,46
50,1202209857,50,116.30892,39.88553,50,49,1202210044,49,116.28904,39.88542,49
49,1202210044,49,116.28904,39.88542,49,49,1202210158,49,116.28898,39.89451,49
59,1202209861,59,116.36678,39.84931,59,59,1202210163,59,116.36675,39.86174,59
59,1202210084,59,116.35326,39.84705,59,58,1202210376,58,116.34141,39.84772,58
57,1202210005,57,116.28801,39.85842,57,57,1202210097,57,116.28824,39.86289,57
57,1202210097,57,116.28824,39.86289,57,57,1202210097,57,116.28824,39.86289,57
57,1202210097,57,116.28824,39.86289,57,50,1202210397,50,116.32995,39.86667,50
30,1202209808,30,116.50279,40.00787,30,30,1202209808,30,116.50279,40.00787,30
30,1202209808,30,116.50279,40.00787,30,30,1202210108,30,116.50278,40.00788,30
44,1202209812,44,116.42114,39.90808,44,44,1202209812,44,116.42114,39.90808,44
44,1202209812,44,116.42114,39.90808,44,44,1202210112,44,116.4226,39.90786,44
51,1202209951,51,116.36556,39.89155,51,51,1202210253,51,116.36557,39.89151,51
49,1202209881,49,116.27845,39.86892,49,49,1202209995,49,116.27659,39.86919,49
49,1202209995,49,116.27659,39.86919,49,49,1202210183,49,116.27098,39.87802,49
60,1202210050,60,116.42723,39.86464,60,60,1202210084,60,116.42568,39.86453,60
60,1202210084,60,116.42568,39.86453,60,60,1202210101,60,116.42499,39.86449,60
46,1202209895,46,116.5334,39.90799,46,38,1202210187,38,116.52615,39.95196,38
44,1202209923,44,116.42864,39.91779,44,44,1202209969,44,116.42878,39.92189,44
44,1202209969,44,116.42878,39.92189,44,44,1202210225,44,116.43386,39.92248,44
50,1202209914,50,116.31497,39.88387,50,50,1202210214,50,116.31575,39.87898,50
42,1202209856,42,116.31207,39.92255,42,41,1202210156,41,116.29413,39.92276,41
57,1202209883,57,116.27029,39.86379,57,57,1202210184,57,116.27772,39.86041,57
51,1202209815,51,116.36659,39.88034,51,51,1202210115,51,116.36658,39.88033,51
37,1202209843,37,116.47401,39.97036,37,37,1202210143,37,116.47983,39.95848,37
52,1202209917,52,116.41923,39.89568,52,52,1202210017,52,116.41518,39.89542,52
52,1202210017,52,116.41518,39.89542,52,52,1202210094,52,116.41358,39.89532,52
52,1202210094,52,116.41358,39.89532,52,52,1202210094,52,116.41358,39.89532,52
52,1202210094,52,116.41358,39.89532,52,52,1202210174,52,116.41273,39.89542,52
41,1202209865,41,116.25862,39.90597,41,41,1202209966,41,116.25869,39.91087,41
41,1202209966,41,116.25869,39.91087,41,41,1202209995,41,116.25876,39.91306,41
41,1202209995,41,116.25876,39.91306,41,41,1202210006,41,116.25871,39.91387,41
41,1202210006,41,116.25871,39.91387,41,41,1202210146,41,116.2631,39.91637,41
53,1202209964,53,116.48403,39.88822,53,45,1202210307,45,116.48571,39.90769,45
59,1202210031,59,116.38893,39.85556,59,33,1202210326,33,116.27413,39.9616,33
50,1202210078,50,116.34674,39.89476,50,50,1202210088,50,116.3468,39.89387,50
50,1202210088,50,116.3468,39.89387,50,50,1202210380,50,116.3449,39.88839,50
51,1202210093,51,116.39082,39.86992,51,52,1202210393,52,116.40378,39.87027,52
28,1202209984,28,116.39771,39.9887,28,28,1202210283,28,116.39769,39.98872,28
33,1202209959,33,116.29642,39.9733,33,33,1202210259,33,116.28958,39.95742,33
36,1202209973,36,116.41896,39.94702,36,35,1202210275,35,116.38124,39.94761,35
51,1202209978,51,116.3697,39.89149,51,51,1202209996,51,116.3697,39.89146,51
51,1202209996,51,116.3697,39.89146,51,51,1202210296,51,116.36818,39.89187,51
29,1202209962,29,116.48582,39.9791,29,29,1202210262,29,116.47513,39.98412,29
60,1202209891,60,116.44354,39.84497,60,60,1202210191,60,116.44354,39.84497,60
45,1202209870,45,116.45563,39.90374,45,45,1202209974,45,116.45567,39.92092,45
45,1202209974,45,116.45567,39.92092,45,37,1202210171,37,116.45569,39.95015,37
34,1202209941,34,116.32875,39.96057,34,34,1202210094,34,116.33265,39.96623,34
34,1202210094,34,116.33265,39.96623,34,34,1202210094,34,116.33265,39.96623,34
34,1202210094,34,116.33265,39.96623,34,34,1202210245,34,116.33283,39.96948,34
60,1202209897,60,116.43248,39.84479,60,60,1202210197,60,116.43267,39.85446,60
51,1202209899,51,116.36866,39.89437,51,37,1202211519,37,116.47078,39.95413,37
41,1202209905,41,116.25063,39.90618,41,41,1202210207,41,116.27564,39.90618,41
35,1202209973,35,116.36606,39.94661,35,35,1202210273,35,116.37355,39.95327,35
50,1202209952,50,116.32436,39.88604,50,50,1202210252,50,116.32423,39.88636,50
47,1202209866,47,116.56382,39.90822,47,48,1202210166,48,116.6289,39.90501,48
29,1202209915,29,116.47593,40.00735,29,29,1202210034,29,116.47553,40.00979,29
29,1202210034,29,116.47553,40.00979,29,29,1202210336,29,116.48728,40.00851,29
60,1202209984,60,116.42673,39.84819,60,60,1202210284,60,116.42673,39.84818,60
4,1202209995,4,116.4043,40.103,4,12,1202210349,12,116.40777,40.07883,12
51,1202210073,51,116.37845,39.88843,51,33,1202213792,33,116.28312,39.95851,33
36,1202209851,36,116.40184,39.95008,36,35,1202210348,35,116.3675,39.94709,35
60,1202210098,60,116.42217,39.84692,60,60,1202210398,60,116.4301,39.849,60
34,1202210085,34,116.33689,39.96643,34,34,1202210387,34,116.30367,39.94678,34
33,1202209857,33,116.29505,39.97492,33,26,1202210159,26,116.29887,39.98585,26
41,1202209937,41,116.27731,39.90475,41,49,1202210239,49,116.28903,39.90033,49
51,1202209851,51,116.37557,39.88312,51,51,1202210151,51,116.37521,39.87751,51
36,1202209981,36,116.42538,39.95747,36,36,1202210281,36,116.42528,39.95753,36
42,1202209913,42,116.3044,39.92485,42,42,1202210213,42,116.31859,39.93735,42
42,1202209991,42,116.34362,39.93109,42,42,1202210293,42,116.34169,39.93786,42
26,1202209879,26,116.32379,39.98835,26,26,1202209955,26,116.32381,39.98838,26
26,1202209955,26,116.32381,39.98838,26,26,1202210181,26,116.32368,39.98847,26
35,1202209832,35,116.39561,39.97073,35,35,1202209856,35,116.3956,39.97032,35
35,1202209856,35,116.3956,39.97032,35,35,1202210133,35,116.38855,39.96098,35
22,1202210047,22,116.52231,40.02987,22,22,1202210347,22,116.52234,40.02981,22
52,1202209987,52,116.42528,39.89222,52,52,1202210287,52,116.429,39.88452,52
52,1202210057,52,116.40697,39.89167,52,51,1202210359,51,116.38104,39.88828,51
43,1202209836,43,116.37365,39.93415,43,35,1202210135,35,116.37386,39.94664,35
51,1202209801,51,116.35751,39.88979,51,51,1202209994,51,116.34883,39.88814,51
51,1202209994,51,116.34883,39.88814,51,50,1202210294,50,116.31773,39.88858,50
19,1202209993,19,116.35153,40.01696,19,18,1202210295,18,116.33932,40.03312,18
43,1202209801,43,116.38852,39.93213,43,43,1202210103,43,116.35078,39.93112,43
38,1202209833,38,116.52578,39.97078,38,38,1202209954,38,116.52582,39.9707,38
38,1202209954,38,116.52582,39.9707,38,38,1202210261,38,116.52586,39.97077,38
50,1202209827,50,116.30048,39.8819,50,49,1202210361,49,116.2891,39.8878,49
32,1202209938,32,116.61489,39.98619,32,31,1202210238,31,116.57484,39.97741,31
37,1202209845,37,116.45491,39.93991,37,37,1202209891,37,116.4577,39.94258,37
37,1202209891,37,116.4577,39.94258,37,45,1202210147,45,116.46827,39.93537,45
35,1202210000,35,116.37591,39.94005,35,35,1202210300,35,116.37589,39.94011,35
44,1202209944,44,116.42231,39.93508,44,44,1202210244,44,116.42241,39.93509,44
26,1202209837,26,116.33129,39.99156,26,26,1202210532,26,116.34628,40.01054,26
46,1202209940,46,116.5214,39.91595,46,46,1202210220,46,116.52618,39.91572,46
49,1202209804,49,116.25495,39.88823,49,49,1202209804,49,116.25495,39.88823,49
49,1202209804,49,116.25495,39.88823,49,49,1202210104,49,116.25498,39.88823,49
60,1202209806,60,116.43797,39.85755,60,60,1202209806,60,116.43797,39.85755,60
60,1202209806,60,116.43797,39.85755,60,60,1202210108,60,116.41279,39.85588,60
15,1202209891,15,116.58238,40.06789,15,15,1202210042,15,116.58663,40.0789,15
15,1202210042,15,116.58663,40.0789,15,15,1202210192,15,116.58261,40.07944,15
50,1202209883,50,116.32314,39.88864,50,50,1202210074,50,116.3355,39.88833,50
50,1202210074,50,116.3355,39.88833,50,50,1202210375,50,116.34272,39.87317,50
41,1202209837,41,116.29169,39.90625,41,41,1202210139,41,116.27735,39.90341,41
36,1202209824,36,116.40167,39.95725,36,36,1202210363,36,116.41927,39.94391,36
52,1202209821,52,116.41482,39.87445,52,52,1202210012,52,116.41275,39.86825,52
52,1202210012,52,116.41275,39.86825,52,52,1202210123,52,116.41289,39.86828,52
42,1202209940,42,116.30379,39.92574,42,42,1202209982,42,116.30369,39.92487,42
42,1202209982,42,116.30369,39.92487,42,42,1202210242,42,116.30391,39.91206,42
50,1202209822,50,116.3319,39.87807,50,50,1202210122,50,116.33185,39.88362,50
50,1202210092,50,116.33109,39.89586,50,50,1202210397,50,116.33209,39.89593,50
15,1202209861,15,116.58539,40.07662,15,15,1202210161,15,116.58763,40.0778,15
43,1202210084,43,116.38502,39.91603,43,44,1202210384,44,116.40314,39.92303,44
28,1202209833,28,116.40354,40.008,28,28,1202209919,28,116.40064,40.00405,28
28,1202209919,28,116.40064,40.00405,28,28,1202210132,28,116.3986,40.00379,28
53,1202210078,53,116.47184,39.90249,53,45,1202210343,45,116.47169,39.90306,45
27,1202209878,27,116.36881,39.99386,27,18,1202210178,18,116.3387,40.03352,18
26,1202209912,26,116.327,39.98501,26,34,1202210214,34,116.32843,39.96218,34
51,1202210021,51,116.35755,39.88154,51,51,1202210321,51,116.35777,39.88626,51
52,1202209940,52,116.41238,39.89461,52,52,1202210242,52,116.41864,39.88289,52
51,1202209873,51,116.37862,39.88213,51,51,1202209948,51,116.38102,39.87986,51
51,1202209948,51,116.38102,39.87986,51,52,1202210250,52,116.39875,39.87054,52
51,1202209962,51,116.37184,39.88944,51,51,1202210562,51,116.37183,39.88946,51
36,1202209933,36,116.41435,39.93974,36,44,1202210533,44,116.44405,39.93093,44
27,1202210071,27,116.38039,40.00845,27,28,1202210671,28,116.42929,40.00718,28
35,1202210080,35,116.35148,39.94878,35,34,1202210380,34,116.34463,39.93892,34
52,1202209940,52,116.42529,39.89365,52,52,1202210241,52,116.43803,39.89451,52
37,1202209875,37,116.46364,39.96998,37,15,1202211969,15,116.55003,40.06402,15
27,1202209852,27,116.37054,39.9927,27,27,1202210044,27,116.38078,39.99912,27
27,1202210044,27,116.38078,39.99912,27,28,1202210346,28,116.41025,40.00702,28
42,1202209851,42,116.31986,39.93113,42,34,1202210084,34,116.31913,39.94216,34
34,1202210084,34,116.31913,39.94216,34,34,1202210454,34,116.31732,39.95499,34
26,1202209869,26,116.34375,39.98748,26,26,1202210169,26,116.33459,39.98485,26
39,1202209911,39,116.55779,39.97268,39,38,1202210213,38,116.53427,39.97129,38
46,1202209989,46,116.53255,39.92244,46,46,1202210290,46,116.51474,39.91664,46
51,1202209949,51,116.39442,39.89036,51,52,1202210249,52,116.40588,39.89848,52
15,1202209831,15,116.58139,40.06944,15,15,1202210131,15,116.56426,40.06118,15
44,1202210028,44,116.42008,39.92635,44,44,1202210065,44,116.4216,39.92788,44
44,1202210065,44,116.4216,39.92788,44,44,1202210366,44,116.41971,39.93397,44
18,1202210035,18,116.34459,40.02207,18,26,1202210335,26,116.34419,39.99949,26
45,1202209995,45,116.47172,39.90411,45,45,1202210214,45,116.46514,39.90851,45
50,1202209875,50,116.33207,39.88853,50,51,1202210176,51,116.35667,39.88797,51
51,1202210036,51,116.38135,39.87636,51,51,1202210337,51,116.37855,39.889,51
50,1202209840,50,116.34699,39.89187,50,42,1202210140,42,116.34647,39.9039,42
44,1202209844,44,116.44372,39.92142,44,45,1202210146,45,116.44952,39.91075,45
12,1202209954,12,116.40624,40.05065,12,12,1202210256,12,116.4074,40.06091,12
45,1202209903,45,116.46733,39.92954,45,45,1202210069,45,116.46224,39.92841,45
45,1202210069,45,116.46224,39.92841,45,45,1202210205,45,116.45664,39.92748,45
51,1202209905,51,116.39315,39.89884,51,51,1202209945,51,116.39021,39.89876,51
51,1202209945,51,116.39021,39.89876,51,51,1202210206,51,116.37784,39.90232,51
30,1202209964,30,116.50837,40.00945,30,30,1202210165,30,116.50833,40.00948,30
52,1202209893,52,116.41396,39.88431,52,52,1202210193,52,116.4152,39.86712,52
50,1202209869,50,116.30729,39.89564,50,50,1202210169,50,116.30729,39.89564,50
23,1202209815,23,116.57952,40.04743,23,22,1202210115,22,116.5181,40.01692,22
24,1202209837,24,116.5956,40.04477,24,15,1202210137,15,116.58931,40.04844,15
12,1202210093,12,116.40744,40.08221,12,12,1202210093,12,116.40744,40.08221,12
12,1202210093,12,116.40744,40.08221,12,12,1202210343,12,116.40744,40.08221,12
15,1202209871,15,116.58272,40.0794,15,23,1202210171,23,116.57908,40.04741,23
33,1202209901,33,116.2691,39.96318,33,33,1202210575,33,116.26872,39.94912,33
59,1202210026,59,116.38064,39.85477,59,59,1202210096,59,116.38055,39.85481,59
59,1202210096,59,116.38055,39.85481,59,59,1202210096,59,116.38055,39.85481,59
59,1202210096,59,116.38055,39.85481,59,59,1202210328,59,116.3604,39.85427,59
43,1202209804,43,116.36755,39.92106,43,43,1202209804,43,116.36755,39.92106,43
43,1202209804,43,116.36755,39.92106,43,43,1202210105,43,116.36681,39.93058,43
42,1202209931,42,116.3045,39.90981,42,34,1202210233,34,116.30276,39.95743,34
38,1202209916,38,116.54126,39.95713,38,39,1202210216,39,116.55721,39.97079,39
35,1202209883,35,116.39275,39.96754,35,35,1202209988,35,116.38168,39.96716,35
35,1202209988,35,116.38168,39.96716,35,35,1202210185,35,116.36886,39.96649,35
45,1202210058,45,116.46642,39.92178,45,45,1202210360,45,116.47189,39.91881,45
52,1202209985,52,116.43326,39.87933,52,52,1202210285,52,116.42774,39.8706,52
35,1202209894,35,116.39569,39.96898,35,36,1202210163,36,116.40069,39.974,36
26,1202210023,26,116.33234,39.97846,26,36,1202211259,36,116.41052,39.94036,36
34,1202209826,34,116.32757,39.97495,34,26,1202209941,26,116.3244,39.97515,26
26,1202209941,26,116.3244,39.97515,26,34,1202210301,34,116.30988,39.97477,34
43,1202209994,43,116.38999,39.93478,43,43,1202210327,43,116.38984,39.93681,43
36,1202210073,36,116.43132,39.96128,36,36,1202210375,36,116.43195,39.95834,36
43,1202210002,43,116.36701,39.92665,43,43,1202210302,43,116.38269,39.93195,43
34,1202210047,34,116.34716,39.9685,34,43,1202210349,43,116.34963,39.93107,43
50,1202209917,50,116.3429,39.87961,50,51,1202210217,51,116.38968,39.87018,51
34,1202209934,34,116.30099,39.96761,34,33,1202210379,33,116.28593,39.95713,33
21,1202209932,21,116.46101,40.01899,21,21,1202210234,21,116.45661,40.01211,21
26,1202209945,26,116.32135,39.98095,26,26,1202210249,26,116.32135,39.98158,26
44,1202209994,44,116.41627,39.9323,44,44,1202210163,44,116.40571,39.93243,44
50,1202210023,50,116.31838,39.88311,50,50,1202210323,50,116.3195,39.88309,50
51,1202209902,51,116.38893,39.88443,51,52,1202210204,52,116.4059,39.88686,52
52,1202210096,52,116.40626,39.88746,52,52,1202210096,52,116.40626,39.88746,52
52,1202210096,52,116.40626,39.88746,52,60,1202210639,60,116.41164,39.86073,60
28,1202210007,28,116.41801,39.9791,28,28,1202210309,28,116.41808,39.97916,28
36,1202210046,36,116.40194,39.9529,36,36,1202210346,36,116.42491,39.95814,36
43,1202210032,43,116.368,39.91513,43,51,1202210332,51,116.35466,39.88775,51
60,1202209964,60,116.42763,39.86239,60,60,1202210082,60,116.42764,39.86354,60
60,1202210082,60,116.42764,39.86354,60,60,1202210266,60,116.42574,39.86462,60
60,1202210066,60,116.42652,39.85757,60,60,1202210368,60,116.42526,39.86231,60
45,1202209982,45,116.47215,39.91772,45,45,1202210083,45,116.47225,39.92081,45
45,1202210083,45,116.47225,39.92081,45,37,1202210683,37,116.48459,39.93927,37
