53,1202031362,53,116.48658,39.88149,53,53,1202031375,53,116.48658,39.88149,53
53,1202031375,53,116.48658,39.88149,53,53,1202031664,53,116.48658,39.88149,53
26,1202031380,26,116.3242,39.98846,26,26,1202031428,26,116.32415,39.98852,26
26,1202031428,26,116.32415,39.98852,26,26,1202031498,26,116.32414,39.98844,26
26,1202031498,26,116.32414,39.98844,26,26,1202031682,26,116.32427,39.98844,26
43,1202031330,43,116.36386,39.90587,43,43,1202031631,43,116.35041,39.9159,43
59,1202031388,59,116.38818,39.85588,59,51,1202031689,51,116.38165,39.86883,51
42,1202031386,42,116.3042,39.93085,42,42,1202031688,42,116.33573,39.93698,42
45,1202031580,45,116.47216,39.9281,45,45,1202031592,45,116.4722,39.92936,45
45,1202031592,45,116.4722,39.92936,45,37,1202031881,37,116.46796,39.94396,37
35,1202031463,35,116.36392,39.95662,35,35,1202031463,35,116.36392,39.95662,35
35,1202031463,35,116.36392,39.95662,35,35,1202031765,35,116.38652,39.96183,35
51,1202031522,51,116.38164,39.88824,51,51,1202031824,51,116.37303,39.88809,51
44,1202031310,44,116.43822,39.93693,44,44,1202031462,44,116.43822,39.93693,44
44,1202031462,44,116.43822,39.93693,44,44,1202031462,44,116.43822,39.93693,44
44,1202031462,44,116.43822,39.93693,44,44,1202031464,44,116.43822,39.93693,44
44,1202031464,44,116.43822,39.93693,44,44,1202031481,44,116.43822,39.93693,44
44,1202031481,44,116.43822,39.93693,44,36,1202031524,36,116.43845,39.9395,36
36,1202031524,36,116.43845,39.9395,36,36,1202031574,36,116.43823,39.93962,36
36,1202031574,36,116.43823,39.93962,36,36,1202031577,36,116.43823,39.93967,36
36,1202031577,36,116.43823,39.93967,36,36,1202031586,36,116.43813,39.9397,36
36,1202031586,36,116.43813,39.9397,36,36,1202031589,36,116.43803,39.93975,36
36,1202031589,36,116.43803,39.93975,36,36,1202031596,36,116.43747,39.93972,36
36,1202031596,36,116.43747,39.93972,36,36,1202031604,36,116.43655,39.93978,36
43,1202031538,43,116.3563,39.91713,43,43,1202031840,43,116.35425,39.91564,43
15,1202031397,15,116.58544,40.07988,15,15,1202031694,15,116.58108,40.0713,15
34,1202031478,34,116.3194,39.96756,34,26,1202031742,26,116.3262,39.97513,26
26,1202031424,26,116.32683,39.99119,26,26,1202031449,26,116.32412,39.99141,26
26,1202031449,26,116.32412,39.99141,26,26,1202031726,26,116.30874,39.99773,26
37,1202031518,37,116.48944,39.97021,37,37,1202031818,37,116.48944,39.97021,37
42,1202031490,42,116.33287,39.91442,42,42,1202031790,42,116.3329,39.9146,42
45,1202031346,45,116.48462,39.91346,45,45,1202031437,45,116.49312,39.91431,45
45,1202031437,45,116.49312,39.91431,45,46,1202031648,46,116.50085,39.91466,46
41,1202031310,41,116.27812,39.9195,41,41,1202031610,41,116.27811,39.91949,41
51,1202031498,51,116.35046,39.90171,51,50,1202032102,50,116.34338,39.88804,50
27,1202031311,27,116.35486,39.98566,27,27,1202031480,27,116.37141,39.98964,27
27,1202031480,27,116.37141,39.98964,27,27,1202031612,27,116.36188,40.00287,27
60,1202031438,60,116.4385,39.86281,60,60,1202031738,60,116.43851,39.86282,60
36,1202031335,36,116.39684,39.97345,36,36,1202031635,36,116.39653,39.97317,36
42,1202031355,42,116.30154,39.90689,42,42,1202031356,42,116.30155,39.90688,42
42,1202031356,42,116.30155,39.90688,42,42,1202031657,42,116.30045,39.90643,42
42,1202031350,42,116.33356,39.91274,42,42,1202031652,42,116.32825,39.91104,42
35,1202031342,35,116.36229,39.96641,35,35,1202031644,35,116.39033,39.97045,35
15,1202031387,15,116.56516,40.07079,15,15,1202031556,15,116.56516,40.07078,15
15,1202031556,15,116.56516,40.07078,15,15,1202031689,15,116.56518,40.07079,15
33,1202031537,33,116.28002,39.96027,33,41,1202032385,41,116.29601,39.90847,41
27,1202031348,27,116.34751,39.97601,27,26,1202031457,26,116.3391,39.97518,26
26,1202031457,26,116.3391,39.97518,26,26,1202031457,26,116.3391,39.97518,26
26,1202031457,26,116.3391,39.97518,26,26,1202031650,26,116.33484,39.97931,26
50,1202031514,50,116.34719,39.88742,50,50,1202031814,50,116.34677,39.89486,50
34,1202031318,34,116.3168,39.95548,34,34,1202031348,34,116.3168,39.95545,34
34,1202031348,34,116.3168,39.95545,34,34,1202031461,34,116.32223,39.95578,34
34,1202031461,34,116.32223,39.95578,34,34,1202031461,34,116.32223,39.95578,34
34,1202031461,34,116.32223,39.95578,34,34,1202031544,34,116.32663,39.95604,34
34,1202031544,34,116.32663,39.95604,34,34,1202031599,34,116.32669,39.95625,34
34,1202031599,34,116.32669,39.95625,34,34,1202031619,34,116.32728,39.95635,34
20,1202031354,20,116.44459,40.0202,20,20,1202031654,20,116.44472,40.02098,20
42,1202031572,42,116.31426,39.90615,42,43,1202031874,43,116.34904,39.90586,43
43,1202031571,43,116.36754,39.91257,43,43,1202031871,43,116.37564,39.91972,43
43,1202031355,43,116.37836,39.90592,43,43,1202031505,43,116.37569,39.90588,43
43,1202031505,43,116.37569,39.90588,43,43,1202031644,43,116.3646,39.90592,43
15,1202031504,15,116.56655,40.07213,15,15,1202031804,15,116.56655,40.07212,15
42,1202031333,42,116.30381,39.92648,42,41,1202031414,41,116.2982,39.923,41
41,1202031414,41,116.2982,39.923,41,41,1202031504,41,116.2953,39.92297,41
41,1202031504,41,116.2953,39.92297,41,41,1202031555,41,116.29514,39.92436,41
41,1202031555,41,116.29514,39.92436,41,42,1202031675,42,116.30015,39.93103,42
36,1202031371,36,116.42602,39.94783,36,37,1202031673,37,116.44926,39.94291,37
18,1202031461,18,116.32272,40.02776,18,18,1202031461,18,116.32272,40.02776,18
18,1202031461,18,116.32272,40.02776,18,18,1202031545,18,116.32253,40.02994,18
18,1202031545,18,116.32253,40.02994,18,18,1202031847,18,116.30753,40.02794,18
43,1202031567,43,116.38369,39.90607,43,43,1202031868,43,116.37109,39.90594,43
28,1202031411,28,116.40151,40.00442,28,26,1202032171,26,116.34748,39.98216,26
59,1202031376,59,116.36447,39.84483,59,59,1202031476,59,116.36532,39.84928,59
59,1202031476,59,116.36532,39.84928,59,59,1202031522,59,116.36877,39.84917,59
59,1202031522,59,116.36877,39.84917,59,59,1202031571,59,116.37258,39.84923,59
59,1202031571,59,116.37258,39.84923,59,59,1202031579,59,116.37282,39.84947,59
59,1202031579,59,116.37282,39.84947,59,59,1202031594,59,116.37375,39.84952,59
59,1202031594,59,116.37375,39.84952,59,59,1202031678,59,116.37587,39.84895,59
29,1202031406,29,116.46298,39.99204,29,29,1202032169,29,116.46538,39.99717,29
47,1202031477,47,116.54259,39.91615,47,47,1202031779,47,116.54258,39.91615,47
44,1202031406,44,116.42853,39.91134,44,44,1202031708,44,116.42473,39.90769,44
29,1202031483,29,116.45847,39.98785,29,29,1202031785,29,116.45846,39.98784,29
52,1202031547,52,116.43868,39.88556,52,52,1202031560,52,116.43893,39.88393,52
52,1202031560,52,116.43893,39.88393,52,52,1202031849,52,116.42408,39.86975,52
11,1202031479,11,116.35177,40.07944,11,11,1202031499,11,116.35266,40.07948,11
11,1202031499,11,116.35266,40.07948,11,3,1202031781,3,116.35853,40.09736,3
43,1202031364,43,116.36712,39.92348,43,43,1202031665,43,116.367,39.92166,43
36,1202031332,36,116.4436,39.95888,36,36,1202031632,36,116.43371,39.9535,36
33,1202031454,33,116.25456,39.95462,33,33,1202031454,33,116.25456,39.95462,33
33,1202031454,33,116.25456,39.95462,33,33,1202032654,33,116.25398,39.94555,33
42,1202031405,42,116.33769,39.93052,42,42,1202031520,42,116.33755,39.92803,42
42,1202031520,42,116.33755,39.92803,42,42,1202031707,42,116.3381,39.92295,42
41,1202031448,41,116.26876,39.92954,41,49,1202031750,49,116.27397,39.89566,49
59,1202031329,59,116.35851,39.85823,59,59,1202031631,59,116.36177,39.84449,59
35,1202031454,35,116.39559,39.97248,35,35,1202031754,35,116.39573,39.97252,35
44,1202031483,44,116.40469,39.91955,44,44,1202031783,44,116.4046,39.9171,44
52,1202031375,52,116.40622,39.89972,52,52,1202031502,52,116.40622,39.89972,52
52,1202031502,52,116.40622,39.89972,52,52,1202031677,52,116.40553,39.90063,52
30,1202031388,30,116.50174,40.0066,30,30,1202031517,30,116.50174,40.0066,30
30,1202031517,30,116.50174,40.0066,30,30,1202031689,30,116.50174,40.0066,30
36,1202031526,36,116.44429,39.94365,36,36,1202031539,36,116.44426,39.94402,36
36,1202031539,36,116.44426,39.94402,36,37,1202031707,37,116.45506,39.94789,37
46,1202031440,46,116.49503,39.91436,46,46,1202031740,46,116.50129,39.91423,46
