53,1202278353,53,116.48934,39.89221,53,53,1202278466,53,116.48934,39.89221,53
53,1202278466,53,116.48934,39.89221,53,53,1202278655,53,116.48705,39.89203,53
44,1202278377,44,116.40488,39.90715,44,44,1202278679,44,116.40488,39.90715,44
10,1202278345,10,116.3012,40.08099,10,10,1202278414,10,116.30296,40.07808,10
10,1202278414,10,116.30296,40.07808,10,10,1202278647,10,116.31313,40.06602,10
29,1202278224,29,116.47342,39.97801,29,29,1202278300,29,116.47347,39.97806,29
29,1202278300,29,116.47347,39.97806,29,29,1202278526,29,116.47354,39.97801,29
45,1202278273,45,116.48388,39.91432,45,46,1202278575,46,116.50784,39.9217,46
43,1202278200,43,116.34872,39.93838,43,35,1202278208,35,116.34828,39.93877,35
35,1202278208,35,116.34828,39.93877,35,35,1202278212,35,116.34858,39.9389,35
35,1202278212,35,116.34858,39.9389,35,35,1202278239,35,116.3524,39.939,35
35,1202278239,35,116.3524,39.939,35,35,1202278242,35,116.35252,39.93883,35
35,1202278242,35,116.35252,39.93883,35,43,1202278245,43,116.35252,39.93858,43
43,1202278245,43,116.35252,39.93858,43,43,1202278245,43,116.35252,39.93858,43
43,1202278245,43,116.35252,39.93858,43,43,1202278267,43,116.3527,39.93658,43
43,1202278267,43,116.3527,39.93658,43,43,1202278270,43,116.35292,39.93657,43
43,1202278270,43,116.35292,39.93657,43,43,1202278291,43,116.35548,39.93685,43
43,1202278291,43,116.35548,39.93685,43,43,1202278294,43,116.35557,39.93682,43
43,1202278294,43,116.35557,39.93682,43,43,1202278335,43,116.35553,39.93687,43
43,1202278335,43,116.35553,39.93687,43,43,1202278338,43,116.35572,39.93695,43
43,1202278338,43,116.35572,39.93695,43,43,1202278344,43,116.3562,39.93697,43
43,1202278344,43,116.3562,39.93697,43,43,1202278361,43,116.35778,39.93705,43
43,1202278361,43,116.35778,39.93705,43,43,1202278364,43,116.35792,39.9371,43
43,1202278364,43,116.35792,39.9371,43,43,1202278367,43,116.358,39.9373,43
43,1202278367,43,116.358,39.9373,43,35,1202278384,35,116.35788,39.93882,35
35,1202278384,35,116.35788,39.93882,35,35,1202278389,35,116.35788,39.93898,35
35,1202278389,35,116.35788,39.93898,35,35,1202278443,35,116.35785,39.93905,35
35,1202278443,35,116.35785,39.93905,35,35,1202278446,35,116.3577,39.93913,35
35,1202278446,35,116.3577,39.93913,35,35,1202278449,35,116.3574,39.93917,35
35,1202278449,35,116.3574,39.93917,35,35,1202278457,35,116.35645,39.93907,35
35,1202278457,35,116.35645,39.93907,35,35,1202278498,35,116.35127,39.93912,35
35,1202278498,35,116.35127,39.93912,35,35,1202278501,35,116.35122,39.93918,35
42,1202278381,42,116.3137,39.92865,42,42,1202278683,42,116.33322,39.93162,42
60,1202278327,60,116.40163,39.86348,60,60,1202278627,60,116.40311,39.85586,60
30,1202278218,30,116.5015,40.00665,30,30,1202278518,30,116.5015,40.00665,30
36,1202278417,36,116.43294,39.946,36,36,1202278717,36,116.43293,39.94608,36
42,1202278285,42,116.33264,39.91413,42,42,1202278585,42,116.33244,39.91375,42
43,1202278370,43,116.34976,39.9073,43,50,1202278490,50,116.34603,39.8969,50
50,1202278490,50,116.34603,39.8969,50,50,1202278792,50,116.31085,39.89547,50
41,1202278317,41,116.28217,39.91913,41,41,1202278617,41,116.28218,39.91914,41
38,1202278371,38,116.53687,39.94034,38,38,1202278385,38,116.53687,39.94034,38
38,1202278385,38,116.53687,39.94034,38,45,1202278974,45,116.48361,39.92861,45
49,1202278390,49,116.29846,39.88113,49,49,1202278994,49,116.29843,39.88116,49
41,1202278307,41,116.28384,39.90582,41,41,1202278907,41,116.28384,39.90591,41
36,1202278221,36,116.39661,39.97319,36,36,1202278521,36,116.39673,39.9729,36
43,1202278253,43,116.37051,39.93175,43,43,1202278253,43,116.37051,39.93175,43
43,1202278253,43,116.37051,39.93175,43,43,1202278317,43,116.36709,39.93136,43
43,1202278317,43,116.36709,39.93136,43,43,1202278554,43,116.35285,39.92225,43
43,1202278232,43,116.35939,39.93648,43,43,1202278534,43,116.35936,39.93645,43
51,1202278257,51,116.35724,39.89484,51,51,1202278463,51,116.36232,39.89717,51
51,1202278463,51,116.36232,39.89717,51,51,1202278558,51,116.36265,39.89802,51
42,1202278288,42,116.3268,39.93581,42,42,1202278397,42,116.32676,39.93576,42
42,1202278397,42,116.32676,39.93576,42,42,1202278590,42,116.32672,39.93583,42
28,1202278218,28,116.44177,39.99327,28,28,1202278519,28,116.44177,39.99327,28
51,1202278255,51,116.37353,39.88799,51,51,1202278556,51,116.34814,39.88819,51
27,1202278483,27,116.3786,39.99402,27,27,1202279383,27,116.3788,39.99411,27
18,1202278311,18,116.34401,40.02593,18,18,1202278412,18,116.34557,40.01902,18
18,1202278412,18,116.34557,40.01902,18,18,1202278542,18,116.34599,40.01135,18
46,1202278327,46,116.53748,39.91611,46,46,1202278628,46,116.52343,39.91591,46
44,1202278264,44,116.40759,39.91969,44,44,1202278564,44,116.4076,39.91968,44
35,1202278413,35,116.3889,39.94021,35,35,1202278719,35,116.38888,39.94026,35
52,1202278393,52,116.41624,39.86976,52,52,1202278693,52,116.43273,39.86894,52
45,1202278227,45,116.46937,39.90362,45,45,1202278237,45,116.47102,39.90366,45
45,1202278237,45,116.47102,39.90366,45,53,1202278397,53,116.4783,39.89926,53
53,1202278397,53,116.4783,39.89926,53,53,1202278538,53,116.4832,39.89931,53
34,1202278303,34,116.30702,39.94437,34,34,1202278335,34,116.30445,39.94412,34
34,1202278335,34,116.30445,39.94412,34,34,1202278358,34,116.30622,39.94343,34
34,1202278358,34,116.30622,39.94343,34,34,1202278376,34,116.30602,39.94287,34
34,1202278376,34,116.30602,39.94287,34,34,1202278410,34,116.3056,39.94167,34
34,1202278410,34,116.3056,39.94167,34,34,1202278421,34,116.3055,39.94128,34
34,1202278421,34,116.3055,39.94128,34,34,1202278497,34,116.30582,39.94287,34
34,1202278497,34,116.30582,39.94287,34,34,1202278506,34,116.30597,39.94287,34
43,1202278430,43,116.35014,39.92715,43,43,1202278481,43,116.34994,39.92888,43
43,1202278481,43,116.34994,39.92888,43,35,1202278732,35,116.35089,39.94263,35
34,1202278224,34,116.31402,39.9689,34,34,1202278272,34,116.31369,39.96934,34
34,1202278272,34,116.31369,39.96934,34,26,1202278526,26,116.31042,39.98287,26
51,1202278240,51,116.38238,39.86883,51,51,1202278243,51,116.38232,39.8688,51
51,1202278243,51,116.38232,39.8688,51,51,1202278243,51,116.38232,39.8688,51
51,1202278243,51,116.38232,39.8688,51,51,1202278281,51,116.38227,39.86878,51
51,1202278281,51,116.38227,39.86878,51,51,1202278299,51,116.38223,39.86868,51
51,1202278299,51,116.38223,39.86868,51,51,1202278305,51,116.38233,39.86875,51
51,1202278305,51,116.38233,39.86875,51,51,1202278309,51,116.38247,39.86873,51
51,1202278309,51,116.38247,39.86873,51,59,1202278446,59,116.39322,39.8643,59
59,1202278446,59,116.39322,39.8643,59,60,1202278746,60,116.408,39.85082,60
46,1202278431,46,116.51655,39.90908,46,46,1202278733,46,116.51651,39.9092,46
53,1202278256,53,116.4536,39.88924,53,53,1202278558,53,116.45371,39.88936,53
28,1202278315,28,116.40207,39.99686,28,28,1202278617,28,116.40215,39.99677,28
53,1202278293,53,116.46673,39.89505,53,52,1202278595,52,116.4349,39.89241,52
31,1202278458,31,116.56419,40.00638,31,31,1202278758,31,116.56409,40.00618,31
19,1202278234,19,116.34785,40.02139,19,19,1202278254,19,116.35036,40.02139,19
19,1202278254,19,116.35036,40.02139,19,19,1202278254,19,116.35036,40.02139,19
19,1202278254,19,116.35036,40.02139,19,19,1202278535,19,116.35456,40.03292,19
27,1202278467,27,116.3701,39.97545,27,27,1202278477,27,116.3701,39.97545,27
27,1202278477,27,116.3701,39.97545,27,35,1202278769,35,116.35664,39.95667,35
35,1202278309,35,116.36301,39.96657,35,35,1202278394,35,116.35951,39.97032,35
35,1202278394,35,116.35951,39.97032,35,27,1202278611,27,116.35946,39.97747,27
53,1202278465,53,116.45582,39.90178,53,45,1202278765,45,116.4555,39.92148,45
4,1202278441,4,116.41657,40.11624,4,4,1202278587,4,116.41657,40.11612,4
42,1202278241,42,116.3038,39.92857,42,42,1202278542,42,116.30222,39.90647,42
60,1202278319,60,116.41022,39.85586,60,60,1202278619,60,116.40811,39.85372,60
43,1202278327,43,116.37513,39.91539,43,43,1202278629,43,116.37514,39.91546,43
39,1202278468,39,116.55242,39.94027,39,38,1202278770,38,116.54129,39.96269,38
38,1202278490,38,116.50685,39.93911,38,38,1202279091,38,116.50686,39.93911,38
37,1202278282,37,116.4655,39.97494,37,37,1202278583,37,116.4616,39.95678,37
29,1202278200,29,116.46297,39.98319,29,29,1202278228,29,116.46298,39.98319,29
29,1202278228,29,116.46298,39.98319,29,29,1202278502,29,116.46298,39.98337,29
5,1202278425,5,116.47579,40.10818,5,5,1202278727,5,116.47579,40.10818,5
51,1202278323,51,116.36804,39.89298,51,51,1202278364,51,116.36808,39.88899,51
51,1202278364,51,116.36808,39.88899,51,51,1202278635,51,116.36801,39.87761,51
42,1202278424,42,116.31107,39.90968,42,42,1202278432,42,116.31095,39.90966,42
42,1202278432,42,116.31095,39.90966,42,41,1202278725,41,116.2833,39.90624,41
33,1202278260,33,116.26771,39.94,33,41,1202278496,41,116.26871,39.9273,41
41,1202278496,41,116.26871,39.9273,41,41,1202278560,41,116.26879,39.92625,41
43,1202278313,43,116.36973,39.93265,43,43,1202278613,43,116.36972,39.93268,43
53,1202278314,53,116.45613,39.88487,53,53,1202278614,53,116.45618,39.8848,53
35,1202278268,35,116.38953,39.94802,35,35,1202278568,35,116.38954,39.94802,35
