18,1201976969,18,116.33186,40.01519,18,18,1201976974,18,116.33186,40.01519,18
18,1201976974,18,116.33186,40.01519,18,18,1201976979,18,116.33186,40.01519,18
18,1201976979,18,116.33186,40.01519,18,18,1201976984,18,116.33186,40.01519,18
18,1201976984,18,116.33186,40.01519,18,18,1201976989,18,116.33186,40.01519,18
18,1201976989,18,116.33186,40.01519,18,18,1201976994,18,116.33186,40.01519,18
18,1201976994,18,116.33186,40.01519,18,18,1201976999,18,116.33186,40.01519,18
18,1201976999,18,116.33186,40.01519,18,18,1201976999,18,116.33186,40.01519,18
18,1201976999,18,116.33186,40.01519,18,18,1201977004,18,116.33186,40.01519,18
42,1201976981,42,116.34346,39.93055,42,42,1201977281,42,116.34346,39.93055,42
49,1201976997,49,116.27657,39.86715,49,49,1201977297,49,116.27658,39.86714,49
35,1201976942,35,116.36545,39.94959,35,35,1201977244,35,116.3535,39.95099,35
45,1201976991,45,116.46563,39.91494,45,37,1201977591,37,116.44601,39.95164,37
42,1201976953,42,116.30391,39.91426,42,42,1201977054,42,116.30469,39.90471,42
43,1201976982,43,116.36337,39.93529,43,43,1201977282,43,116.36341,39.93531,43
34,1201976999,34,116.34229,39.97323,34,34,1201977233,34,116.34232,39.97324,34
15,1201976953,15,116.58496,40.0767,15,15,1201976953,15,116.58496,40.0767,15
15,1201976953,15,116.58496,40.0767,15,27,1201979490,27,116.35057,39.98584,27
37,1201976939,37,116.45565,39.94356,37,20,1201977467,20,116.43082,40.02046,20
35,1201976956,35,116.34874,39.96407,35,27,1201977055,27,116.34808,39.97521,27
50,1201976992,50,116.32277,39.90052,50,42,1201977135,42,116.32941,39.90822,42
33,1201976991,33,116.25656,39.97475,33,33,1201977290,33,116.25656,39.97475,33
58,1201976960,58,116.31277,39.84329,58,58,1201977011,58,116.30699,39.84159,58
34,1201976961,34,116.33094,39.95697,34,34,1201977261,34,116.3309,39.95692,34
49,1201976945,49,116.27152,39.87734,49,49,1201977245,49,116.27149,39.87746,49
44,1201976971,44,116.4112,39.92499,44,44,1201977153,44,116.41079,39.936,44
36,1201976984,36,116.42796,39.94568,36,36,1201977076,36,116.42204,39.9482,36
43,1201976935,43,116.39323,39.92538,43,42,1201977450,42,116.32639,39.93715,42
46,1201976969,46,116.51557,39.90695,46,56,1201978127,56,116.63618,39.89615,56
51,1201976979,51,116.35615,39.8983,51,42,1201977279,42,116.33859,39.91275,42
35,1201976963,35,116.3555,39.96353,35,35,1201977002,35,116.35556,39.96347,35
36,1201976985,36,116.43642,39.94587,36,36,1201977585,36,116.43632,39.94591,36
60,1201976944,60,116.40837,39.84622,60,60,1201978144,60,116.40787,39.84637,60
26,1201976952,26,116.34655,39.99723,26,26,1201977032,26,116.3471,39.98602,26
44,1201976975,44,116.43503,39.92273,44,45,1201977341,45,116.45482,39.9218,45
45,1201976995,45,116.46698,39.93252,45,45,1201977052,45,116.46123,39.93255,45
44,1201976947,44,116.42095,39.90561,44,36,1201977547,36,116.41219,39.96039,36
34,1201976996,34,116.31102,39.95227,34,34,1201976999,34,116.311,39.95213,34
34,1201976999,34,116.311,39.95213,34,34,1201977119,34,116.31773,39.95098,34
36,1201976957,36,116.43319,39.96907,36,36,1201977257,36,116.43284,39.96902,36
51,1201976971,51,116.35596,39.87456,51,51,1201977571,51,116.356,39.87462,51
51,1201976949,51,116.35742,39.88805,51,26,1201978053,26,116.34692,39.99503,26
60,1201976943,60,116.39998,39.8638,60,60,1201977244,60,116.39993,39.86368,60
44,1201976950,44,116.4217,39.90356,44,44,1201977250,44,116.4217,39.90356,44
29,1201976987,29,116.45495,39.99896,29,29,1201976987,29,116.45495,39.99896,29
29,1201976987,29,116.45495,39.99896,29,29,1201976987,29,116.45495,39.99896,29
29,1201976987,29,116.45495,39.99896,29,29,1201976987,29,116.45495,39.99896,29
29,1201976987,29,116.45495,39.99896,29,29,1201976987,29,116.45495,39.99896,29
29,1201976987,29,116.45495,39.99896,29,29,1201976987,29,116.45495,39.99896,29
29,1201976987,29,116.45495,39.99896,29,29,1201976987,29,116.45495,39.99896,29
29,1201976987,29,116.45495,39.99896,29,29,1201976987,29,116.45495,39.99896,29
29,1201976987,29,116.45495,39.99896,29,29,1201976987,29,116.45495,39.99896,29
29,1201976987,29,116.45495,39.99896,29,29,1201976987,29,116.45495,39.99896,29
29,1201976987,29,116.45495,39.99896,29,29,1201976987,29,116.45495,39.99896,29
29,1201976987,29,116.45495,39.99896,29,29,1201976987,29,116.45495,39.99896,29
29,1201976987,29,116.45495,39.99896,29,29,1201976987,29,116.45495,39.99896,29
29,1201976987,29,116.45495,39.99896,29,29,1201976987,29,116.45495,39.99896,29
29,1201976987,29,116.45495,39.99896,29,29,1201976987,29,116.45495,39.99896,29
29,1201976987,29,116.45495,39.99896,29,29,1201976987,29,116.45495,39.99896,29
29,1201976987,29,116.45495,39.99896,29,29,1201993229,29,116.45642,39.99824,29
51,1201976991,51,116.35342,39.8753,51,51,1201977291,51,116.35342,39.87528,51
52,1201976951,52,116.4059,39.89133,52,52,1201977071,52,116.41495,39.8824,52
52,1201976964,52,116.41315,39.87276,52,52,1201977263,52,116.41315,39.87276,52
26,1201976968,26,116.32716,39.98485,26,26,1201977268,26,116.33278,39.9917,26
36,1201976979,36,116.42239,39.94065,36,36,1201977014,36,116.42244,39.94103,36
53,1201976987,53,116.4548,39.888,53,53,1201977288,53,116.4549,39.88813,53
18,1201976982,18,116.33197,40.0284,18,18,1201977282,18,116.33222,40.02849,18
51,1201976987,51,116.37561,39.881,51,51,1201977287,51,116.3756,39.88101,51
52,1201976968,52,116.4074,39.89299,52,52,1201982842,52,116.40723,39.89307,52
42,1201976980,42,116.33293,39.91263,42,42,1201977178,42,116.33293,39.91263,42
17,1201976951,17,116.2735,40.03237,17,25,1201977555,25,116.29329,39.988,25
61,1201976967,61,116.45094,39.84484,61,61,1201977267,61,116.45095,39.84486,61
37,1201976998,37,116.45488,39.95212,37,37,1201977033,37,116.44987,39.95603,37
53,1201976976,53,116.45243,39.8888,53,53,1201977276,53,116.45247,39.88885,53
59,1201976984,59,116.36895,39.83973,59,59,1201977284,59,116.36915,39.84,59
42,1201976959,42,116.34123,39.93098,42,42,1201976972,42,116.34225,39.93103,42
42,1201976972,42,116.34225,39.93103,42,42,1201976977,42,116.34255,39.93092,42
42,1201976977,42,116.34255,39.93092,42,42,1201976985,42,116.34325,39.93087,42
42,1201976985,42,116.34325,39.93087,42,42,1201976988,42,116.34335,39.93067,42
42,1201976988,42,116.34335,39.93067,42,42,1201977023,42,116.3432,39.92688,42
43,1201976938,43,116.36758,39.90813,43,43,1201977234,43,116.36759,39.90814,43
44,1201976980,44,116.44092,39.92098,44,44,1201977100,44,116.44408,39.91327,44
45,1201976962,45,116.45117,39.91097,45,45,1201976967,45,116.45222,39.9101,45
45,1201976967,45,116.45222,39.9101,45,45,1201977098,45,116.47162,39.9123,45
60,1201976942,60,116.40209,39.85604,60,60,1201977172,60,116.40252,39.8556,60
37,1201976948,37,116.44903,39.94707,37,37,1201976952,37,116.44877,39.94697,37
37,1201976952,37,116.44877,39.94697,37,37,1201976963,37,116.44738,39.94688,37
37,1201976963,37,116.44738,39.94688,37,37,1201976966,37,116.44707,39.9469,37
37,1201976966,37,116.44707,39.9469,37,36,1201976982,36,116.4439,39.9463,36
36,1201976982,36,116.4439,39.9463,36,36,1201976985,36,116.44393,39.94597,36
36,1201976985,36,116.44393,39.94597,36,36,1201976989,36,116.44397,39.94555,36
36,1201976989,36,116.44397,39.94555,36,36,1201977027,36,116.44093,39.94528,36
50,1201976992,50,116.30402,39.88665,50,50,1201977109,50,116.30697,39.88434,50
44,1201976947,44,116.42821,39.9275,44,36,1201977055,36,116.42759,39.9455,36
43,1201976938,43,116.34997,39.91255,43,43,1201977060,43,116.35657,39.91252,43
53,1201976966,53,116.44667,39.88222,53,53,1201977266,53,116.44667,39.88222,53
36,1201976968,36,116.43796,39.96327,36,28,1201977268,28,116.4071,39.98742,28
26,1201976954,26,116.33878,40.01011,26,26,1201977254,26,116.33877,40.0101,26
45,1201976979,45,116.46822,39.93589,45,34,1201978179,34,116.33521,39.9466,34
50,1201976949,50,116.31394,39.89511,50,50,1201977249,50,116.31813,39.89213,50
45,1201976950,45,116.45608,39.90535,45,45,1201977252,45,116.45578,39.93128,45
25,1201976934,25,116.29377,39.98297,25,25,1201976937,25,116.29373,39.98293,25
25,1201976937,25,116.29373,39.98293,25,25,1201976940,25,116.29373,39.98293,25
25,1201976940,25,116.29373,39.98293,25,25,1201976943,25,116.29373,39.98293,25
25,1201976943,25,116.29373,39.98293,25,25,1201976947,25,116.29373,39.98293,25
25,1201976947,25,116.29373,39.98293,25,25,1201976949,25,116.29373,39.98293,25
25,1201976949,25,116.29373,39.98293,25,25,1201976967,25,116.29375,39.98293,25
25,1201976967,25,116.29375,39.98293,25,25,1201976978,25,116.29467,39.983,25
25,1201976978,25,116.29467,39.983,25,25,1201976981,25,116.29483,39.98307,25
25,1201976981,25,116.29483,39.98307,25,25,1201976985,25,116.29483,39.98332,25
25,1201976985,25,116.29483,39.98332,25,25,1201976999,25,116.29458,39.98423,25
25,1201976999,25,116.29458,39.98423,25,25,1201977004,25,116.29428,39.98428,25
53,1201976942,53,116.45042,39.87233,53,44,1201985003,44,116.43025,39.9068,44
33,1201976984,33,116.27415,39.95118,33,33,1201977284,33,116.27401,39.95106,33
51,1201976954,51,116.35508,39.88379,51,51,1201977254,51,116.35503,39.8835,51
36,1201976940,36,116.4281,39.95277,36,36,1201977104,36,116.43558,39.94703,36
53,1201976985,53,116.4539,39.87051,53,52,1201977284,52,116.4325,39.88311,52
18,1201976944,18,116.33489,40.04612,18,18,1201976947,18,116.33489,40.04612,18
18,1201976947,18,116.33489,40.04612,18,18,1201992831,18,116.33487,40.04617,18
44,1201976969,44,116.43493,39.92249,44,44,1201977119,44,116.44409,39.91953,44
59,1201976988,59,116.3913,39.86551,59,59,1201977288,59,116.3913,39.86551,59
11,1201976971,11,116.36012,40.08299,11,18,1201977571,18,116.34236,40.02804,18
34,1201976948,34,116.33516,39.96889,34,34,1201977248,34,116.32877,39.96568,34
34,1201976968,34,116.3149,39.96528,34,34,1201977123,34,116.31696,39.96553,34
29,1201976936,29,116.46632,39.99355,29,29,1201976988,29,116.46632,39.99355,29
29,1201976988,29,116.46632,39.99355,29,29,1201976992,29,116.46608,39.99343,29
29,1201976992,29,116.46608,39.99343,29,29,1201977156,29,116.46617,39.99338,29
35,1201976953,35,116.34989,39.95661,35,35,1201976967,35,116.35163,39.95663,35
35,1201976967,35,116.35163,39.95663,35,36,1201977932,36,116.42549,39.95807,36
27,1201976969,27,116.38794,39.9812,27,28,1201977561,28,116.43141,39.97981,28
29,1201976942,29,116.48551,39.99107,29,23,1201977542,23,116.57176,40.03393,23
29,1201976949,29,116.48291,40.01121,29,29,1201977249,29,116.48292,40.01122,29
26,1201976982,26,116.29986,39.99634,26,26,1201977284,26,116.327,39.99151,26
53,1201976934,53,116.48581,39.88155,53,53,1201977108,53,116.48573,39.88147,53
22,1201976942,22,116.50952,40.01186,22,28,1201977545,28,116.40171,39.99077,28
30,1201976953,30,116.51621,40.00653,30,30,1201977253,30,116.51621,40.00654,30
52,1201976995,52,116.438,39.90207,52,52,1201977001,52,116.43702,39.90143,52
45,1201976976,45,116.45629,39.90322,45,52,1201977276,52,116.43189,39.89643,52
59,1201976950,59,116.38915,39.85639,59,59,1201977055,59,116.38917,39.8564,59
52,1201976935,52,116.4119,39.89561,52,44,1201977235,44,116.43015,39.90719,44
42,1201976965,42,116.30403,39.90522,42,50,1201977483,50,116.3141,39.89492,50
22,1201976980,22,116.51165,40.01156,22,22,1201976980,22,116.51165,40.01156,22
22,1201976980,22,116.51165,40.01156,22,22,1201976980,22,116.51165,40.01156,22
22,1201976980,22,116.51165,40.01156,22,22,1201976980,22,116.51165,40.01156,22
22,1201976980,22,116.51165,40.01156,22,22,1201976980,22,116.51165,40.01156,22
22,1201976980,22,116.51165,40.01156,22,22,1201976980,22,116.51165,40.01156,22
22,1201976980,22,116.51165,40.01156,22,22,1201976980,22,116.51165,40.01156,22
22,1201976980,22,116.51165,40.01156,22,22,1201976980,22,116.51165,40.01156,22
22,1201976980,22,116.51165,40.01156,22,22,1201976980,22,116.51165,40.01156,22
22,1201976980,22,116.51165,40.01156,22,22,1201976980,22,116.51165,40.01156,22
22,1201976980,22,116.51165,40.01156,22,22,1201976980,22,116.51165,40.01156,22
22,1201976980,22,116.51165,40.01156,22,22,1201976980,22,116.51165,40.01156,22
22,1201976980,22,116.51165,40.01156,22,22,1201976980,22,116.51165,40.01156,22
22,1201976980,22,116.51165,40.01156,22,22,1201976980,22,116.51165,40.01156,22
22,1201976980,22,116.51165,40.01156,22,22,1201976980,22,116.51165,40.01156,22
22,1201976980,22,116.51165,40.01156,22,22,1201976980,22,116.51165,40.01156,22
22,1201976980,22,116.51165,40.01156,22,22,1201976980,22,116.51165,40.01156,22
22,1201976980,22,116.51165,40.01156,22,22,1201976980,22,116.51165,40.01156,22
22,1201976980,22,116.51165,40.01156,22,22,1201976980,22,116.51165,40.01156,22
22,1201976980,22,116.51165,40.01156,22,22,1202000526,22,116.51168,40.01137,22
18,1201976964,18,116.32014,40.02515,18,18,1201977264,18,116.32014,40.02516,18
50,1201976967,50,116.30531,39.8729,50,50,1201977268,50,116.30536,39.87273,50
35,1201976945,35,116.36606,39.94428,35,35,1201977132,35,116.38222,39.94263,35
28,1201976936,28,116.41082,39.97977,28,28,1201978255,28,116.41125,39.97986,28
43,1201976982,43,116.36748,39.91028,43,43,1201976985,43,116.36752,39.91037,43
43,1201976985,43,116.36752,39.91037,43,43,1201976989,43,116.36757,39.9107,43
43,1201976989,43,116.36757,39.9107,43,43,1201977013,43,116.36752,39.91315,43
45,1201976946,45,116.45615,39.904,45,45,1201977246,45,116.45611,39.90398,45
29,1201976968,29,116.48947,39.99493,29,29,1201976978,29,116.48947,39.99493,29
29,1201976978,29,116.48947,39.99493,29,30,1201977571,30,116.50638,40.01032,30
50,1201976967,50,116.31566,39.89697,50,50,1201977039,50,116.31566,39.89697,50
19,1201976982,19,116.36033,40.03044,19,19,1201977282,19,116.36031,40.03045,19
37,1201976982,37,116.45581,39.94718,37,37,1201977064,37,116.45287,39.94755,37
46,1201976945,46,116.5148,39.92383,46,46,1201976975,46,116.5133,39.92463,46
46,1201976975,46,116.5133,39.92463,46,46,1201976986,46,116.5128,39.92462,46
46,1201976986,46,116.5128,39.92462,46,46,1201977054,46,116.51133,39.92987,46
45,1201976946,45,116.45492,39.90983,45,45,1201976989,45,116.45494,39.90982,45
45,1201976989,45,116.45494,39.90982,45,45,1201977248,45,116.45498,39.9097,45
36,1201976977,36,116.41907,39.95113,36,36,1201977497,36,116.43578,39.94699,36
52,1201976933,52,116.43106,39.88307,52,52,1201977109,52,116.43898,39.89229,52
42,1201976945,42,116.32281,39.90333,42,50,1201977066,50,116.32282,39.89926,50
45,1201976995,45,116.48411,39.92943,45,46,1201977216,46,116.50915,39.93856,46
14,1201976936,14,116.54249,40.05781,14,15,1201976980,15,116.5487,40.06375,15
15,1201976980,15,116.5487,40.06375,15,7,1201977237,7,116.55455,40.09651,7
46,1201976981,46,116.49417,39.90687,46,45,1201977031,45,116.48336,39.90698,45
46,1201976981,46,116.51184,39.92077,46,46,1201977081,46,116.51327,39.91543,46
50,1201976951,50,116.32043,39.88563,50,50,1201977012,50,116.3206,39.88555,50
18,1201976933,18,116.33932,40.02409,18,18,1201977233,18,116.33714,40.02338,18
61,1201976977,61,116.45335,39.85419,61,61,1201981379,61,116.45339,39.85418,61
42,1201976933,42,116.3351,39.929,42,34,1201977234,34,116.33655,39.94475,34
38,1201976943,38,116.53932,39.96671,38,38,1201977243,38,116.53938,39.96669,38
58,1201976934,58,116.30084,39.84836,58,58,1201976939,58,116.30084,39.84836,58
58,1201976939,58,116.30084,39.84836,58,58,1201976944,58,116.30084,39.84836,58
58,1201976944,58,116.30084,39.84836,58,58,1201976949,58,116.30084,39.84836,58
58,1201976949,58,116.30084,39.84836,58,58,1201976954,58,116.3009,39.84851,58
58,1201976954,58,116.3009,39.84851,58,58,1201976959,58,116.3009,39.84851,58
58,1201976959,58,116.3009,39.84851,58,58,1201976964,58,116.3009,39.84851,58
58,1201976964,58,116.3009,39.84851,58,58,1201976969,58,116.3009,39.84851,58
58,1201976969,58,116.3009,39.84851,58,58,1201976974,58,116.3009,39.84851,58
58,1201976974,58,116.3009,39.84851,58,58,1201976979,58,116.3009,39.84851,58
58,1201976979,58,116.3009,39.84851,58,58,1201976984,58,116.30126,39.84881,58
58,1201976984,58,116.30126,39.84881,58,58,1201976989,58,116.30131,39.84885,58
58,1201976989,58,116.30131,39.84885,58,58,1201976994,58,116.30121,39.84862,58
58,1201976994,58,116.30121,39.84862,58,58,1201976999,58,116.30121,39.84862,58
58,1201976999,58,116.30121,39.84862,58,58,1201977004,58,116.30122,39.84862,58
52,1201976985,52,116.41288,39.89987,52,52,1201977008,52,116.41273,39.8999,52
53,1201976986,53,116.46999,39.87129,53,53,1201977286,53,116.46994,39.87151,53
35,1201976979,35,116.35212,39.94215,35,35,1201977279,35,116.35242,39.94231,35
51,1201976997,51,116.34808,39.89441,51,51,1201977297,51,116.3481,39.8944,51
34,1201976964,34,116.32225,39.95054,34,34,1201977263,34,116.34259,39.95686,34
50,1201976940,50,116.30192,39.89517,50,50,1201976988,50,116.30927,39.89572,50
50,1201976988,50,116.30927,39.89572,50,50,1201977242,50,116.34258,39.88096,50
59,1201976950,59,116.38064,39.85901,59,59,1201977205,59,116.37054,39.85146,59
44,1201976980,44,116.42003,39.92341,44,44,1201977280,44,116.41201,39.90706,44
59,1201976961,59,116.36712,39.85145,59,59,1201976961,59,116.36712,39.85145,59
59,1201976961,59,116.36712,39.85145,59,59,1201977813,59,116.38059,39.85456,59
25,1201976961,25,116.29703,39.98851,25,18,1201977522,18,116.30756,40.02532,18
61,1201976984,61,116.45349,39.86582,61,60,1201977284,60,116.44008,39.84615,60
53,1201976976,53,116.44925,39.88322,53,60,1201978623,60,116.4282,39.86355,60
50,1201976991,50,116.34485,39.87782,50,50,1201977595,50,116.34485,39.87782,50
51,1201976994,51,116.36222,39.89938,51,51,1201977127,51,116.3622,39.89938,51
58,1201976999,58,116.30764,39.86613,58,58,1201977002,58,116.30817,39.86615,58
27,1201976996,27,116.37636,39.97558,27,35,1201977821,35,116.37877,39.96568,35
37,1201976986,37,116.45707,39.95492,37,37,1201977072,37,116.4597,39.95853,37
43,1201976939,43,116.37083,39.92886,43,43,1201977229,43,116.37087,39.92889,43
37,1201976993,37,116.45256,39.94746,37,37,1201977294,37,116.4526,39.94748,37
60,1201976952,60,116.40752,39.85553,60,52,1201977525,52,116.41235,39.89869,52
59,1201976965,59,116.37517,39.83672,59,59,1201977564,59,116.37506,39.83661,59
47,1201976980,47,116.58206,39.91805,47,47,1201978180,47,116.58213,39.91801,47
58,1201976989,58,116.33873,39.84665,58,58,1201976989,58,116.33873,39.84665,58
58,1201976989,58,116.33873,39.84665,58,58,1201977051,58,116.33945,39.84315,58
60,1201976940,60,116.42002,39.83842,60,60,1201977307,60,116.41976,39.8382,60
50,1201976943,50,116.30317,39.88323,50,49,1201977243,49,116.29748,39.88081,49
37,1201976948,37,116.4674,39.97377,37,45,1201977250,45,116.45553,39.93384,45
22,1201976960,22,116.49899,40.02332,22,22,1201977039,22,116.49941,40.03262,22
44,1201976957,44,116.43476,39.91374,44,44,1201977145,44,116.43477,39.91367,44
45,1201976947,45,116.45625,39.91979,45,45,1201977547,45,116.45591,39.93167,45
53,1201976968,53,116.44794,39.88885,53,53,1201977268,53,116.44795,39.88886,53
44,1201976953,44,116.43183,39.93329,44,44,1201977253,44,116.43186,39.93331,44
50,1201976987,50,116.31978,39.892,50,50,1201977041,50,116.32055,39.892,50
62,1201976939,62,116.50828,39.85963,62,62,1201977844,62,116.50833,39.85972,62
53,1201976987,53,116.47507,39.87984,53,53,1201977287,53,116.47506,39.87979,53
41,1201976984,41,116.29514,39.92502,41,41,1201977051,41,116.29521,39.92585,41
41,1201976985,41,116.29324,39.92211,41,42,1201977217,42,116.30403,39.91937,42
53,1201976995,53,116.45478,39.88628,53,53,1201977328,53,116.45495,39.89173,53
51,1201976985,51,116.35646,39.88822,51,51,1201977285,51,116.35643,39.88824,51
44,1201976952,44,116.42799,39.90723,44,44,1201977188,44,116.42285,39.90415,44
37,1201976947,37,116.46685,39.95177,37,37,1201977872,37,116.46685,39.95177,37
45,1201976933,45,116.47619,39.9067,45,45,1201976934,45,116.47635,39.90672,45
45,1201976934,45,116.47635,39.90672,45,45,1201976935,45,116.47651,39.90673,45
45,1201976935,45,116.47651,39.90673,45,45,1201976936,45,116.47666,39.90673,45
45,1201976936,45,116.47666,39.90673,45,45,1201976937,45,116.47682,39.90674,45
45,1201976937,45,116.47682,39.90674,45,45,1201976940,45,116.47731,39.90676,45
45,1201976940,45,116.47731,39.90676,45,45,1201976942,45,116.47764,39.90677,45
45,1201976942,45,116.47764,39.90677,45,45,1201976946,45,116.47834,39.90678,45
45,1201976946,45,116.47834,39.90678,45,45,1201976951,45,116.47927,39.90681,45
45,1201976951,45,116.47927,39.90681,45,45,1201976956,45,116.48022,39.90681,45
45,1201976956,45,116.48022,39.90681,45,45,1201976960,45,116.48104,39.90681,45
45,1201976960,45,116.48104,39.90681,45,45,1201976961,45,116.48125,39.90681,45
45,1201976961,45,116.48125,39.90681,45,45,1201976962,45,116.48145,39.90681,45
45,1201976962,45,116.48145,39.90681,45,45,1201976963,45,116.48165,39.90681,45
45,1201976963,45,116.48165,39.90681,45,45,1201976964,45,116.48186,39.90681,45
45,1201976964,45,116.48186,39.90681,45,45,1201976965,45,116.48207,39.90681,45
45,1201976965,45,116.48207,39.90681,45,45,1201976966,45,116.48229,39.90681,45
45,1201976966,45,116.48229,39.90681,45,45,1201976967,45,116.4825,39.90681,45
45,1201976967,45,116.4825,39.90681,45,45,1201976968,45,116.48273,39.90681,45
45,1201976968,45,116.48273,39.90681,45,45,1201976969,45,116.48297,39.90681,45
45,1201976969,45,116.48297,39.90681,45,45,1201976970,45,116.48321,39.90681,45
45,1201976970,45,116.48321,39.90681,45,45,1201976971,45,116.48344,39.9068,45
45,1201976971,45,116.48344,39.9068,45,45,1201976972,45,116.48367,39.9068,45
45,1201976972,45,116.48367,39.9068,45,45,1201976973,45,116.48391,39.9068,45
45,1201976973,45,116.48391,39.9068,45,45,1201976974,45,116.48415,39.90679,45
45,1201976974,45,116.48415,39.90679,45,45,1201976975,45,116.48439,39.90679,45
45,1201976975,45,116.48439,39.90679,45,45,1201976976,45,116.48463,39.90679,45
