59,1202162340,59,116.37792,39.83252,59,59,1202162642,59,116.37794,39.8325,59
36,1202162312,36,116.41295,39.93958,36,36,1202162323,36,116.41299,39.93956,36
36,1202162323,36,116.41299,39.93956,36,36,1202162613,36,116.41324,39.93966,36
44,1202162230,44,116.41104,39.92759,44,44,1202162532,44,116.41121,39.92752,44
29,1202162210,29,116.46706,40.00597,29,29,1202162510,29,116.46706,40.00597,29
41,1202162227,41,116.25731,39.91877,41,41,1202162527,41,116.25739,39.91876,41
36,1202162128,36,116.39667,39.97339,36,36,1202162428,36,116.39669,39.97344,36
43,1202162163,43,116.35933,39.9367,43,43,1202162465,43,116.35924,39.93677,43
27,1202162203,27,116.37663,39.98794,27,27,1202162503,27,116.37676,39.98791,27
29,1202162395,29,116.49065,40.00412,29,29,1202162695,29,116.49065,40.00413,29
44,1202162173,44,116.40752,39.91974,44,44,1202162473,44,116.40756,39.91978,44
52,1202162175,52,116.40329,39.86725,52,52,1202162475,52,116.40333,39.86722,52
35,1202162201,35,116.37773,39.96138,35,35,1202162501,35,116.37769,39.96141,35
29,1202162255,29,116.46619,40.00049,29,21,1202162858,21,116.4891,40.0123,21
53,1202162285,53,116.45362,39.88945,53,53,1202162587,53,116.45367,39.88941,53
38,1202162374,38,116.51322,39.97218,38,38,1202162676,38,116.51321,39.9722,38
34,1202162108,34,116.31851,39.94647,34,34,1202162364,34,116.31154,39.97452,34
34,1202162364,34,116.31154,39.97452,34,34,1202162409,34,116.31735,39.97496,34
35,1202162355,35,116.38017,39.96845,35,35,1202162655,35,116.38031,39.9685,35
45,1202162229,45,116.4732,39.91908,45,45,1202162529,45,116.47298,39.91919,45
43,1202162291,43,116.3751,39.9153,43,43,1202162592,43,116.37507,39.91527,43
62,1202162172,62,116.50039,39.86619,62,62,1202162472,62,116.50038,39.86618,62
38,1202162364,38,116.50692,39.93914,38,38,1202162663,38,116.50703,39.93911,38
53,1202162223,53,116.46264,39.88133,53,53,1202162230,53,116.46264,39.88133,53
53,1202162230,53,116.46264,39.88133,53,53,1202162304,53,116.46256,39.88138,53
53,1202162304,53,116.46256,39.88138,53,53,1202162414,53,116.46259,39.88143,53
44,1202162148,44,116.43752,39.92809,44,44,1202162375,44,116.43752,39.92814,44
44,1202162375,44,116.43752,39.92814,44,44,1202162450,44,116.43759,39.92812,44
43,1202162223,43,116.36985,39.93284,43,43,1202162523,43,116.37,39.93273,43
36,1202162243,36,116.42206,39.94826,36,44,1202162544,44,116.43848,39.92553,44
53,1202162157,53,116.45616,39.88474,53,53,1202162457,53,116.45674,39.88431,53
27,1202162314,27,116.37921,39.9964,27,27,1202162552,27,116.37921,39.9964,27
12,1202162175,12,116.43484,40.0727,12,12,1202162475,12,116.43459,40.07316,12
58,1202162150,58,116.31431,39.85683,58,58,1202162450,58,116.31431,39.85683,58
59,1202162169,59,116.38525,39.85403,59,59,1202162469,59,116.38512,39.85398,59
61,1202162100,61,116.45579,39.85387,61,61,1202162298,61,116.4558,39.85387,61
61,1202162298,61,116.4558,39.85387,61,61,1202162563,61,116.45579,39.85387,61
19,1202162135,19,116.35634,40.0134,19,19,1202162437,19,116.35636,40.01335,19
51,1202162191,51,116.35679,39.88792,51,43,1202162493,43,116.3681,39.90385,43
29,1202162320,29,116.47242,40.00204,29,29,1202162622,29,116.47239,40.00206,29
44,1202162165,44,116.414,39.91397,44,44,1202162467,44,116.41398,39.91405,44
52,1202162303,52,116.43878,39.89841,52,52,1202162603,52,116.43851,39.89826,52
36,1202162315,36,116.41471,39.9557,36,36,1202162615,36,116.41479,39.95572,36
52,1202162253,52,116.40399,39.8722,52,52,1202162253,52,116.40399,39.8722,52
52,1202162253,52,116.40399,39.8722,52,52,1202162553,52,116.404,39.87217,52
51,1202162118,51,116.37922,39.89901,51,51,1202168128,51,116.37931,39.89901,51
44,1202162165,44,116.40503,39.93203,44,44,1202162765,44,116.40503,39.93203,44
45,1202162224,45,116.46533,39.91461,45,45,1202162524,45,116.4654,39.91462,45
50,1202162112,50,116.30764,39.89551,50,50,1202162412,50,116.30764,39.89551,50
50,1202162231,50,116.30658,39.89451,50,50,1202162531,50,116.30666,39.89457,50
59,1202162193,59,116.38042,39.8346,59,59,1202162793,59,116.38043,39.83463,59
