54,1202146343,54,116.52004,39.89191,54,54,1202146356,54,116.51812,39.89192,54
54,1202146356,54,116.51812,39.89192,54,53,1202146645,53,116.48326,39.89018,53
37,1202146311,37,116.45585,39.94623,37,37,1202146320,37,116.45576,39.94714,37
37,1202146320,37,116.45576,39.94714,37,37,1202146381,37,116.45524,39.94372,37
37,1202146381,37,116.45524,39.94372,37,37,1202146501,37,116.45521,39.94431,37
59,1202146337,59,116.37793,39.83248,59,59,1202146638,59,116.37787,39.83251,59
60,1202146383,60,116.424,39.86459,60,44,1202147579,44,116.41092,39.93371,44
15,1202146238,15,116.56494,40.07205,15,15,1202146539,15,116.56494,40.07205,15
15,1202146311,15,116.56446,40.07207,15,15,1202146611,15,116.56424,40.07164,15
34,1202146284,34,116.31926,39.96894,34,34,1202146584,34,116.31507,39.96537,34
45,1202146217,45,116.45539,39.91298,45,45,1202146284,45,116.45942,39.91219,45
45,1202146284,45,116.45942,39.91219,45,45,1202146519,45,116.47205,39.92035,45
36,1202146229,36,116.39686,39.9732,36,36,1202146529,36,116.39684,39.97325,36
15,1202146376,15,116.5823,40.06222,15,15,1202146678,15,116.5829,40.06094,15
15,1202146304,15,116.54883,40.06409,15,7,1202146606,7,116.55729,40.10969,7
12,1202146304,12,116.4016,40.07389,12,12,1202146604,12,116.40157,40.07383,12
44,1202146256,44,116.40056,39.90926,44,44,1202146556,44,116.39944,39.91391,44
49,1202146235,49,116.26145,39.88825,49,49,1202146309,49,116.26847,39.8829,49
49,1202146309,49,116.26847,39.8829,49,49,1202146537,49,116.28368,39.88824,49
44,1202146274,44,116.40764,39.9197,44,44,1202146574,44,116.40771,39.91971,44
37,1202146411,37,116.45565,39.94849,37,28,1202146668,28,116.43038,39.97687,28
45,1202146341,45,116.46995,39.91105,45,45,1202146346,45,116.47002,39.9109,45
45,1202146346,45,116.47002,39.9109,45,45,1202146351,45,116.46988,39.91088,45
45,1202146351,45,116.46988,39.91088,45,45,1202146407,45,116.4716,39.90888,45
45,1202146407,45,116.4716,39.90888,45,48,1202147205,48,116.59423,39.9077,48
45,1202146245,45,116.4609,39.92988,45,45,1202146547,45,116.46878,39.93651,45
60,1202146322,60,116.42737,39.84616,60,60,1202146624,60,116.44137,39.83011,60
53,1202146353,53,116.45377,39.88945,53,53,1202146655,53,116.45376,39.88941,53
38,1202146371,38,116.51323,39.97218,38,38,1202146672,38,116.5132,39.97221,38
42,1202146352,42,116.30391,39.9115,42,42,1202146654,42,116.31273,39.90605,42
35,1202146456,35,116.38032,39.96842,35,35,1202146756,35,116.3803,39.96846,35
44,1202146355,44,116.40747,39.90895,44,44,1202146661,44,116.42043,39.90695,44
37,1202146259,37,116.4621,39.95314,37,37,1202146392,37,116.46105,39.95796,37
37,1202146392,37,116.46105,39.95796,37,37,1202146561,37,116.47308,39.97052,37
49,1202146234,49,116.27279,39.87252,49,49,1202146320,49,116.26809,39.88861,49
49,1202146320,49,116.26809,39.88861,49,41,1202146411,41,116.26812,39.90586,41
41,1202146411,41,116.26812,39.90586,41,41,1202146536,41,116.26918,39.92906,41
45,1202146330,45,116.47315,39.91889,45,45,1202146630,45,116.47318,39.91893,45
43,1202146288,43,116.37521,39.91525,43,43,1202146590,43,116.3752,39.91528,43
38,1202146464,38,116.50681,39.93917,38,46,1202146764,46,116.5069,39.93871,46
53,1202146229,53,116.46226,39.8816,53,53,1202146403,53,116.46228,39.88158,53
53,1202146403,53,116.46228,39.88158,53,53,1202146493,53,116.46231,39.88173,53
53,1202146493,53,116.46231,39.88173,53,53,1202146531,53,116.46233,39.88179,53
45,1202146388,45,116.44927,39.93499,45,45,1202146463,45,116.44787,39.93453,45
