36,1202235479,36,116.44362,39.97217,36,36,1202235779,36,116.44358,39.97194,36
37,1202235362,37,116.44594,39.95144,37,37,1202235662,37,116.44589,39.95137,37
50,1202235444,50,116.34643,39.87586,50,50,1202235744,50,116.34643,39.87586,50
43,1202235357,43,116.37414,39.90881,43,43,1202235659,43,116.37409,39.9088,43
49,1202235537,49,116.26791,39.90139,49,57,1202235837,57,116.27737,39.84814,57
50,1202235432,50,116.31581,39.89551,50,50,1202235845,50,116.31585,39.89551,50
49,1202235429,49,116.28903,39.8819,49,49,1202235527,49,116.28907,39.88792,49
49,1202235527,49,116.28907,39.88792,49,49,1202235723,49,116.29605,39.88829,49
46,1202235436,46,116.52749,39.93653,46,46,1202235736,46,116.52747,39.93652,46
35,1202235498,35,116.37592,39.94017,35,35,1202235798,35,116.37587,39.94017,35
44,1202235440,44,116.42045,39.93353,44,44,1202235740,44,116.41983,39.93339,44
50,1202235320,50,116.33182,39.87973,50,50,1202235620,50,116.33178,39.87928,50
44,1202235305,44,116.43468,39.90474,44,44,1202235607,44,116.43494,39.90459,44
44,1202235582,44,116.44422,39.93254,44,44,1202235882,44,116.43934,39.90714,44
52,1202235320,52,116.42431,39.89602,52,52,1202235620,52,116.39998,39.89134,52
52,1202235305,52,116.40944,39.86857,52,52,1202235605,52,116.40944,39.86856,52
29,1202235427,29,116.47048,39.99361,29,29,1202235487,29,116.47137,39.99449,29
29,1202235487,29,116.47137,39.99449,29,29,1202235564,29,116.46648,39.99942,29
29,1202235564,29,116.46648,39.99942,29,29,1202235578,29,116.46753,40.00031,29
29,1202235578,29,116.46753,40.00031,29,29,1202235709,29,116.46902,40.00037,29
51,1202235585,51,116.37197,39.88944,51,51,1202236185,51,116.37197,39.88943,51
51,1202235394,51,116.34962,39.88931,51,51,1202235694,51,116.34917,39.89022,51
36,1202235422,36,116.41225,39.966,36,36,1202235721,36,116.41885,39.95984,36
27,1202235353,27,116.3666,39.97549,27,27,1202235846,27,116.3666,39.97549,27
26,1202235391,26,116.33671,40.00525,26,26,1202235432,26,116.33675,40.0052,26
26,1202235432,26,116.33675,40.0052,26,18,1202235732,18,116.34566,40.02079,18
46,1202235487,46,116.49808,39.93502,46,46,1202235787,46,116.49805,39.93508,46
51,1202235482,51,116.36385,39.89511,51,51,1202236082,51,116.36385,39.89513,51
34,1202235522,34,116.30869,39.96068,34,34,1202235822,34,116.30872,39.96068,34
36,1202235524,36,116.41489,39.93957,36,36,1202235824,36,116.41902,39.95258,36
29,1202235533,29,116.49298,40.00642,29,29,1202236134,29,116.49298,40.00642,29
45,1202235392,45,116.44601,39.92185,45,45,1202235693,45,116.45058,39.92949,45
44,1202235589,44,116.43753,39.90562,44,44,1202235704,44,116.43541,39.90578,44
42,1202235338,42,116.3401,39.90773,42,42,1202236097,42,116.34026,39.92686,42
30,1202235586,30,116.5083,40.00958,30,30,1202236109,30,116.50828,40.00953,30
51,1202235519,51,116.34784,39.89087,51,50,1202236119,50,116.34719,39.89086,50
15,1202235314,15,116.58168,40.07708,15,15,1202235414,15,116.58317,40.05122,15
15,1202235414,15,116.58317,40.05122,15,15,1202235416,15,116.58287,40.05076,15
15,1202235416,15,116.58287,40.05076,15,15,1202235418,15,116.58255,40.05033,15
15,1202235418,15,116.58255,40.05033,15,37,1202235913,37,116.45752,39.96491,37
37,1202235523,37,116.45182,39.96074,37,29,1202235823,29,116.48178,39.98754,29
28,1202235414,28,116.42358,40.01091,28,29,1202235714,29,116.45833,40.0071,29
34,1202235300,34,116.31442,39.96762,34,34,1202235716,34,116.32651,39.97233,34
29,1202235584,29,116.46646,39.97681,29,29,1202236183,29,116.46646,39.97681,29
62,1202235483,62,116.49668,39.85053,62,62,1202236083,62,116.4966,39.8531,62
46,1202235499,46,116.50491,39.913,46,46,1202235799,46,116.50637,39.91364,46
36,1202235423,36,116.41188,39.96318,36,36,1202235723,36,116.41184,39.9632,36
15,1202235423,15,116.58206,40.07487,15,15,1202235446,15,116.58207,40.07489,15
15,1202235446,15,116.58207,40.07489,15,15,1202235748,15,116.5834,40.07589,15
44,1202235418,44,116.41171,39.90839,44,52,1202235720,52,116.42083,39.89917,52
60,1202235546,60,116.43267,39.84985,60,60,1202279618,60,116.43272,39.85414,60
30,1202235345,30,116.50895,39.97598,30,30,1202235645,30,116.50896,39.97598,30
15,1202235410,15,116.58197,40.06674,15,15,1202235710,15,116.58196,40.06674,15
44,1202235333,44,116.41988,39.92609,44,44,1202235333,44,116.41988,39.92609,44
44,1202235333,44,116.41988,39.92609,44,44,1202235447,44,116.41111,39.92695,44
44,1202235447,44,116.41111,39.92695,44,44,1202235635,44,116.41146,39.91734,44
36,1202235536,36,116.43389,39.9465,36,29,1202236136,29,116.47648,39.9828,29
48,1202235370,48,116.60271,39.90843,48,48,1202235670,48,116.60271,39.90843,48
50,1202235481,50,116.31585,39.88622,50,50,1202235781,50,116.31579,39.88622,50
52,1202235557,52,116.41698,39.888,52,52,1202235857,52,116.41698,39.888,52
52,1202235514,52,116.43953,39.87482,52,53,1202235814,53,116.45436,39.86908,53
22,1202235319,22,116.52095,40.03366,22,22,1202235379,22,116.52095,40.03366,22
22,1202235379,22,116.52095,40.03366,22,22,1202235409,22,116.52095,40.03366,22
22,1202235409,22,116.52095,40.03366,22,22,1202235439,22,116.52095,40.03366,22
22,1202235439,22,116.52095,40.03366,22,22,1202235469,22,116.52095,40.03366,22
22,1202235469,22,116.52095,40.03366,22,22,1202235499,22,116.52095,40.03366,22
22,1202235499,22,116.52095,40.03366,22,22,1202235529,22,116.52095,40.03366,22
22,1202235529,22,116.52095,40.03366,22,22,1202235559,22,116.52095,40.03366,22
22,1202235559,22,116.52095,40.03366,22,22,1202235589,22,116.52095,40.03366,22
22,1202235589,22,116.52095,40.03366,22,22,1202235619,22,116.52095,40.03366,22
60,1202235406,60,116.40855,39.84349,60,60,1202235803,60,116.41684,39.84829,60
51,1202235327,51,116.39259,39.88015,51,51,1202235327,51,116.39259,39.88015,51
51,1202235327,51,116.39259,39.88015,51,59,1202235513,59,116.39334,39.86037,59
59,1202235513,59,116.39334,39.86037,59,59,1202235629,59,116.39368,39.85312,59
50,1202235365,50,116.30631,39.8694,50,50,1202235471,50,116.3065,39.88096,50
50,1202235471,50,116.3065,39.88096,50,50,1202235666,50,116.32209,39.88307,50
6,1202235318,6,116.51762,40.08402,6,6,1202235675,6,116.51762,40.08402,6
28,1202235589,28,116.40173,40.00006,28,28,1202235769,28,116.4013,39.98907,28
44,1202235553,44,116.40172,39.91407,44,52,1202236173,52,116.39975,39.89138,52
52,1202235465,52,116.40516,39.86732,52,52,1202235765,52,116.40505,39.86746,52
37,1202235336,37,116.45126,39.95549,37,36,1202235702,36,116.39785,39.9676,36
28,1202235506,28,116.40951,39.99989,28,28,1202235806,28,116.40945,39.99986,28
37,1202235509,37,116.46572,39.94143,37,36,1202236113,36,116.4149,39.93965,36
60,1202235599,60,116.40806,39.85158,60,60,1202235899,60,116.4083,39.8364,60
50,1202235342,50,116.34217,39.8964,50,50,1202235642,50,116.34748,39.87391,50
51,1202235524,51,116.34778,39.88778,51,50,1202235826,50,116.34728,39.88454,50
60,1202235358,60,116.41602,39.85965,60,60,1202235657,60,116.41597,39.85963,60
47,1202235511,47,116.57025,39.93243,47,47,1202235810,47,116.5702,39.93373,47
45,1202235490,45,116.48573,39.9182,45,45,1202235790,45,116.48574,39.9182,45
43,1202235555,43,116.37121,39.91907,43,43,1202235692,43,116.3708,39.92997,43
59,1202235568,59,116.38066,39.85357,59,59,1202235712,59,116.3833,39.8495,59
6,1202235558,6,116.51101,40.09236,6,6,1202235858,6,116.511,40.09229,6
25,1202235504,25,116.26942,40.00144,25,25,1202235804,25,116.25126,40.00476,25
60,1202235577,60,116.439,39.84618,60,60,1202235877,60,116.43904,39.84622,60
59,1202235347,59,116.38058,39.85831,59,59,1202235647,59,116.36535,39.84927,59
15,1202235301,15,116.54919,40.06478,15,15,1202235306,15,116.54942,40.06533,15
15,1202235306,15,116.54942,40.06533,15,15,1202235311,15,116.5496,40.06604,15
15,1202235311,15,116.5496,40.06604,15,15,1202235316,15,116.54975,40.06684,15
15,1202235316,15,116.54975,40.06684,15,15,1202235321,15,116.54989,40.06771,15
15,1202235321,15,116.54989,40.06771,15,15,1202235326,15,116.55,40.06853,15
15,1202235326,15,116.55,40.06853,15,15,1202235326,15,116.55,40.06853,15
15,1202235326,15,116.55,40.06853,15,15,1202235331,15,116.55013,40.0694,15
15,1202235331,15,116.55013,40.0694,15,15,1202235331,15,116.55013,40.0694,15
15,1202235331,15,116.55013,40.0694,15,15,1202235336,15,116.55026,40.07026,15
15,1202235336,15,116.55026,40.07026,15,15,1202235341,15,116.55036,40.07109,15
15,1202235341,15,116.55036,40.07109,15,15,1202235346,15,116.55044,40.07193,15
15,1202235346,15,116.55044,40.07193,15,15,1202235356,15,116.55078,40.07364,15
15,1202235356,15,116.55078,40.07364,15,15,1202235361,15,116.5509,40.0745,15
15,1202235361,15,116.5509,40.0745,15,15,1202235366,15,116.55102,40.0754,15
15,1202235366,15,116.55102,40.0754,15,15,1202235371,15,116.55117,40.0763,15
15,1202235371,15,116.55117,40.0763,15,15,1202235376,15,116.55134,40.07718,15
15,1202235376,15,116.55134,40.07718,15,15,1202235381,15,116.55146,40.07796,15
15,1202235381,15,116.55146,40.07796,15,15,1202235386,15,116.55158,40.07863,15
15,1202235386,15,116.55158,40.07863,15,15,1202235391,15,116.55168,40.0792,15
15,1202235391,15,116.55168,40.0792,15,15,1202235396,15,116.55176,40.07958,15
15,1202235396,15,116.55176,40.07958,15,15,1202235406,15,116.55189,40.08011,15
15,1202235406,15,116.55189,40.08011,15,15,1202235411,15,116.552,40.08062,15
15,1202235411,15,116.552,40.08062,15,15,1202235416,15,116.55211,40.08124,15
15,1202235416,15,116.55211,40.08124,15,15,1202235421,15,116.55224,40.08196,15
15,1202235421,15,116.55224,40.08196,15,15,1202235426,15,116.55235,40.08272,15
15,1202235426,15,116.55235,40.08272,15,15,1202235431,15,116.55249,40.08353,15
15,1202235431,15,116.55249,40.08353,15,7,1202235436,7,116.55264,40.08441,7
7,1202235436,7,116.55264,40.08441,7,7,1202235446,7,116.55295,40.08625,7
7,1202235446,7,116.55295,40.08625,7,7,1202235491,7,116.55408,40.09345,7
7,1202235491,7,116.55408,40.09345,7,7,1202235501,7,116.55437,40.09526,7
7,1202235501,7,116.55437,40.09526,7,7,1202235506,7,116.55449,40.0962,7
7,1202235506,7,116.55449,40.0962,7,7,1202235511,7,116.55465,40.09718,7
7,1202235511,7,116.55465,40.09718,7,7,1202235516,7,116.55485,40.09815,7
7,1202235516,7,116.55485,40.09815,7,7,1202235521,7,116.55501,40.09893,7
7,1202235521,7,116.55501,40.09893,7,7,1202235526,7,116.55511,40.09929,7
7,1202235526,7,116.55511,40.09929,7,7,1202235531,7,116.5551,40.09933,7
7,1202235531,7,116.5551,40.09933,7,7,1202235536,7,116.5551,40.09934,7
7,1202235536,7,116.5551,40.09934,7,7,1202235541,7,116.5551,40.09934,7
7,1202235541,7,116.5551,40.09934,7,7,1202235551,7,116.55511,40.09934,7
7,1202235551,7,116.55511,40.09934,7,7,1202235556,7,116.55511,40.09933,7
7,1202235556,7,116.55511,40.09933,7,7,1202235561,7,116.55512,40.09933,7
7,1202235561,7,116.55512,40.09933,7,7,1202235566,7,116.55512,40.09933,7
7,1202235566,7,116.55512,40.09933,7,7,1202235571,7,116.55513,40.0994,7
7,1202235571,7,116.55513,40.0994,7,7,1202235576,7,116.55519,40.09977,7
7,1202235576,7,116.55519,40.09977,7,7,1202235581,7,116.55529,40.10034,7
7,1202235581,7,116.55529,40.10034,7,7,1202235586,7,116.55539,40.10106,7
7,1202235586,7,116.55539,40.10106,7,7,1202235591,7,116.55552,40.1019,7
7,1202235591,7,116.55552,40.1019,7,7,1202235596,7,116.55565,40.10283,7
7,1202235596,7,116.55565,40.10283,7,7,1202235601,7,116.55582,40.1038,7
59,1202235412,59,116.39241,39.86153,59,59,1202235712,59,116.39255,39.86162,59
30,1202235389,30,116.49795,39.99506,30,30,1202236155,30,116.49806,39.99506,30
49,1202235325,49,116.27638,39.86727,49,49,1202235325,49,116.27638,39.86727,49
49,1202235325,49,116.27638,39.86727,49,49,1202235625,49,116.27638,39.86727,49
22,1202235382,22,116.52268,40.03198,22,22,1202235682,22,116.52787,40.04102,22
60,1202235416,60,116.42055,39.86438,60,60,1202235708,60,116.40596,39.86382,60
35,1202235365,35,116.38128,39.94332,35,35,1202235667,35,116.38122,39.94334,35
30,1202235373,30,116.50471,40.01044,30,30,1202235673,30,116.50471,40.01044,30
28,1202235315,28,116.40492,39.9789,28,28,1202235615,28,116.40491,39.97889,28
44,1202235476,44,116.42056,39.90365,44,44,1202235778,44,116.43312,39.90465,44
36,1202235356,36,116.39875,39.97221,36,36,1202235656,36,116.39815,39.97231,36
19,1202235338,19,116.36096,40.03432,19,19,1202235638,19,116.36085,40.03432,19
43,1202235566,43,116.36359,39.93524,43,43,1202235866,43,116.36358,39.93524,43
52,1202235553,52,116.40904,39.89337,52,52,1202235853,52,116.40904,39.89336,52
29,1202235505,29,116.4633,39.98912,29,29,1202235805,29,116.46313,39.98906,29
1,1202235367,1,116.27009,40.11142,1,1,1202235666,1,116.27009,40.11142,1
25,1202235480,25,116.27654,40.00208,25,25,1202235780,25,116.27657,40.00209,25
53,1202235529,53,116.45126,39.88105,53,53,1202235829,53,116.45114,39.88121,53
59,1202235558,59,116.35296,39.86473,59,59,1202235806,59,116.35305,39.86476,59
53,1202235567,53,116.4874,39.8994,53,53,1202235626,53,116.49253,39.8988,53
50,1202235387,50,116.32657,39.90141,50,50,1202235687,50,116.32657,39.90141,50
44,1202235579,44,116.42056,39.91399,44,44,1202235881,44,116.42935,39.91105,44
35,1202235311,35,116.35929,39.95115,35,43,1202235612,43,116.34929,39.9338,43
43,1202235503,43,116.36642,39.93123,43,43,1202235569,43,116.3731,39.93152,43
43,1202235569,43,116.3731,39.93152,43,43,1202235804,43,116.38987,39.93608,43
29,1202235460,29,116.49147,40.01086,29,29,1202235760,29,116.49146,40.01086,29
30,1202235477,30,116.5047,40.00963,30,30,1202235777,30,116.50471,40.00964,30
46,1202235558,46,116.52764,39.91549,46,47,1202235790,47,116.54432,39.9149,47
60,1202235533,60,116.41124,39.84263,60,60,1202236133,60,116.41123,39.84263,60
34,1202235377,34,116.32238,39.96574,34,34,1202235441,34,116.32238,39.96574,34
34,1202235441,34,116.32238,39.96574,34,34,1202235743,34,116.3224,39.96574,34
35,1202235325,35,116.38844,39.94396,35,35,1202235325,35,116.38844,39.94396,35
35,1202235325,35,116.38844,39.94396,35,35,1202235625,35,116.38847,39.94398,35
57,1202235578,57,116.28042,39.85278,57,57,1202235878,57,116.28042,39.85279,57
42,1202235465,42,116.3036,39.93776,42,42,1202235765,42,116.30359,39.93775,42
33,1202235374,33,116.25655,39.97475,33,33,1202235674,33,116.25655,39.97475,33
34,1202235436,34,116.32849,39.96217,34,34,1202235738,34,116.32849,39.96217,34
52,1202235475,52,116.41273,39.89946,52,52,1202235526,52,116.42045,39.89914,52
52,1202235526,52,116.42045,39.89914,52,52,1202235777,52,116.40823,39.89971,52
17,1202235458,17,116.25029,40.04555,17,17,1202235518,17,116.25226,40.04368,17
17,1202235518,17,116.25226,40.04368,17,17,1202235579,17,116.2562,40.04071,17
17,1202235579,17,116.2562,40.04071,17,17,1202235655,17,116.26117,40.03693,17
44,1202235347,44,116.43445,39.92549,44,44,1202235647,44,116.42527,39.92349,44
30,1202235430,30,116.50522,40.01023,30,30,1202235730,30,116.50521,40.01022,30
17,1202235516,17,116.26618,40.02457,17,17,1202235816,17,116.26623,40.02456,17
31,1202235385,31,116.58025,39.99769,31,31,1202235685,31,116.58024,39.9977,31
53,1202235370,53,116.45535,39.88057,53,53,1202235456,53,116.45527,39.88045,53
53,1202235456,53,116.45527,39.88045,53,53,1202235671,53,116.45553,39.8804,53
42,1202235489,42,116.31261,39.9098,42,41,1202235789,41,116.28941,39.90641,41
49,1202235324,49,116.27147,39.87753,49,49,1202235324,49,116.27147,39.87753,49
49,1202235324,49,116.27147,39.87753,49,49,1202235624,49,116.27144,39.87745,49
36,1202235477,36,116.44367,39.95451,36,36,1202236077,36,116.44367,39.95452,36
58,1202235467,58,116.30032,39.8402,58,58,1202236067,58,116.29956,39.83958,58
46,1202235360,46,116.51865,39.92379,46,46,1202235660,46,116.51892,39.92374,46
28,1202235521,28,116.4094,39.99553,28,28,1202235821,28,116.40941,39.99552,28
60,1202235300,60,116.41791,39.85442,60,60,1202235305,60,116.41753,39.85441,60
60,1202235305,60,116.41753,39.85441,60,60,1202235310,60,116.417,39.85443,60
60,1202235310,60,116.417,39.85443,60,60,1202235315,60,116.41644,39.85443,60
60,1202235315,60,116.41644,39.85443,60,60,1202235320,60,116.41573,39.85444,60
60,1202235320,60,116.41573,39.85444,60,60,1202235325,60,116.41513,39.85443,60
60,1202235325,60,116.41513,39.85443,60,60,1202235325,60,116.41513,39.85443,60
60,1202235325,60,116.41513,39.85443,60,60,1202235330,60,116.41453,39.85437,60
60,1202235330,60,116.41453,39.85437,60,60,1202235330,60,116.41453,39.85437,60
60,1202235330,60,116.41453,39.85437,60,60,1202235335,60,116.41412,39.85434,60
60,1202235335,60,116.41412,39.85434,60,60,1202235340,60,116.41386,39.85434,60
60,1202235340,60,116.41386,39.85434,60,60,1202235345,60,116.41373,39.85452,60
60,1202235345,60,116.41373,39.85452,60,60,1202235360,60,116.41338,39.85534,60
60,1202235360,60,116.41338,39.85534,60,60,1202235365,60,116.41369,39.85545,60
60,1202235365,60,116.41369,39.85545,60,60,1202235370,60,116.41431,39.85557,60
60,1202235370,60,116.41431,39.85557,60,60,1202235375,60,116.4149,39.85568,60
60,1202235375,60,116.4149,39.85568,60,60,1202235380,60,116.41532,39.85579,60
60,1202235380,60,116.41532,39.85579,60,60,1202235385,60,116.41569,39.85588,60
60,1202235385,60,116.41569,39.85588,60,60,1202235390,60,116.41595,39.85592,60
60,1202235390,60,116.41595,39.85592,60,60,1202235395,60,116.41596,39.85592,60
60,1202235395,60,116.41596,39.85592,60,60,1202235410,60,116.41595,39.85595,60
60,1202235410,60,116.41595,39.85595,60,60,1202235415,60,116.41595,39.85595,60
60,1202235415,60,116.41595,39.85595,60,60,1202235420,60,116.41597,39.85605,60
60,1202235420,60,116.41597,39.85605,60,60,1202235425,60,116.41597,39.85613,60
60,1202235425,60,116.41597,39.85613,60,60,1202235430,60,116.41597,39.85622,60
60,1202235430,60,116.41597,39.85622,60,60,1202235435,60,116.41597,39.85622,60
60,1202235435,60,116.41597,39.85622,60,60,1202235440,60,116.41597,39.85622,60
60,1202235440,60,116.41597,39.85622,60,60,1202235445,60,116.41597,39.85622,60
60,1202235445,60,116.41597,39.85622,60,60,1202235460,60,116.41573,39.85641,60
60,1202235460,60,116.41573,39.85641,60,60,1202235465,60,116.41582,39.85719,60
60,1202235465,60,116.41582,39.85719,60,60,1202235470,60,116.4158,39.85776,60
60,1202235470,60,116.4158,39.85776,60,60,1202235475,60,116.4158,39.85841,60
60,1202235475,60,116.4158,39.85841,60,60,1202235480,60,116.41578,39.85913,60
60,1202235480,60,116.41578,39.85913,60,60,1202235485,60,116.41576,39.85992,60
60,1202235485,60,116.41576,39.85992,60,60,1202235490,60,116.41574,39.86073,60
60,1202235490,60,116.41574,39.86073,60,60,1202235495,60,116.41568,39.86159,60
