59,1202074275,59,116.37775,39.83255,59,59,1202074577,59,116.37778,39.83251,59
44,1202074413,44,116.41083,39.92762,44,44,1202074715,44,116.41107,39.92758,44
50,1202074318,50,116.30751,39.89556,50,50,1202074618,50,116.30751,39.89556,50
28,1202074288,28,116.39738,39.99198,28,28,1202074588,28,116.39718,39.99207,28
41,1202074334,41,116.25728,39.91867,41,41,1202074634,41,116.25724,39.91864,41
36,1202074233,36,116.39695,39.97353,36,36,1202074533,36,116.39679,39.97338,36
43,1202074323,43,116.35955,39.93675,43,43,1202074625,43,116.35942,39.9367,43
27,1202074201,27,116.37664,39.98782,27,27,1202074501,27,116.37668,39.98777,27
44,1202074479,44,116.44144,39.93086,44,44,1202074641,44,116.44141,39.93112,44
50,1202074468,50,116.33473,39.87194,50,50,1202074768,50,116.33471,39.87192,50
30,1202074227,30,116.50174,39.99754,30,30,1202074529,30,116.50174,39.99754,30
52,1202074244,52,116.40314,39.86723,52,52,1202074544,52,116.40326,39.86721,52
30,1202074247,30,116.49994,40.0071,30,30,1202074549,30,116.5,40.00705,30
21,1202074262,21,116.48915,40.01211,21,21,1202074617,21,116.48911,40.0121,21
45,1202074306,45,116.4649,39.91266,45,45,1202074608,45,116.46486,39.91269,45
53,1202074282,53,116.45357,39.8892,53,53,1202074584,53,116.4536,39.88921,53
38,1202074360,38,116.51324,39.97218,38,38,1202074661,38,116.51325,39.97221,38
15,1202074227,15,116.5863,40.07704,15,15,1202074312,15,116.5863,40.07704,15
15,1202074312,15,116.5863,40.07704,15,15,1202074529,15,116.5863,40.07704,15
58,1202074215,58,116.3205,39.8585,58,58,1202074517,58,116.32048,39.85848,58
35,1202074380,35,116.37946,39.96793,35,35,1202074380,35,116.37946,39.96793,35
35,1202074380,35,116.37946,39.96793,35,35,1202074680,35,116.37926,39.9679,35
30,1202074224,30,116.50167,40.00663,30,30,1202074353,30,116.50167,40.00663,30
30,1202074353,30,116.50167,40.00663,30,30,1202074526,30,116.50167,40.00663,30
45,1202074336,45,116.47309,39.91895,45,45,1202074636,45,116.47305,39.91897,45
62,1202074276,62,116.50043,39.86622,62,62,1202074577,62,116.50042,39.86621,62
38,1202074442,38,116.50683,39.93908,38,38,1202074742,38,116.50682,39.93908,38
53,1202074267,53,116.46247,39.88157,53,53,1202074318,53,116.46265,39.88153,53
53,1202074318,53,116.46265,39.88153,53,53,1202074378,53,116.46281,39.88148,53
53,1202074378,53,116.46281,39.88148,53,53,1202074518,53,116.4627,39.88155,53
36,1202074204,36,116.43658,39.93976,36,37,1202074375,37,116.45568,39.94758,37
37,1202074375,37,116.45568,39.94758,37,37,1202074375,37,116.45568,39.94758,37
37,1202074375,37,116.45568,39.94758,37,36,1202074505,36,116.43614,39.96449,36
43,1202074330,43,116.36995,39.93271,43,43,1202074630,43,116.36986,39.93271,43
44,1202074375,44,116.43941,39.92715,44,44,1202074375,44,116.43941,39.92715,44
44,1202074375,44,116.43941,39.92715,44,44,1202074677,44,116.43954,39.92756,44
53,1202074248,53,116.45647,39.88486,53,53,1202074548,53,116.45665,39.88478,53
27,1202074478,27,116.36495,40.00019,27,27,1202074778,27,116.37394,39.99311,27
12,1202074399,12,116.43468,40.07252,12,12,1202074699,12,116.43464,40.07251,12
58,1202074325,58,116.31426,39.85681,58,58,1202074625,58,116.31426,39.85681,58
53,1202074276,53,116.45423,39.88942,53,53,1202074576,53,116.45409,39.88932,53
34,1202074220,34,116.30098,39.96944,34,34,1202074522,34,116.30082,39.96941,34
52,1202074305,52,116.4388,39.89845,52,52,1202074605,52,116.4388,39.89845,52
36,1202074421,36,116.41475,39.95574,36,36,1202074721,36,116.41478,39.95575,36
36,1202074345,36,116.44178,39.95428,36,36,1202074647,36,116.44174,39.95427,36
35,1202074315,35,116.35615,39.95658,35,35,1202074478,35,116.37261,39.95663,35
35,1202074478,35,116.37261,39.95663,35,35,1202074616,35,116.37515,39.97098,35
45,1202074322,45,116.46029,39.92214,45,45,1202074922,45,116.46048,39.92215,45
45,1202074305,45,116.46517,39.91461,45,45,1202074605,45,116.46519,39.91464,45
44,1202074220,44,116.42072,39.90332,44,44,1202074520,44,116.42072,39.90332,44
50,1202074311,50,116.30659,39.89446,50,50,1202074611,50,116.30664,39.89448,50
59,1202074249,59,116.38085,39.85907,59,59,1202074551,59,116.38093,39.85914,59
50,1202074441,50,116.33029,39.8965,50,50,1202074741,50,116.33022,39.89644,50
29,1202074318,29,116.48312,39.98683,29,29,1202074431,29,116.49095,39.98668,29
29,1202074431,29,116.49095,39.98668,29,30,1202082001,30,116.4979,39.9957,30
51,1202074329,51,116.36659,39.88022,51,51,1202074629,51,116.36594,39.87995,51
30,1202074324,30,116.496,40.01061,30,30,1202074624,30,116.49599,40.01061,30
45,1202074364,45,116.45548,39.93828,45,45,1202074666,45,116.48347,39.92928,45
44,1202074415,44,116.42834,39.91501,44,44,1202074622,44,116.42833,39.91503,44
60,1202074497,60,116.41216,39.85997,60,60,1202074797,60,116.41226,39.8598,60
50,1202074393,50,116.34046,39.88693,50,50,1202074693,50,116.34047,39.8869,50
11,1202074367,11,116.37779,40.05864,11,11,1202074667,11,116.37779,40.05864,11
29,1202074415,29,116.48042,39.99437,29,29,1202074717,29,116.4804,39.99433,29
50,1202074496,50,116.30082,39.88054,50,50,1202074505,50,116.30082,39.88054,50
30,1202074231,30,116.50468,40.0098,30,30,1202074531,30,116.50468,40.0098,30
61,1202074424,61,116.45154,39.84395,61,61,1202074724,61,116.45154,39.84395,61
40,1202074450,40,116.59262,39.94882,40,40,1202074750,40,116.59265,39.94883,40
4,1202074383,4,116.42987,40.10346,4,4,1202074383,4,116.42987,40.10346,4
4,1202074383,4,116.42987,40.10346,4,4,1202074683,4,116.42987,40.10346,4
50,1202074285,50,116.32416,39.88618,50,50,1202074585,50,116.32426,39.88596,50
30,1202074250,30,116.49569,40.00098,30,22,1202074384,22,116.51235,40.01679,22
22,1202074384,22,116.51235,40.01679,22,22,1202074552,22,116.51545,40.03336,22
60,1202074437,60,116.42467,39.84762,60,60,1202074737,60,116.42467,39.84762,60
43,1202074347,43,116.3776,39.90436,43,43,1202074649,43,116.37752,39.90438,43
36,1202074393,36,116.42587,39.95737,36,36,1202074693,36,116.42587,39.95737,36
30,1202074335,30,116.50586,40.01073,30,30,1202074635,30,116.50586,40.01073,30
43,1202074378,43,116.3741,39.90878,43,43,1202074378,43,116.3741,39.90878,43
43,1202074378,43,116.3741,39.90878,43,43,1202074680,43,116.37403,39.90875,43
50,1202074348,50,116.31579,39.89547,50,50,1202074417,50,116.31583,39.89547,50
50,1202074417,50,116.31583,39.89547,50,50,1202074719,50,116.31584,39.89547,50
20,1202074461,20,116.43431,40.0231,20,20,1202074761,20,116.43432,40.02309,20
46,1202074347,46,116.52748,39.93657,46,46,1202074647,46,116.52746,39.93659,46
37,1202074345,37,116.46234,39.97037,37,37,1202074540,37,116.46234,39.97037,37
35,1202074409,35,116.37548,39.94038,35,35,1202074709,35,116.37556,39.94038,35
44,1202074344,44,116.42005,39.93363,44,44,1202074644,44,116.42005,39.93363,44
49,1202074490,49,116.27656,39.892,49,49,1202074790,49,116.27655,39.89204,49
50,1202074232,50,116.33197,39.89382,50,50,1202074530,50,116.33196,39.8932,50
49,1202074217,49,116.27374,39.89897,49,49,1202074519,49,116.27374,39.89892,49
20,1202074492,20,116.41091,40.02537,20,20,1202074792,20,116.4109,40.02538,20
36,1202074482,36,116.4279,39.94966,36,36,1202074782,36,116.42729,39.94955,36
50,1202074349,50,116.3292,39.87295,50,50,1202074649,50,116.3292,39.87295,50
53,1202074444,53,116.4482,39.89594,53,53,1202074744,53,116.44828,39.89583,53
52,1202074401,52,116.40959,39.86847,52,52,1202074701,52,116.40947,39.86838,52
