59,1202074577,59,116.37778,39.83251,59,59,1202074879,59,116.37773,39.83251,59
44,1202074715,44,116.41107,39.92758,44,44,1202075016,44,116.41076,39.92768,44
50,1202074618,50,116.30751,39.89556,50,50,1202074917,50,116.30751,39.89556,50
28,1202074588,28,116.39718,39.99207,28,28,1202074888,28,116.39719,39.99191,28
41,1202074634,41,116.25724,39.91864,41,41,1202074934,41,116.25725,39.91866,41
36,1202074533,36,116.39679,39.97338,36,36,1202074833,36,116.39694,39.97348,36
43,1202074625,43,116.35942,39.9367,43,43,1202074927,43,116.35933,39.93671,43
27,1202074501,27,116.37668,39.98777,27,27,1202075101,27,116.37673,39.98781,27
44,1202074641,44,116.44141,39.93112,44,37,1202074856,37,116.44545,39.93973,37
50,1202074768,50,116.33471,39.87192,50,50,1202075068,50,116.33478,39.87193,50
30,1202074529,30,116.50174,39.99754,30,30,1202074831,30,116.50174,39.99754,30
52,1202074544,52,116.40326,39.86721,52,52,1202074844,52,116.40321,39.86723,52
30,1202074549,30,116.5,40.00705,30,30,1202074851,30,116.49999,40.00705,30
35,1202074608,35,116.37791,39.96139,35,35,1202075208,35,116.37792,39.96143,35
21,1202074617,21,116.48911,40.0121,21,21,1202074617,21,116.48911,40.0121,21
21,1202074617,21,116.48911,40.0121,21,21,1202074617,21,116.48911,40.0121,21
21,1202074617,21,116.48911,40.0121,21,21,1202074617,21,116.48911,40.0121,21
21,1202074617,21,116.48911,40.0121,21,21,1202074617,21,116.48911,40.0121,21
21,1202074617,21,116.48911,40.0121,21,21,1202074617,21,116.48911,40.0121,21
21,1202074617,21,116.48911,40.0121,21,21,1202074617,21,116.48911,40.0121,21
21,1202074617,21,116.48911,40.0121,21,21,1202074617,21,116.48911,40.0121,21
21,1202074617,21,116.48911,40.0121,21,21,1202074617,21,116.48911,40.0121,21
21,1202074617,21,116.48911,40.0121,21,21,1202077644,21,116.48918,40.01211,21
45,1202074608,45,116.46486,39.91269,45,45,1202075211,45,116.46485,39.91256,45
53,1202074584,53,116.4536,39.88921,53,53,1202074886,53,116.45364,39.88918,53
38,1202074661,38,116.51325,39.97221,38,38,1202074963,38,116.51325,39.9722,38
15,1202074529,15,116.5863,40.07704,15,15,1202074614,15,116.5863,40.07704,15
15,1202074614,15,116.5863,40.07704,15,15,1202074831,15,116.5863,40.07704,15
58,1202074517,58,116.32048,39.85848,58,58,1202074819,58,116.32047,39.85852,58
35,1202074680,35,116.37926,39.9679,35,35,1202074980,35,116.37929,39.96796,35
30,1202074526,30,116.50167,40.00663,30,30,1202074655,30,116.50167,40.00663,30
30,1202074655,30,116.50167,40.00663,30,30,1202074827,30,116.50167,40.00663,30
45,1202074636,45,116.47305,39.91897,45,45,1202074936,45,116.47312,39.91898,45
43,1202074658,43,116.37512,39.91543,43,43,1202075564,43,116.37511,39.91543,43
62,1202074577,62,116.50042,39.86621,62,62,1202074877,62,116.50042,39.86621,62
38,1202074742,38,116.50682,39.93908,38,38,1202075042,38,116.50682,39.93908,38
53,1202074518,53,116.4627,39.88155,53,53,1202074620,53,116.46261,39.88161,53
53,1202074620,53,116.46261,39.88161,53,53,1202074659,53,116.46272,39.88161,53
53,1202074659,53,116.46272,39.88161,53,53,1202074831,53,116.46274,39.8817,53
36,1202074505,36,116.43614,39.96449,36,28,1202074677,28,116.42569,39.97586,28
28,1202074677,28,116.42569,39.97586,28,28,1202074807,28,116.42843,39.98354,28
43,1202074630,43,116.36986,39.93271,43,43,1202074930,43,116.3699,39.93275,43
44,1202074677,44,116.43954,39.92756,44,44,1202074978,44,116.43415,39.9324,44
53,1202074548,53,116.45665,39.88478,53,53,1202074848,53,116.45692,39.88483,53
27,1202074778,27,116.37394,39.99311,27,27,1202075079,27,116.37405,39.99322,27
12,1202074699,12,116.43464,40.07251,12,12,1202074999,12,116.43493,40.07247,12
58,1202074625,58,116.31426,39.85681,58,58,1202074925,58,116.31425,39.85681,58
53,1202074576,53,116.45409,39.88932,53,53,1202074876,53,116.45416,39.88928,53
19,1202074612,19,116.35641,40.01345,19,19,1202074914,19,116.35636,40.01339,19
34,1202074522,34,116.30082,39.96941,34,34,1202074824,34,116.30092,39.96949,34
45,1202074541,45,116.48451,39.90991,45,45,1202074843,45,116.48454,39.90991,45
44,1202074656,44,116.43714,39.90258,44,44,1202074958,44,116.43711,39.90253,44
52,1202074605,52,116.4388,39.89845,52,52,1202075205,52,116.4388,39.89845,52
36,1202074721,36,116.41478,39.95575,36,36,1202075021,36,116.4147,39.95574,36
52,1202074563,52,116.40411,39.87213,52,52,1202074862,52,116.4041,39.87213,52
36,1202074647,36,116.44174,39.95427,36,36,1202074948,36,116.44173,39.95428,36
35,1202074616,35,116.37515,39.97098,35,35,1202074914,35,116.38392,39.97147,35
45,1202074605,45,116.46519,39.91464,45,45,1202074904,45,116.46506,39.9146,45
45,1202074639,45,116.46277,39.91453,45,45,1202074939,45,116.46293,39.91465,45
44,1202074520,44,116.42072,39.90332,44,44,1202074820,44,116.42072,39.90332,44
50,1202074611,50,116.30664,39.89448,50,50,1202074911,50,116.30664,39.89451,50
50,1202074640,50,116.31963,39.88575,50,50,1202074940,50,116.31963,39.88573,50
59,1202074551,59,116.38093,39.85914,59,59,1202075155,59,116.38089,39.85906,59
50,1202074741,50,116.33022,39.89644,50,50,1202075041,50,116.33046,39.89649,50
51,1202074629,51,116.36594,39.87995,51,51,1202074929,51,116.36641,39.8801,51
30,1202074624,30,116.49599,40.01061,30,30,1202074924,30,116.49599,40.0106,30
45,1202074666,45,116.48347,39.92928,45,45,1202074666,45,116.48347,39.92928,45
