37,1202241773,37,116.44519,39.95821,37,37,1202241806,37,116.44525,39.95816,37
37,1202241806,37,116.44525,39.95816,37,37,1202242108,37,116.44725,39.95691,37
28,1202241678,28,116.39703,39.99251,28,28,1202241978,28,116.39688,39.99223,28
41,1202241710,41,116.25731,39.91881,41,41,1202242010,41,116.25737,39.91876,41
36,1202241623,36,116.39673,39.97336,36,36,1202242223,36,116.39655,39.97335,36
43,1202241696,43,116.35941,39.93671,43,43,1202241998,43,116.35946,39.93683,43
11,1202241886,11,116.37673,40.06629,11,11,1202241886,11,116.37673,40.06629,11
11,1202241886,11,116.37673,40.06629,11,27,1202242186,27,116.37669,39.98798,27
44,1202241667,44,116.40755,39.91973,44,44,1202241967,44,116.40758,39.91974,44
52,1202241796,52,116.40228,39.86728,52,52,1202242396,52,116.40221,39.86728,52
36,1202241768,36,116.39924,39.95875,36,36,1202241984,36,116.40218,39.94202,36
47,1202241640,47,116.54253,39.9162,47,47,1202241942,47,116.54252,39.9162,47
53,1202241723,53,116.45378,39.88935,53,53,1202242025,53,116.45374,39.88944,53
38,1202241783,38,116.51323,39.97226,38,38,1202242085,38,116.51323,39.97225,38
62,1202241668,62,116.50019,39.86613,62,54,1202241968,54,116.49993,39.86697,54
38,1202241893,38,116.50682,39.93908,38,38,1202242193,38,116.50681,39.93906,38
29,1202241676,29,116.46297,39.98312,29,29,1202241712,29,116.46292,39.98305,29
29,1202241712,29,116.46292,39.98305,29,29,1202241712,29,116.46292,39.98305,29
29,1202241712,29,116.46292,39.98305,29,29,1202241787,29,116.46287,39.98304,29
29,1202241787,29,116.46287,39.98304,29,29,1202242014,29,116.46303,39.98314,29
28,1202241715,28,116.43338,39.98117,28,27,1202242016,27,116.39478,39.99176,27
43,1202241717,43,116.36973,39.93264,43,43,1202242016,43,116.36987,39.9325,43
53,1202241717,53,116.45586,39.88495,53,53,1202242017,53,116.45592,39.88507,53
12,1202241670,12,116.43487,40.07214,12,12,1202242270,12,116.43489,40.07213,12
59,1202241662,59,116.38536,39.85407,59,59,1202241962,59,116.38543,39.85408,59
19,1202241806,19,116.35653,40.01329,19,19,1202242108,19,116.3566,40.01337,19
34,1202241612,34,116.32916,39.96599,34,34,1202241626,34,116.33161,39.96606,34
34,1202241626,34,116.33161,39.96606,34,35,1202241914,35,116.36514,39.95292,35
44,1202241613,44,116.44383,39.92945,44,44,1202241914,44,116.44383,39.92945,44
52,1202241606,52,116.43877,39.89895,52,52,1202241906,52,116.43877,39.89894,52
36,1202241813,36,116.41461,39.95567,36,36,1202242113,36,116.41461,39.95574,36
52,1202241837,52,116.4042,39.87192,52,52,1202242138,52,116.40419,39.8722,52
59,1202241728,59,116.35399,39.84456,59,58,1202242030,58,116.3313,39.84786,58
45,1202241717,45,116.46531,39.91457,45,45,1202242017,45,116.46527,39.91467,45
