44,1202260303,44,116.42097,39.90382,44,44,1202260496,44,116.4261,39.90402,44
44,1202260496,44,116.4261,39.90402,44,52,1202260604,52,116.43117,39.89851,52
22,1202260322,22,116.51936,40.01725,22,15,1202260624,15,116.58269,40.05022,15
44,1202260495,44,116.39895,39.91147,44,44,1202260795,44,116.39897,39.91147,44
44,1202260266,44,116.41156,39.92741,44,44,1202260266,44,116.41156,39.92741,44
44,1202260266,44,116.41156,39.92741,44,44,1202260568,44,116.41115,39.92754,44
41,1202260416,41,116.28916,39.9157,41,41,1202260716,41,116.29494,39.915,41
60,1202260328,60,116.41012,39.84457,60,60,1202260628,60,116.40845,39.84691,60
30,1202260219,30,116.50142,40.00668,30,30,1202260819,30,116.50142,40.00668,30
53,1202260226,53,116.46946,39.87239,53,53,1202260272,53,116.46952,39.87232,53
53,1202260272,53,116.46952,39.87232,53,53,1202260272,53,116.46952,39.87232,53
53,1202260272,53,116.46952,39.87232,53,53,1202260527,53,116.46965,39.87208,53
41,1202260308,41,116.25736,39.91867,41,41,1202260608,41,116.25741,39.91872,41
43,1202260417,43,116.35949,39.93675,43,43,1202260719,43,116.35956,39.93673,43
27,1202260484,27,116.37663,39.98806,27,27,1202260784,27,116.37662,39.98809,27
30,1202260357,30,116.50599,40.01007,30,29,1202260657,29,116.49059,40.00407,29
44,1202260265,44,116.40765,39.91972,44,44,1202260265,44,116.40765,39.91972,44
44,1202260265,44,116.40765,39.91972,44,44,1202260565,44,116.40755,39.91975,44
52,1202260395,52,116.40211,39.86713,52,52,1202260695,52,116.40209,39.86722,52
2,1202260346,2,116.33118,40.08624,2,10,1202260479,10,116.32646,40.08253,10
10,1202260479,10,116.32646,40.08253,10,10,1202260648,10,116.31669,40.0749,10
35,1202260301,35,116.37822,39.96146,35,35,1202260601,35,116.37824,39.96145,35
23,1202260314,23,116.55642,40.02907,23,23,1202260388,23,116.54962,40.02675,23
23,1202260388,23,116.54962,40.02675,23,30,1202260691,30,116.53307,40.00718,30
46,1202260360,46,116.5425,39.91615,46,47,1202260662,47,116.54251,39.91612,47
38,1202260200,38,116.51327,39.9722,38,38,1202260502,38,116.51326,39.97219,38
50,1202260205,50,116.31314,39.8955,50,50,1202260212,50,116.31318,39.89548,50
50,1202260212,50,116.31318,39.89548,50,50,1202260453,50,116.31343,39.89554,50
50,1202260453,50,116.31343,39.89554,50,49,1202261485,49,116.29587,39.89578,49
4,1202260310,4,116.42837,40.10107,4,4,1202260604,4,116.42848,40.10104,4
35,1202260447,35,116.38009,39.96802,35,35,1202260747,35,116.38002,39.96824,35
60,1202260412,60,116.40801,39.85534,60,60,1202260450,60,116.41156,39.85554,60
60,1202260450,60,116.41156,39.85554,60,60,1202260876,60,116.42747,39.86302,60
45,1202260321,45,116.47312,39.91894,45,45,1202260621,45,116.47311,39.91893,45
43,1202260420,43,116.37517,39.91533,43,43,1202260722,43,116.37518,39.91536,43
62,1202260267,62,116.50029,39.86618,62,62,1202260267,62,116.50029,39.86618,62
62,1202260267,62,116.50029,39.86618,62,62,1202260568,62,116.50033,39.86616,62
38,1202260492,38,116.50687,39.93912,38,38,1202260792,38,116.50687,39.93912,38
38,1202260226,38,116.49693,39.97339,38,38,1202260245,38,116.49699,39.97166,38
38,1202260245,38,116.49699,39.97166,38,38,1202260697,38,116.49695,39.97475,38
29,1202260314,29,116.46306,39.9831,29,29,1202260395,29,116.46303,39.98311,29
29,1202260395,29,116.46303,39.98311,29,29,1202260506,29,116.46294,39.98306,29
43,1202260315,43,116.36968,39.93278,43,43,1202260615,43,116.36981,39.93276,43
29,1202260333,29,116.45679,39.98496,29,29,1202260635,29,116.45674,39.98495,29
53,1202260315,53,116.45604,39.88511,53,53,1202260615,53,116.45599,39.88518,53
12,1202260269,12,116.43495,40.07264,12,12,1202260269,12,116.43495,40.07264,12
12,1202260269,12,116.43495,40.07264,12,12,1202260569,12,116.43492,40.07269,12
58,1202260247,58,116.31424,39.85681,58,58,1202260847,58,116.31425,39.85681,58
59,1202260261,59,116.38528,39.85407,59,59,1202260561,59,116.38538,39.85391,59
19,1202260353,19,116.35654,40.01329,19,19,1202260957,19,116.35649,40.01331,19
36,1202260214,36,116.44176,39.96586,36,36,1202260343,36,116.44172,39.96586,36
36,1202260343,36,116.44172,39.96586,36,36,1202260516,36,116.44171,39.96589,36
21,1202260382,21,116.48707,40.0312,21,21,1202260394,21,116.48698,40.03046,21
21,1202260394,21,116.48698,40.03046,21,21,1202260696,21,116.48719,40.02465,21
52,1202260205,52,116.43908,39.89862,52,52,1202260505,52,116.43883,39.89897,52
50,1202260257,50,116.32279,39.90118,50,42,1202260403,42,116.32934,39.90651,42
42,1202260403,42,116.32934,39.90651,42,42,1202260705,42,116.33878,39.91659,42
10,1202260386,10,116.3037,40.07779,10,10,1202260498,10,116.31762,40.07484,10
10,1202260498,10,116.31762,40.07484,10,10,1202260688,10,116.31623,40.07281,10
59,1202260277,59,116.36533,39.85473,59,51,1202260568,51,116.36828,39.88149,51
36,1202260412,36,116.41469,39.95573,36,36,1202261012,36,116.41471,39.9558,36
44,1202260222,44,116.42746,39.93853,44,44,1202260640,44,116.43475,39.91242,44
14,1202260378,14,116.5351,40.05368,14,22,1202260680,22,116.51571,40.02208,22
52,1202260436,52,116.40419,39.87181,52,52,1202260736,52,116.40415,39.87239,52
22,1202260314,22,116.52784,40.01894,22,29,1202260616,29,116.49249,39.9954,29
52,1202260204,52,116.4342,39.86916,52,52,1202260314,52,116.43993,39.88237,52
52,1202260314,52,116.43993,39.88237,52,53,1202260506,53,116.45878,39.88482,53
43,1202260267,43,116.37558,39.90286,43,43,1202260267,43,116.37558,39.90286,43
43,1202260267,43,116.37558,39.90286,43,43,1202260337,43,116.37168,39.90282,43
43,1202260337,43,116.37168,39.90282,43,43,1202260448,43,116.35994,39.90256,43
43,1202260448,43,116.35994,39.90256,43,43,1202260498,43,116.3571,39.90508,43
43,1202260498,43,116.3571,39.90508,43,43,1202260638,43,116.35929,39.90809,43
15,1202260434,15,116.58205,40.07943,15,15,1202261034,15,116.5666,40.07057,15
53,1202260363,53,116.4718,39.90228,53,45,1202260485,45,116.47171,39.903,45
45,1202260485,45,116.47171,39.903,45,45,1202260786,45,116.46061,39.90721,45
