33,1202211411,33,116.2769,39.94893,33,33,1202211639,33,116.2786,39.951,33
26,1202211353,26,116.32395,39.9884,26,26,1202211464,26,116.3239,39.98845,26
26,1202211464,26,116.3239,39.98845,26,26,1202211514,26,116.324,39.98844,26
26,1202211514,26,116.324,39.98844,26,26,1202211655,26,116.32397,39.9883,26
18,1202211440,18,116.30998,40.01692,18,17,1202211742,17,116.29614,40.04287,17
36,1202211349,36,116.44224,39.96031,36,37,1202211534,37,116.45347,39.95286,37
37,1202211534,37,116.45347,39.95286,37,37,1202211651,37,116.45824,39.95693,37
36,1202211515,36,116.3991,39.96755,36,27,1202211817,27,116.3884,39.97545,27
43,1202211319,43,116.37554,39.92074,43,43,1202212741,43,116.36711,39.92565,43
15,1202211356,15,116.56437,40.07106,15,15,1202211658,15,116.56436,40.07107,15
42,1202211321,42,116.34312,39.91273,42,42,1202211621,42,116.32878,39.91274,42
37,1202211429,37,116.47052,39.9725,37,37,1202211730,37,116.47052,39.9725,37
35,1202211308,35,116.39585,39.97174,35,27,1202211603,27,116.39563,39.97551,27
30,1202211422,30,116.50149,40.00669,30,30,1202211722,30,116.50149,40.00669,30
37,1202211380,37,116.45248,39.95427,37,36,1202211680,36,116.44138,39.96116,36
33,1202211370,33,116.29796,39.95173,33,42,1202211670,42,116.30403,39.91253,42
41,1202211315,41,116.28223,39.91919,41,41,1202211615,41,116.28221,39.91925,41
47,1202211347,47,116.545,39.91484,47,46,1202211649,46,116.52502,39.91578,46
60,1202211412,60,116.43285,39.86458,60,52,1202211712,52,116.43937,39.88501,52
37,1202211469,37,116.47599,39.96162,37,37,1202211491,37,116.47951,39.95885,37
37,1202211491,37,116.47951,39.95885,37,45,1202211770,45,116.48371,39.90796,45
36,1202211325,36,116.3963,39.97297,36,36,1202211625,36,116.39682,39.97349,36
43,1202211502,43,116.35949,39.9367,43,43,1202211804,43,116.35952,39.9367,43
42,1202211316,42,116.29897,39.90626,42,41,1202211618,41,116.29604,39.91311,41
45,1202211599,45,116.48577,39.90765,45,45,1202211828,45,116.48412,39.91032,45
18,1202211347,18,116.32846,40.04744,18,10,1202211649,10,116.32248,40.05488,10
41,1202211302,41,116.27551,39.91657,41,41,1202211483,41,116.27087,39.91647,41
41,1202211483,41,116.27087,39.91647,41,41,1202211572,41,116.26938,39.9185,41
41,1202211572,41,116.26938,39.9185,41,41,1202211573,41,116.26938,39.9185,41
41,1202211573,41,116.26938,39.9185,41,41,1202211603,41,116.26957,39.92059,41
29,1202211521,29,116.47138,39.98608,29,29,1202211821,29,116.47628,40.00044,29
57,1202211582,57,116.27712,39.85244,57,57,1202211793,57,116.28207,39.84051,57
51,1202211369,51,116.3716,39.86985,51,51,1202211669,51,116.36873,39.87985,51
45,1202211338,45,116.45509,39.9078,45,45,1202211489,45,116.45939,39.90668,45
45,1202211489,45,116.45939,39.90668,45,45,1202211493,45,116.45972,39.90674,45
45,1202211493,45,116.45972,39.90674,45,53,1202211639,53,116.47156,39.90144,53
46,1202211492,46,116.49641,39.92184,46,45,1202211583,45,116.4867,39.92171,45
45,1202211583,45,116.4867,39.92171,45,45,1202211794,45,116.47258,39.92161,45
59,1202211305,59,116.378,39.83268,59,59,1202211403,59,116.37812,39.83278,59
59,1202211403,59,116.37812,39.83278,59,59,1202211607,59,116.3785,39.83269,59
34,1202211370,34,116.31177,39.9737,34,26,1202211502,26,116.31052,39.97922,26
26,1202211502,26,116.31052,39.97922,26,26,1202211671,26,116.31047,39.98378,26
35,1202211466,35,116.37634,39.96738,35,27,1202211586,27,116.37569,39.97524,27
27,1202211586,27,116.37569,39.97524,27,27,1202211782,27,116.37237,39.9873,27
36,1202211441,36,116.41129,39.94989,36,36,1202211742,36,116.42064,39.94337,36
35,1202211404,35,116.37819,39.9615,35,35,1202211704,35,116.37817,39.96152,35
53,1202211448,53,116.45768,39.88959,53,53,1202211750,53,116.4644,39.89197,53
53,1202211574,53,116.45572,39.89732,53,53,1202211876,53,116.45581,39.89724,53
50,1202211589,50,116.3008,39.88049,50,50,1202211891,50,116.30082,39.88048,50
15,1202211361,15,116.58152,40.04887,15,15,1202211588,15,116.58257,40.07939,15
15,1202211588,15,116.58257,40.07939,15,15,1202211663,15,116.58123,40.07652,15
44,1202211316,44,116.43285,39.93847,44,44,1202211616,44,116.4173,39.93233,44
26,1202211404,26,116.32631,39.9751,26,34,1202211706,34,116.347,39.97045,34
52,1202211571,52,116.44079,39.86796,52,52,1202211871,52,116.44078,39.86791,52
35,1202211551,35,116.37957,39.96811,35,35,1202211551,35,116.37957,39.96811,35
35,1202211551,35,116.37957,39.96811,35,35,1202211851,35,116.37965,39.96807,35
35,1202211315,35,116.37252,39.96719,35,35,1202211487,35,116.37255,39.94943,35
35,1202211487,35,116.37255,39.94943,35,35,1202211617,35,116.3755,39.94608,35
60,1202211521,60,116.41469,39.85571,60,60,1202211538,60,116.41493,39.85574,60
60,1202211538,60,116.41493,39.85574,60,60,1202211822,60,116.40801,39.85334,60
45,1202211425,45,116.47318,39.91902,45,45,1202211725,45,116.47314,39.91905,45
45,1202211506,45,116.4839,39.92815,45,37,1202211808,37,116.48179,39.95662,37
54,1202211370,54,116.50048,39.86717,54,62,1202211666,62,116.50045,39.86623,62
52,1202211347,52,116.43687,39.89519,52,52,1202211647,52,116.42799,39.86956,52
29,1202211322,29,116.46294,39.98304,29,29,1202211524,29,116.46314,39.98305,29
29,1202211524,29,116.46314,39.98305,29,29,1202211564,29,116.4631,39.98305,29
29,1202211564,29,116.4631,39.98305,29,29,1202211725,29,116.46301,39.9831,29
44,1202211584,44,116.43994,39.92131,44,45,1202211886,45,116.45468,39.92197,45
51,1202211461,51,116.36796,39.90066,51,51,1202211525,51,116.36797,39.90057,51
51,1202211525,51,116.36797,39.90057,51,51,1202211763,51,116.36792,39.89886,51
36,1202211419,36,116.40181,39.95531,36,36,1202211719,36,116.40136,39.97153,36
45,1202211545,45,116.46558,39.90724,45,45,1202211545,45,116.46558,39.90724,45
45,1202211545,45,116.46558,39.90724,45,45,1202211847,45,116.46561,39.90814,45
45,1202211328,45,116.46505,39.92909,45,45,1202211519,45,116.47228,39.92736,45
45,1202211519,45,116.47228,39.92736,45,45,1202211819,45,116.46369,39.93265,45
51,1202211520,51,116.36796,39.90004,51,51,1202211820,51,116.36801,39.89935,51
47,1202211372,47,116.54645,39.90782,47,47,1202211672,47,116.55838,39.90679,47
41,1202211349,41,116.29325,39.92334,41,41,1202211649,41,116.2933,39.92315,41
44,1202211365,44,116.4354,39.92278,44,44,1202211665,44,116.42865,39.92489,44
27,1202211309,27,116.36976,39.99231,27,35,1202211611,35,116.3622,39.96681,35
29,1202211387,29,116.46591,39.98287,29,29,1202211426,29,116.46239,39.97896,29
29,1202211426,29,116.46239,39.97896,29,37,1202211689,37,116.45142,39.96029,37
18,1202211451,18,116.33774,40.02938,18,19,1202211753,19,116.35411,40.01277,19
37,1202211522,37,116.48891,39.96141,37,37,1202211544,37,116.48844,39.96211,37
37,1202211544,37,116.48844,39.96211,37,37,1202211544,37,116.48844,39.96211,37
37,1202211544,37,116.48844,39.96211,37,29,1202211824,29,116.48381,39.97884,29
53,1202211378,53,116.45518,39.89556,53,53,1202211679,53,116.45504,39.89555,53
15,1202211575,15,116.56615,40.07192,15,15,1202211587,15,116.56616,40.07192,15
15,1202211587,15,116.56616,40.07192,15,15,1202211877,15,116.56619,40.07197,15
53,1202211549,53,116.47164,39.89971,53,53,1202211549,53,116.47164,39.89971,53
53,1202211549,53,116.47164,39.89971,53,45,1202211851,45,116.45607,39.90656,45
59,1202211545,59,116.38069,39.86194,59,59,1202211545,59,116.38069,39.86194,59
59,1202211545,59,116.38069,39.86194,59,59,1202211845,59,116.38055,39.85706,59
29,1202211414,29,116.45079,39.98578,29,29,1202211421,29,116.45084,39.98486,29
29,1202211421,29,116.45084,39.98486,29,28,1202211716,28,116.42277,39.9879,28
10,1202211434,10,116.31972,40.06979,10,10,1202211491,10,116.31972,40.06979,10
10,1202211491,10,116.31972,40.06979,10,10,1202211736,10,116.31972,40.06979,10
43,1202211509,43,116.35549,39.9042,43,43,1202211597,43,116.35697,39.90333,43
43,1202211597,43,116.35697,39.90333,43,43,1202211898,43,116.35888,39.92226,43
43,1202211308,43,116.36758,39.90283,43,51,1202211418,51,116.36793,39.90217,51
51,1202211418,51,116.36793,39.90217,51,51,1202211559,51,116.36789,39.90091,51
51,1202211559,51,116.36789,39.90091,51,51,1202211700,51,116.36792,39.90033,51
15,1202211515,15,116.56648,40.07112,15,15,1202211814,15,116.56646,40.07111,15
53,1202211493,53,116.44993,39.88404,53,53,1202211793,53,116.4491,39.89602,53
13,1202211546,13,116.4766,40.04795,13,13,1202211546,13,116.4766,40.04795,13
13,1202211546,13,116.4766,40.04795,13,13,1202211579,13,116.47631,40.05477,13
13,1202211579,13,116.47631,40.05477,13,5,1202211847,5,116.47854,40.10811,5
60,1202211314,60,116.40866,39.84175,60,60,1202211409,60,116.40327,39.84057,60
60,1202211409,60,116.40327,39.84057,60,51,1202211709,51,116.39396,39.87033,51
50,1202211407,50,116.30888,39.86699,50,50,1202211709,50,116.30769,39.87608,50
44,1202211398,44,116.43263,39.91192,44,44,1202211494,44,116.43719,39.91194,44
44,1202211494,44,116.43719,39.91194,44,44,1202211548,44,116.44168,39.91199,44
44,1202211548,44,116.44168,39.91199,44,44,1202211548,44,116.44168,39.91199,44
44,1202211548,44,116.44168,39.91199,44,44,1202211699,44,116.4441,39.90745,44
11,1202211546,11,116.34909,40.07951,11,11,1202211546,11,116.34909,40.07951,11
11,1202211546,11,116.34909,40.07951,11,10,1202211964,10,116.32736,40.06707,10
35,1202211315,35,116.36831,39.94756,35,35,1202211527,35,116.36692,39.94743,35
35,1202211527,35,116.36692,39.94743,35,35,1202211537,35,116.36692,39.94743,35
35,1202211537,35,116.36692,39.94743,35,35,1202211617,35,116.3669,39.94746,35
34,1202211359,34,116.30419,39.94287,34,34,1202211960,34,116.32214,39.96641,34
42,1202211425,42,116.32935,39.9053,42,42,1202211727,42,116.34639,39.9053,42
58,1202211599,58,116.31124,39.85665,58,58,1202211794,58,116.31019,39.86312,58
38,1202211420,38,116.50872,39.9478,38,38,1202211720,38,116.50872,39.94785,38
53,1202211479,53,116.49195,39.89951,53,53,1202211551,53,116.49261,39.89869,53
53,1202211551,53,116.49261,39.89869,53,53,1202211551,53,116.49261,39.89869,53
53,1202211551,53,116.49261,39.89869,53,53,1202211781,53,116.48642,39.89946,53
38,1202211406,38,116.54135,39.97194,38,38,1202211586,38,116.54135,39.97194,38
38,1202211586,38,116.54135,39.97194,38,38,1202211766,38,116.54135,39.97195,38
43,1202211369,43,116.35749,39.93096,43,43,1202211550,43,116.36686,39.93176,43
43,1202211550,43,116.36686,39.93176,43,43,1202211550,43,116.36686,39.93176,43
43,1202211550,43,116.36686,39.93176,43,43,1202211671,43,116.36652,39.93867,43
51,1202211485,51,116.37487,39.88805,51,51,1202211785,51,116.36968,39.88801,51
45,1202211418,45,116.47015,39.90711,45,44,1202211718,44,116.44422,39.91063,44
44,1202211597,44,116.41291,39.90677,44,44,1202211650,44,116.41802,39.90645,44
30,1202211309,30,116.50269,40.00786,30,30,1202211609,30,116.50273,40.00786,30
51,1202211461,51,116.36558,39.89153,51,51,1202211763,51,116.36558,39.89152,51
58,1202211390,58,116.3006,39.8438,58,58,1202211620,58,116.3041,39.84996,58
52,1202211309,52,116.41257,39.89417,52,52,1202211559,52,116.4124,39.89936,52
52,1202211559,52,116.4124,39.89936,52,52,1202211610,52,116.41082,39.89981,52
50,1202211570,50,116.3213,39.88315,50,50,1202211871,50,116.3148,39.88816,50
44,1202211431,44,116.42033,39.91553,44,44,1202211477,44,116.42051,39.9121,44
44,1202211477,44,116.42051,39.9121,44,44,1202211743,44,116.42412,39.90698,44
50,1202211414,50,116.31555,39.8789,50,50,1202211714,50,116.31555,39.8789,50
41,1202211356,41,116.25974,39.90747,41,41,1202211656,41,116.26395,39.91637,41
51,1202211315,51,116.3666,39.88042,51,51,1202211615,51,116.36653,39.88068,51
61,1202211343,61,116.47541,39.85295,61,61,1202211642,61,116.46545,39.86021,61
43,1202211362,43,116.39332,39.92478,43,43,1202211393,43,116.39337,39.92523,43
43,1202211393,43,116.39337,39.92523,43,43,1202211400,43,116.39328,39.92528,43
43,1202211400,43,116.39328,39.92528,43,43,1202211445,43,116.39337,39.92232,43
43,1202211445,43,116.39337,39.92232,43,43,1202211512,43,116.39598,39.92207,43
43,1202211512,43,116.39598,39.92207,43,43,1202211515,43,116.39598,39.92207,43
43,1202211515,43,116.39598,39.92207,43,44,1202211576,44,116.40012,39.92153,44
44,1202211576,44,116.40012,39.92153,44,44,1202211584,44,116.40013,39.9215,44
44,1202211584,44,116.40013,39.9215,44,44,1202211615,44,116.40025,39.91888,44
33,1202211354,33,116.268,39.94008,33,33,1202211354,33,116.268,39.94008,33
33,1202211354,33,116.268,39.94008,33,41,1202211615,41,116.25934,39.92331,41
41,1202211458,41,116.28897,39.90759,41,41,1202211530,41,116.29304,39.90622,41
41,1202211530,41,116.29304,39.90622,41,50,1202211759,50,116.30412,39.8987,50
46,1202211473,46,116.51137,39.9222,46,46,1202211514,46,116.51135,39.92219,46
46,1202211514,46,116.51135,39.92219,46,46,1202211774,46,116.54089,39.92244,46
42,1202211572,42,116.3174,39.90611,42,44,1202212175,44,116.39784,39.90633,44
28,1202211539,28,116.41131,39.97853,28,28,1202211550,28,116.41121,39.97858,28
28,1202211550,28,116.41121,39.97858,28,28,1202211550,28,116.41121,39.97858,28
28,1202211550,28,116.41121,39.97858,28,28,1202211841,28,116.4144,39.98453,28
50,1202211587,50,116.34059,39.88826,50,51,1202211892,51,116.35628,39.88798,51
27,1202211482,27,116.35928,39.97671,27,35,1202211784,35,116.35948,39.97347,35
51,1202211496,51,116.35431,39.88782,51,51,1202211588,51,116.35543,39.8878,51
51,1202211588,51,116.35543,39.8878,51,51,1202211888,51,116.35737,39.8857,51
20,1202211562,20,116.4087,40.03997,20,12,1202211862,12,116.40723,40.06305,12
60,1202211390,60,116.44355,39.84498,60,60,1202211690,60,116.44355,39.84498,60
40,1202211540,40,116.59265,39.94869,40,40,1202211840,40,116.59263,39.94875,40
45,1202211378,45,116.48598,39.9142,45,46,1202211680,46,116.51476,39.91561,46
35,1202211370,35,116.36437,39.96688,35,35,1202211645,35,116.34868,39.96733,35
60,1202211397,60,116.43585,39.86467,60,60,1202211697,60,116.43587,39.86478,60
37,1202211519,37,116.47078,39.95413,37,37,1202211961,37,116.4466,39.9579,37
43,1202211413,43,116.36596,39.91035,43,43,1202211422,43,116.36599,39.91034,43
43,1202211422,43,116.36599,39.91034,43,43,1202211715,43,116.35733,39.91232,43
28,1202211473,28,116.41054,40.00763,28,20,1202211773,20,116.41207,40.03052,20
2,1202211527,2,116.32805,40.08435,2,3,1202211828,3,116.36328,40.08632,3
50,1202211452,50,116.32438,39.88626,50,50,1202211752,50,116.32449,39.88566,50
36,1202211385,36,116.39719,39.9501,36,36,1202211687,36,116.40148,39.95011,36
35,1202211318,35,116.34967,39.9659,35,35,1202211378,35,116.34821,39.97016,35
35,1202211378,35,116.34821,39.97016,35,27,1202212082,27,116.35873,39.99585,27
46,1202211338,46,116.52217,39.92252,46,47,1202211640,47,116.56581,39.92277,47
7,1202211551,7,116.55338,40.0891,7,7,1202211551,7,116.55338,40.0891,7
7,1202211551,7,116.55338,40.0891,7,7,1202211725,7,116.55632,40.10659,7
60,1202211484,60,116.42672,39.84818,60,60,1202211784,60,116.42658,39.84799,60
12,1202211341,12,116.42251,40.06496,12,12,1202211642,12,116.41507,40.0718,12
35,1202211308,35,116.35535,39.953,35,35,1202211610,35,116.35489,39.96356,35
42,1202211525,42,116.3466,39.93517,42,42,1202211825,42,116.34669,39.93512,42
42,1202211593,42,116.32299,39.93717,42,43,1202211895,43,116.35032,39.93859,43
26,1202211366,26,116.32147,39.97984,26,26,1202211668,26,116.32147,39.97987,26
52,1202211333,52,116.41662,39.89579,52,52,1202211341,52,116.41658,39.89579,52
52,1202211341,52,116.41658,39.89579,52,52,1202211634,52,116.41171,39.89577,52
36,1202211488,36,116.42277,39.9485,36,36,1202211516,36,116.41947,39.94837,36
36,1202211516,36,116.41947,39.94837,36,36,1202211716,36,116.4108,39.94972,36
41,1202211373,41,116.26726,39.9064,41,41,1202211445,41,116.26728,39.9064,41
41,1202211445,41,116.26728,39.9064,41,41,1202211674,41,116.26739,39.90637,41
44,1202211581,44,116.42272,39.90709,44,44,1202211881,44,116.4326,39.90649,44
36,1202211481,36,116.41034,39.94592,36,36,1202211781,36,116.41904,39.95376,36
35,1202211413,35,116.34814,39.95671,35,35,1202211713,35,116.36246,39.96623,35
44,1202211498,44,116.42381,39.92607,44,44,1202211800,44,116.42832,39.91802,44
26,1202211387,26,116.32379,39.98834,26,26,1202211463,26,116.32379,39.98833,26
26,1202211463,26,116.32379,39.98833,26,26,1202211689,26,116.32386,39.9884,26
44,1202211534,44,116.4068,39.90367,44,44,1202211836,44,116.41447,39.91012,44
43,1202211340,43,116.35041,39.91001,43,43,1202211364,43,116.35045,39.90937,43
43,1202211364,43,116.35045,39.90937,43,50,1202211642,50,116.34244,39.89676,50
22,1202211547,22,116.5223,40.02986,22,22,1202211547,22,116.5223,40.02986,22
22,1202211547,22,116.5223,40.02986,22,22,1202211847,22,116.52229,40.02986,22
60,1202211487,60,116.41658,39.85646,60,60,1202211787,60,116.40828,39.84778,60
59,1202211566,59,116.37404,39.85925,59,51,1202211868,51,116.38165,39.86985,51
50,1202211565,50,116.30284,39.89573,50,50,1202211806,50,116.31373,39.89531,50
10,1202211503,10,116.32858,40.07212,10,10,1202211805,10,116.32857,40.07211,10
42,1202211309,42,116.3382,39.93111,42,42,1202211497,42,116.33072,39.92686,42
42,1202211497,42,116.33072,39.92686,42,42,1202211611,42,116.32625,39.92686,42
49,1202211539,49,116.29182,39.88813,49,49,1202211698,49,116.29182,39.88813,49
33,1202211366,33,116.2752,39.94522,33,33,1202211666,33,116.28213,39.94128,33
46,1202211438,46,116.52743,39.93657,46,46,1202211738,46,116.52745,39.93656,46
44,1202211354,44,116.43268,39.92546,44,44,1202211400,44,116.43448,39.92464,44
44,1202211400,44,116.43448,39.92464,44,44,1202211656,44,116.42913,39.92879,44
35,1202211500,35,116.39146,39.96148,35,35,1202211800,35,116.38953,39.96738,35
36,1202211522,36,116.43479,39.94737,36,36,1202211742,36,116.43476,39.94767,36
46,1202211448,46,116.50741,39.92329,46,46,1202211557,46,116.50741,39.92329,46
46,1202211557,46,116.50741,39.92329,46,46,1202211750,46,116.50741,39.92329,46
49,1202211585,49,116.27585,39.89913,49,50,1202212185,50,116.31396,39.89506,50
59,1202211315,59,116.37003,39.8447,59,59,1202211616,59,116.38042,39.8478,59
15,1202211340,15,116.56615,40.07181,15,15,1202211463,15,116.5658,40.07179,15
15,1202211463,15,116.5658,40.07179,15,15,1202212724,15,116.56586,40.07176,15
43,1202211582,43,116.35086,39.91238,43,43,1202211693,43,116.35622,39.91261,43
49,1202211345,49,116.27732,39.89335,49,49,1202211610,49,116.27736,39.89613,49
43,1202211304,43,116.37188,39.93144,43,43,1202211603,43,116.37127,39.91734,43
19,1202211348,19,116.36322,40.01808,19,27,1202211648,27,116.37847,40.00615,27
51,1202211330,51,116.35088,39.8765,51,51,1202211521,51,116.36481,39.87709,51
51,1202211521,51,116.36481,39.87709,51,51,1202211632,51,116.36812,39.87072,51
20,1202211381,20,116.40855,40.0255,20,20,1202211586,20,116.41356,40.02075,20
20,1202211586,20,116.41356,40.02075,20,20,1202211681,20,116.43805,40.01829,20
12,1202211316,12,116.40766,40.06663,12,12,1202211477,12,116.40673,40.06461,12
12,1202211477,12,116.40673,40.06461,12,12,1202211618,12,116.40306,40.06597,12
35,1202211487,35,116.37912,39.96087,35,35,1202211787,35,116.37433,39.96577,35
41,1202211449,41,116.28228,39.92393,41,41,1202211491,41,116.28218,39.92352,41
41,1202211491,41,116.28218,39.92352,41,41,1202211750,41,116.27449,39.92477,41
50,1202211322,50,116.33187,39.8862,50,50,1202211622,50,116.33185,39.89448,50
51,1202211494,51,116.35547,39.89799,51,51,1202211796,51,116.37754,39.89877,51
37,1202211506,37,116.47717,39.96069,37,45,1202211806,45,116.48245,39.90784,45
44,1202211584,44,116.43107,39.92726,44,44,1202211883,44,116.43269,39.92069,44
27,1202211428,27,116.3616,39.97541,27,27,1202211633,27,116.36184,39.97528,27
60,1202211550,60,116.40822,39.84962,60,60,1202211550,60,116.40822,39.84962,60
60,1202211550,60,116.40822,39.84962,60,60,1202212097,60,116.4214,39.83855,60
10,1202211534,10,116.31898,40.05088,10,10,1202211834,10,116.32853,40.0699,10
33,1202211421,33,116.28535,39.94541,33,33,1202211723,33,116.28997,39.9481,33
58,1202211362,58,116.30905,39.86539,58,50,1202211664,50,116.3046,39.88555,50
43,1202211521,43,116.35797,39.90792,43,43,1202211821,43,116.36611,39.90811,43
43,1202211437,43,116.35764,39.91263,43,43,1202211737,43,116.35027,39.91013,43
29,1202211318,29,116.46908,40.00045,29,29,1202211323,29,116.46908,40.00045,29
29,1202211323,29,116.46908,40.00045,29,29,1202211334,29,116.46908,40.00044,29
29,1202211334,29,116.46908,40.00044,29,29,1202211534,29,116.46908,40.00044,29
29,1202211534,29,116.46908,40.00044,29,29,1202211620,29,116.46908,40.00045,29
29,1202211351,29,116.48366,39.98927,29,30,1202211651,30,116.50726,40.011,30
53,1202211449,53,116.45003,39.88147,53,53,1202211750,53,116.4546,39.88312,53
45,1202211313,45,116.47941,39.9044,45,45,1202211457,45,116.48395,39.92075,45
45,1202211457,45,116.48395,39.92075,45,45,1202211615,45,116.49257,39.93383,45
45,1202211343,45,116.4559,39.91335,45,37,1202215811,37,116.44878,39.95173,37
29,1202211577,29,116.48125,39.9931,29,29,1202212177,29,116.46163,39.99608,29
33,1202211449,33,116.28176,39.95115,33,33,1202211594,33,116.28239,39.95192,33
33,1202211594,33,116.28239,39.95192,33,33,1202211894,33,116.27829,39.95824,33
48,1202211448,48,116.60581,39.91927,48,48,1202211720,48,116.59918,39.91826,48
44,1202211503,44,116.3999,39.92355,44,44,1202211803,44,116.40109,39.91408,44
27,1202211553,27,116.35261,39.98599,27,27,1202211553,27,116.35261,39.98599,27
27,1202211553,27,116.35261,39.98599,27,27,1202211633,27,116.35111,39.98594,27
57,1202211572,57,116.28957,39.86517,57,49,1202211872,49,116.27086,39.8785,49
41,1202211311,41,116.28392,39.93106,41,33,1202211613,33,116.28123,39.94536,33
44,1202211369,44,116.42813,39.92666,44,44,1202211669,44,116.42076,39.90792,44
29,1202211419,29,116.46319,39.99231,29,29,1202211640,29,116.46306,39.99194,29
15,1202211327,15,116.56551,40.0718,15,15,1202211627,15,116.56546,40.07186,15
45,1202211397,45,116.49255,39.90647,45,45,1202211697,45,116.49066,39.90695,45
51,1202211497,51,116.37824,39.8986,51,51,1202211797,51,116.37048,39.89383,51
28,1202211586,28,116.42586,39.98219,28,28,1202211791,28,116.43323,39.98449,28
27,1202211535,27,116.36248,39.98595,27,28,1202211835,28,116.40155,39.98627,28
37,1202211421,37,116.45021,39.95015,37,37,1202211604,37,116.45867,39.95782,37
45,1202211325,45,116.45558,39.90948,45,53,1202211904,53,116.45218,39.89482,53
51,1202211545,51,116.3515,39.89999,51,51,1202211545,51,116.3515,39.89999,51
51,1202211545,51,116.3515,39.89999,51,51,1202211846,51,116.35703,39.90228,51
42,1202211562,42,116.30416,39.93197,42,34,1202211862,34,116.30249,39.95995,34
45,1202211353,45,116.48398,39.93499,45,38,1202211654,38,116.49443,39.95864,38
36,1202211412,36,116.41179,39.96835,36,36,1202211578,36,116.40479,39.97408,36
36,1202211578,36,116.40479,39.97408,36,28,1202211714,28,116.40155,39.97615,28
37,1202211358,37,116.44795,39.95593,37,30,1202211658,30,116.49787,40.00119,30
51,1202211413,51,116.37909,39.89874,51,51,1202211453,51,116.3785,39.89873,51
51,1202211453,51,116.3785,39.89873,51,51,1202211564,51,116.37829,39.89874,51
51,1202211564,51,116.37829,39.89874,51,51,1202211715,51,116.3784,39.89027,51
30,1202211443,30,116.50832,40.00947,30,30,1202211735,30,116.50834,40.00949,30
