43,1202011624,43,116.38901,39.90611,43,43,1202011701,43,116.39007,39.90616,43
43,1202011701,43,116.39007,39.90616,43,44,1202011926,44,116.40862,39.90673,44
35,1202011517,35,116.3489,39.94141,35,35,1202011547,35,116.3478,39.93928,35
35,1202011547,35,116.3478,39.93928,35,34,1202011666,34,116.34441,39.94285,34
34,1202011666,34,116.34441,39.94285,34,34,1202011743,34,116.3425,39.94802,34
34,1202011743,34,116.3425,39.94802,34,34,1202011743,34,116.3425,39.94802,34
34,1202011743,34,116.3425,39.94802,34,34,1202011769,34,116.34223,39.94928,34
34,1202011769,34,116.34223,39.94928,34,34,1202011819,34,116.34154,39.95177,34
15,1202011526,15,116.58137,40.0705,15,15,1202011828,15,116.58083,40.07322,15
37,1202011705,37,116.45617,39.97482,37,33,1202012610,33,116.27972,39.97462,33
36,1202011791,36,116.42752,39.95911,36,36,1202011895,36,116.43166,39.9611,36
46,1202011505,46,116.51673,39.90815,46,46,1202011604,46,116.51507,39.91034,46
46,1202011604,46,116.51507,39.91034,46,45,1202012106,45,116.47565,39.90818,45
4,1202011761,4,116.4064,40.10272,4,4,1202011803,4,116.4064,40.10272,4
42,1202011655,42,116.32102,39.93738,42,42,1202011956,42,116.32627,39.93302,42
43,1202011524,43,116.36733,39.91847,43,43,1202011824,43,116.36141,39.91059,43
29,1202011548,29,116.46175,39.98949,29,29,1202011791,29,116.46175,39.98949,29
29,1202011791,29,116.46175,39.98949,29,29,1202011849,29,116.46175,39.98949,29
10,1202011513,10,116.3189,40.07207,10,10,1202011627,10,116.3178,40.07449,10
10,1202011627,10,116.3178,40.07449,10,10,1202011815,10,116.30806,40.07233,10
29,1202011720,29,116.4669,40.00662,29,29,1202012320,29,116.46686,40.00655,29
35,1202011592,35,116.35036,39.94659,35,35,1202011892,35,116.35513,39.95104,35
42,1202011616,42,116.32002,39.92235,42,41,1202011814,41,116.2951,39.92315,41
29,1202011629,29,116.46687,39.99742,29,29,1202011743,29,116.46687,39.99742,29
29,1202011743,29,116.46687,39.99742,29,29,1202011743,29,116.46687,39.99742,29
29,1202011743,29,116.46687,39.99742,29,29,1202011931,29,116.46687,39.99742,29
36,1202011536,36,116.39702,39.97361,36,36,1202011836,36,116.39671,39.97308,36
33,1202011534,33,116.27307,39.95232,33,33,1202011560,33,116.2731,39.95231,33
33,1202011560,33,116.2731,39.95231,33,33,1202011836,33,116.28695,39.95336,33
34,1202011723,34,116.31221,39.97237,34,34,1202012024,34,116.31917,39.96573,34
51,1202011658,51,116.38064,39.8988,51,51,1202011960,51,116.36933,39.89845,51
52,1202011702,52,116.42758,39.86921,52,52,1202012003,52,116.42757,39.86932,52
15,1202011762,15,116.58166,40.07667,15,15,1202012962,15,116.56669,40.07113,15
34,1202011746,34,116.30329,39.94942,34,34,1202011793,34,116.30355,39.94605,34
34,1202011793,34,116.30355,39.94605,34,42,1202012048,42,116.30394,39.92686,42
51,1202011755,51,116.35743,39.88718,51,50,1202012057,50,116.34213,39.88831,50
59,1202011772,59,116.3745,39.84026,59,59,1202012372,59,116.37438,39.84018,59
36,1202011770,36,116.4119,39.96638,36,36,1202012072,36,116.41204,39.9676,36
29,1202011585,29,116.47972,39.98895,29,29,1202011736,29,116.48053,39.98852,29
29,1202011736,29,116.48053,39.98852,29,29,1202011736,29,116.48053,39.98852,29
29,1202011736,29,116.48053,39.98852,29,29,1202011797,29,116.48057,39.98849,29
29,1202011797,29,116.48057,39.98849,29,29,1202011887,29,116.48128,39.988,29
45,1202011672,45,116.48757,39.91536,45,46,1202011976,46,116.49878,39.91566,46
30,1202011745,30,116.49993,40.00721,30,30,1202012046,30,116.49999,40.00726,30
41,1202011631,41,116.29011,39.91782,41,41,1202011711,41,116.29339,39.92263,41
41,1202011711,41,116.29339,39.92263,41,42,1202011832,42,116.30017,39.92295,42
26,1202011502,26,116.31383,40.00953,26,26,1202011670,26,116.31233,40.01116,26
26,1202011670,26,116.31233,40.01116,26,26,1202011803,26,116.30926,40.00408,26
23,1202011641,23,116.57975,40.04748,23,15,1202011943,15,116.58669,40.07761,15
50,1202011612,50,116.3231,39.89495,50,42,1202012512,42,116.32737,39.93292,42
60,1202011550,60,116.42594,39.84685,60,60,1202011852,60,116.42213,39.84083,60
53,1202011761,53,116.45445,39.89732,53,53,1202012365,53,116.45476,39.89719,53
38,1202011622,38,116.51437,39.97338,38,30,1202012226,30,116.51419,39.97656,30
43,1202011569,43,116.35026,39.90543,43,51,1202011870,51,116.36603,39.89828,51
50,1202011534,50,116.33309,39.89611,50,50,1202011834,50,116.343,39.87666,50
53,1202011656,53,116.45495,39.8746,53,45,1202012256,45,116.45674,39.90628,45
44,1202011781,44,116.40048,39.91861,44,44,1202011786,44,116.40047,39.9186,44
44,1202011786,44,116.40047,39.9186,44,43,1202012077,43,116.39323,39.92591,43
42,1202011619,42,116.31571,39.90496,42,50,1202011938,50,116.31582,39.89629,50
59,1202011654,59,116.36283,39.84458,59,59,1202011956,59,116.37057,39.85502,59
