44,1201973401,44,116.43999,39.92137,44,45,1201973577,45,116.44648,39.92044,45
45,1201973577,45,116.44648,39.92044,45,29,1201974181,29,116.45154,39.98754,29
35,1201973540,35,116.38894,39.95935,35,35,1201973621,35,116.38848,39.96558,35
35,1201973621,35,116.38848,39.96558,35,27,1201973922,27,116.36797,39.99536,27
44,1201973685,44,116.42076,39.90839,44,44,1201973688,44,116.42079,39.90807,44
44,1201973688,44,116.42079,39.90807,44,45,1201973986,45,116.45454,39.90782,45
53,1201973450,53,116.46625,39.8918,53,54,1201974053,54,116.49686,39.90225,54
30,1201973689,30,116.51385,39.99951,30,30,1201973991,30,116.51384,39.99944,30
36,1201973624,36,116.41585,39.94794,36,36,1201973924,36,116.42723,39.95809,36
53,1201973454,53,116.46997,39.87234,53,53,1202013054,53,116.47044,39.87141,53
7,1201973470,7,116.58982,40.11693,7,7,1201973606,7,116.56629,40.11647,7
7,1201973606,7,116.56629,40.11647,7,7,1201973772,7,116.55514,40.10086,7
41,1201973543,41,116.25747,39.91871,41,41,1201973843,41,116.2575,39.91855,41
36,1201973438,36,116.39679,39.9732,36,36,1201973738,36,116.39682,39.97319,36
43,1201973408,43,116.35951,39.93651,43,43,1201974918,43,116.35955,39.93675,43
27,1201973686,27,116.37657,39.98785,27,27,1201973986,27,116.37663,39.98777,27
20,1201973457,20,116.44446,40.02081,20,20,1201973457,20,116.44446,40.02081,20
20,1201973457,20,116.44446,40.02081,20,20,1201973757,20,116.44451,40.0209,20
36,1201973675,36,116.40209,39.94441,36,44,1201973975,44,116.40106,39.92289,44
30,1201973423,30,116.50976,39.98059,30,30,1201973725,30,116.50183,39.99723,30
34,1201973467,34,116.34121,39.9666,34,50,1201974661,50,116.314,39.89548,50
52,1201973699,52,116.40287,39.86722,52,52,1201973999,52,116.40288,39.86721,52
43,1201973403,43,116.38528,39.91199,43,43,1201973453,43,116.38568,39.90666,43
43,1201973453,43,116.38568,39.90666,43,43,1201973453,43,116.38568,39.90666,43
43,1201973453,43,116.38568,39.90666,43,51,1201973578,51,116.38547,39.90177,51
51,1201973578,51,116.38547,39.90177,51,51,1201973624,51,116.38554,39.89924,51
51,1201973624,51,116.38554,39.89924,51,51,1201973745,51,116.38849,39.89092,51
35,1201973699,35,116.37427,39.96548,35,35,1201974001,35,116.3957,39.96962,35
35,1201973515,35,116.37781,39.96142,35,35,1201973815,35,116.3778,39.96146,35
45,1201973468,45,116.4719,39.90653,45,45,1201973669,45,116.46907,39.91023,45
45,1201973669,45,116.46907,39.91023,45,45,1201973701,45,116.46947,39.90933,45
47,1201973509,47,116.57073,39.90571,47,47,1201973811,47,116.57076,39.90923,47
53,1201973643,53,116.45376,39.88929,53,53,1201973945,53,116.45378,39.88924,53
38,1201973504,38,116.51322,39.97218,38,38,1201973806,38,116.51326,39.97217,38
59,1201973521,59,116.36163,39.84444,59,59,1201973585,59,116.36212,39.84442,59
59,1201973585,59,116.36212,39.84442,59,59,1201973687,59,116.36102,39.84455,59
59,1201973687,59,116.36102,39.84455,59,59,1201973887,59,116.36392,39.85875,59
49,1201973492,49,116.25419,39.89897,49,49,1201973561,49,116.25267,39.89886,49
49,1201973561,49,116.25267,39.89886,49,41,1201974095,41,116.25881,39.92772,41
58,1201973574,58,116.32056,39.85838,58,58,1201973876,58,116.32058,39.85839,58
47,1201973561,47,116.56284,39.90866,47,46,1201973688,46,116.54158,39.90862,46
46,1201973688,46,116.54158,39.90862,46,46,1201973863,46,116.52393,39.90859,46
45,1201973544,45,116.47315,39.91902,45,45,1201973844,45,116.47313,39.91878,45
41,1201973598,41,116.25356,39.90981,41,41,1201973900,41,116.25359,39.90976,41
62,1201973481,62,116.50057,39.86574,62,62,1201973781,62,116.50063,39.86569,62
38,1201973633,38,116.50701,39.93899,38,38,1201973933,38,116.50701,39.93898,38
53,1201973466,53,116.46212,39.88156,53,53,1201973557,53,116.46224,39.88184,53
53,1201973557,53,116.46224,39.88184,53,53,1201973598,53,116.46228,39.88183,53
53,1201973598,53,116.46228,39.88183,53,53,1201973687,53,116.4623,39.8818,53
53,1201973687,53,116.4623,39.8818,53,53,1201973768,53,116.46248,39.88126,53
45,1201973411,45,116.44569,39.93233,45,44,1201973638,44,116.43069,39.91185,44
44,1201973638,44,116.43069,39.91185,44,44,1201973712,44,116.43057,39.91035,44
43,1201973538,43,116.36991,39.93283,43,43,1201973838,43,116.3699,39.93278,43
37,1201973461,37,116.47028,39.95259,37,37,1201973461,37,116.47028,39.95259,37
37,1201973461,37,116.47028,39.95259,37,37,1201973762,37,116.49284,39.96279,37
43,1201973504,43,116.35062,39.91628,43,35,1201973804,35,116.34989,39.94014,35
12,1201973605,12,116.43505,40.07228,12,12,1201973905,12,116.43506,40.07226,12
58,1201973576,58,116.31435,39.85669,58,58,1201973876,58,116.31435,39.85669,58
34,1201973484,34,116.34688,39.97219,34,43,1201974384,43,116.35019,39.91099,43
57,1201973471,57,116.29339,39.83103,57,57,1201973773,57,116.27729,39.85244,57
29,1201973400,29,116.45423,39.98801,29,29,1201973509,29,116.45835,39.98764,29
29,1201973509,29,116.45835,39.98764,29,29,1201973702,29,116.46169,39.97829,29
51,1201973426,51,116.36814,39.88831,51,51,1201973728,51,116.366,39.87858,51
36,1201973690,36,116.41119,39.97433,36,36,1201973992,36,116.41163,39.96821,36
52,1201973558,52,116.43676,39.89468,52,52,1201973858,52,116.43868,39.89867,52
36,1201973437,36,116.41291,39.93948,36,36,1201973697,36,116.41291,39.93948,36
36,1201973697,36,116.41291,39.93948,36,36,1201973734,36,116.41357,39.93951,36
27,1201973520,27,116.34751,39.98497,27,27,1201973752,27,116.3578,39.99992,27
36,1201973627,36,116.41464,39.95554,36,36,1201973927,36,116.41468,39.95561,36
15,1201973648,15,116.54941,40.06529,15,15,1201974121,15,116.55244,40.077,15
52,1201973641,52,116.40439,39.87197,52,52,1201973941,52,116.40439,39.87162,52
50,1201973463,50,116.31333,39.89546,50,50,1201973463,50,116.31333,39.89546,50
50,1201973463,50,116.31333,39.89546,50,50,1201973614,50,116.31425,39.89525,50
50,1201973614,50,116.31425,39.89525,50,50,1201973693,50,116.31376,39.8951,50
50,1201973693,50,116.31376,39.8951,50,50,1201973765,50,116.31466,39.89489,50
35,1201973620,35,116.39209,39.96744,35,12,1201974586,12,116.40583,40.04827,12
15,1201973528,15,116.58217,40.06552,15,15,1201974729,15,116.58085,40.07282,15
60,1201973445,60,116.4029,39.86366,60,59,1201974644,59,116.39321,39.85945,59
34,1201973675,34,116.32561,39.96619,34,34,1201973697,34,116.32067,39.96602,34
34,1201973697,34,116.32067,39.96602,34,42,1201973976,42,116.30401,39.93208,42
45,1201973637,45,116.48232,39.91428,45,45,1201973939,45,116.47001,39.91169,45
44,1201973514,44,116.41903,39.9138,44,44,1201973814,44,116.41903,39.91375,44
45,1201973441,45,116.45553,39.91268,45,45,1201973479,45,116.45943,39.91215,45
45,1201973479,45,116.45943,39.91215,45,45,1201973781,45,116.45974,39.91227,45
44,1201973449,44,116.42873,39.91943,44,36,1201973751,36,116.42575,39.95786,36
45,1201973602,45,116.46308,39.91445,45,45,1201973902,45,116.46314,39.91429,45
59,1201973503,59,116.38068,39.8515,59,59,1201973617,59,116.38041,39.84368,59
59,1201973617,59,116.38041,39.84368,59,59,1201973805,59,116.39465,39.83577,59
41,1201973657,41,116.28865,39.92017,41,41,1201973657,41,116.28865,39.92017,41
41,1201973657,41,116.28865,39.92017,41,41,1201973657,41,116.28865,39.92017,41
41,1201973657,41,116.28865,39.92017,41,41,1201973657,41,116.28865,39.92017,41
41,1201973657,41,116.28865,39.92017,41,41,1201973657,41,116.28865,39.92017,41
41,1201973657,41,116.28865,39.92017,41,41,1201973657,41,116.28865,39.92017,41
41,1201973657,41,116.28865,39.92017,41,41,1201973657,41,116.28865,39.92017,41
41,1201973657,41,116.28865,39.92017,41,41,1201973657,41,116.28865,39.92017,41
41,1201973657,41,116.28865,39.92017,41,41,1201973657,41,116.28865,39.92017,41
41,1201973657,41,116.28865,39.92017,41,41,1201973657,41,116.28865,39.92017,41
41,1201973657,41,116.28865,39.92017,41,41,1201973657,41,116.28865,39.92017,41
41,1201973657,41,116.28865,39.92017,41,41,1201973657,41,116.28865,39.92017,41
41,1201973657,41,116.28865,39.92017,41,41,1201973657,41,116.28865,39.92017,41
41,1201973657,41,116.28865,39.92017,41,41,1201973657,41,116.28865,39.92017,41
41,1201973657,41,116.28865,39.92017,41,41,1201973657,41,116.28865,39.92017,41
41,1201973657,41,116.28865,39.92017,41,41,1201973657,41,116.28865,39.92017,41
41,1201973657,41,116.28865,39.92017,41,41,1201973657,41,116.28865,39.92017,41
41,1201973657,41,116.28865,39.92017,41,41,1201973657,41,116.28865,39.92017,41
41,1201973657,41,116.28865,39.92017,41,41,1201973657,41,116.28865,39.92017,41
41,1201973657,41,116.28865,39.92017,41,41,1201973657,41,116.28865,39.92017,41
41,1201973657,41,116.28865,39.92017,41,41,1201973657,41,116.28865,39.92017,41
41,1201973657,41,116.28865,39.92017,41,41,1201973657,41,116.28865,39.92017,41
41,1201973657,41,116.28865,39.92017,41,41,1201973657,41,116.28865,39.92017,41
41,1201973657,41,116.28865,39.92017,41,41,1201997503,41,116.2884,39.9207,41
34,1201973457,34,116.34744,39.96621,34,34,1201973457,34,116.34744,39.96621,34
34,1201973457,34,116.34744,39.96621,34,35,1201973753,35,116.35279,39.9482,35
15,1201973694,15,116.58153,40.06996,15,15,1201973994,15,116.58128,40.07145,15
12,1201973412,12,116.4066,40.06654,12,12,1201973712,12,116.40566,40.04995,12
50,1201973546,50,116.31968,39.88567,50,50,1201973846,50,116.31967,39.88567,50
51,1201973698,51,116.37775,39.88925,51,51,1201974000,51,116.37777,39.88925,51
43,1201973699,43,116.39624,39.93204,43,43,1201973786,43,116.38544,39.93212,43
44,1201973455,44,116.42132,39.90717,44,44,1201973455,44,116.42132,39.90717,44
44,1201973455,44,116.42132,39.90717,44,44,1201973479,44,116.42081,39.90911,44
44,1201973479,44,116.42081,39.90911,44,44,1201973601,44,116.4132,39.91412,44
44,1201973601,44,116.4132,39.91412,44,44,1201973757,44,116.40766,39.90921,44
53,1201973553,53,116.4795,39.89942,53,53,1201973853,53,116.47958,39.89915,53
50,1201973582,50,116.33141,39.89708,50,50,1201973882,50,116.33164,39.89653,50
34,1201973420,34,116.31622,39.96928,34,34,1201973457,34,116.3164,39.96978,34
34,1201973457,34,116.3164,39.96978,34,34,1201973457,34,116.3164,39.96978,34
34,1201973457,34,116.3164,39.96978,34,34,1201973719,34,116.3285,39.96062,34
51,1201973410,51,116.36665,39.88008,51,51,1201973710,51,116.36661,39.88011,51
44,1201973638,44,116.43903,39.9256,44,44,1201973804,44,116.4276,39.92308,44
44,1201973529,44,116.42613,39.92264,44,44,1201973829,44,116.44074,39.92459,44
45,1201973484,45,116.4686,39.91213,45,45,1201973784,45,116.46512,39.9126,45
43,1201973407,43,116.38487,39.90598,43,43,1201973417,43,116.38541,39.906,43
43,1201973417,43,116.38541,39.906,43,44,1201973718,44,116.4206,39.90468,44
35,1201973522,35,116.37383,39.95005,35,35,1201973640,35,116.37278,39.9567,35
35,1201973640,35,116.37278,39.9567,35,35,1201973824,35,116.36177,39.95134,35
50,1201973655,50,116.33922,39.88166,50,50,1201973664,50,116.33921,39.88163,50
50,1201973664,50,116.33921,39.88163,50,50,1201973956,50,116.33199,39.86684,50
60,1201973528,60,116.41249,39.85948,60,60,1201973828,60,116.41247,39.8598,60
50,1201973653,50,116.34044,39.88684,50,50,1201973953,50,116.34042,39.88682,50
57,1201973412,57,116.27971,39.84023,57,57,1201973535,57,116.27833,39.83548,57
57,1201973535,57,116.27833,39.83548,57,57,1201973835,57,116.29556,39.84224,57
44,1201973490,44,116.40782,39.91263,44,44,1201973791,44,116.42093,39.90726,44
60,1201973672,60,116.42963,39.8643,60,60,1201973972,60,116.42955,39.86453,60
