52,1202102677,52,116.41246,39.89373,52,52,1202102831,52,116.41433,39.88336,52
34,1202102516,34,116.31221,39.97481,34,34,1202102560,34,116.31218,39.97475,34
34,1202102560,34,116.31218,39.97475,34,34,1202102818,34,116.3167,39.9592,34
42,1202102625,42,116.32845,39.91669,42,42,1202102926,42,116.32793,39.92682,42
52,1202102527,52,116.40134,39.87182,52,51,1202102827,51,116.38156,39.87202,51
27,1202102507,27,116.3554,40.0,27,27,1202102507,27,116.3554,40.0,27
27,1202102507,27,116.3554,40.0,27,27,1202102808,27,116.3685,39.9925,27
34,1202102698,34,116.31479,39.96676,34,34,1202102917,34,116.31152,39.97453,34
44,1202102416,44,116.43085,39.92318,44,44,1202102718,44,116.42863,39.90777,44
20,1202102690,20,116.40593,40.04661,20,28,1202103293,28,116.41809,39.99733,28
34,1202102592,34,116.31577,39.96581,34,42,1202102892,42,116.32006,39.93338,42
27,1202102632,27,116.38902,39.98701,27,35,1202102932,35,116.37363,39.96228,35
58,1202102524,58,116.31425,39.85681,58,58,1202102824,58,116.31425,39.85681,58
60,1202102412,60,116.40432,39.8526,60,60,1202102714,60,116.41749,39.85384,60
53,1202102473,53,116.45501,39.88631,53,53,1202102773,53,116.46696,39.89188,53
45,1202102442,45,116.45178,39.9101,45,45,1202102606,45,116.45317,39.9137,45
45,1202102606,45,116.45317,39.9137,45,45,1202102742,45,116.45502,39.91438,45
42,1202102446,42,116.34686,39.91873,42,42,1202102625,42,116.33866,39.91998,42
42,1202102625,42,116.33866,39.91998,42,42,1202102748,42,116.34558,39.92221,42
27,1202102693,27,116.37775,40.00079,27,27,1202102995,27,116.37774,40.00079,27
51,1202102431,51,116.39481,39.89525,51,43,1202102733,43,116.39306,39.90523,43
29,1202102437,29,116.46233,39.9825,29,29,1202102615,29,116.46232,39.98252,29
29,1202102615,29,116.46232,39.98252,29,29,1202102926,29,116.46239,39.98247,29
15,1202102425,15,116.56541,40.07204,15,15,1202102447,15,116.56542,40.07205,15
15,1202102447,15,116.56542,40.07205,15,15,1202102508,15,116.56543,40.07204,15
15,1202102508,15,116.56543,40.07204,15,15,1202102508,15,116.56543,40.07204,15
15,1202102508,15,116.56543,40.07204,15,15,1202102515,15,116.56542,40.07203,15
15,1202102515,15,116.56542,40.07203,15,15,1202102578,15,116.56541,40.07204,15
15,1202102578,15,116.56541,40.07204,15,15,1202102628,15,116.56542,40.07205,15
15,1202102628,15,116.56542,40.07205,15,15,1202102686,15,116.56541,40.07206,15
15,1202102686,15,116.56541,40.07206,15,15,1202102737,15,116.56539,40.07205,15
15,1202102420,15,116.56682,40.07178,15,15,1202102722,15,116.56682,40.07178,15
41,1202102602,41,116.2808,39.90643,41,41,1202102836,41,116.27031,39.90634,41
51,1202102653,51,116.35726,39.88951,51,50,1202102965,50,116.32672,39.88866,50
28,1202102605,28,116.41159,39.9763,28,28,1202102907,28,116.40175,39.98179,28
58,1202102593,58,116.31447,39.84685,58,58,1202102895,58,116.31985,39.84885,58
52,1202102670,52,116.43021,39.90056,52,44,1202102970,44,116.42961,39.92301,44
36,1202102590,36,116.41933,39.95788,36,36,1202102597,36,116.41987,39.95789,36
36,1202102597,36,116.41987,39.95789,36,36,1202102892,36,116.41866,39.96733,36
34,1202102563,34,116.30368,39.94271,34,33,1202102864,33,116.26998,39.94561,33
9,1202102604,9,116.25696,40.05079,9,9,1202102604,9,116.25696,40.05079,9
9,1202102604,9,116.25696,40.05079,9,9,1202102604,9,116.25696,40.05079,9
9,1202102604,9,116.25696,40.05079,9,9,1202102604,9,116.25696,40.05079,9
9,1202102604,9,116.25696,40.05079,9,9,1202102604,9,116.25696,40.05079,9
9,1202102604,9,116.25696,40.05079,9,9,1202102604,9,116.25696,40.05079,9
9,1202102604,9,116.25696,40.05079,9,9,1202102604,9,116.25696,40.05079,9
9,1202102604,9,116.25696,40.05079,9,9,1202102604,9,116.25696,40.05079,9
9,1202102604,9,116.25696,40.05079,9,9,1202102604,9,116.25696,40.05079,9
9,1202102604,9,116.25696,40.05079,9,9,1202102604,9,116.25696,40.05079,9
9,1202102604,9,116.25696,40.05079,9,9,1202102604,9,116.25696,40.05079,9
9,1202102604,9,116.25696,40.05079,9,9,1202102604,9,116.25696,40.05079,9
9,1202102604,9,116.25696,40.05079,9,9,1202102604,9,116.25696,40.05079,9
9,1202102604,9,116.25696,40.05079,9,9,1202106778,9,116.2514,40.05199,9
37,1202102646,37,116.4562,39.94822,37,42,1202102647,42,116.33085,39.91272,42
42,1202102647,42,116.33085,39.91272,42,42,1202102949,42,116.32849,39.92102,42
50,1202102549,50,116.33583,39.88874,50,50,1202102560,50,116.33639,39.88869,50
50,1202102560,50,116.33639,39.88869,50,50,1202102650,50,116.33246,39.88688,50
50,1202102650,50,116.33246,39.88688,50,50,1202102781,50,116.32979,39.88808,50
43,1202102619,43,116.34946,39.9286,43,43,1202102919,43,116.35024,39.90796,43
43,1202102600,43,116.3579,39.93091,43,43,1202102900,43,116.36711,39.92562,43
42,1202102411,42,116.31487,39.90777,42,50,1202102609,50,116.3149,39.90171,50
50,1202102609,50,116.3149,39.90171,50,50,1202102713,50,116.31397,39.896,50
53,1202102620,53,116.48355,39.89975,53,53,1202102922,53,116.4783,39.89922,53
59,1202102515,59,116.37929,39.84586,59,59,1202102815,59,116.37928,39.84586,59
35,1202102436,35,116.35016,39.94712,35,35,1202102477,35,116.34913,39.9526,35
35,1202102477,35,116.34913,39.9526,35,35,1202102696,35,116.35146,39.96368,35
35,1202102696,35,116.35146,39.96368,35,35,1202103700,35,116.36029,39.96616,35
43,1202102698,43,116.35335,39.91392,43,43,1202102702,43,116.35339,39.91375,43
42,1202102470,42,116.33033,39.93149,42,42,1202102772,42,116.33958,39.92685,42
50,1202102425,50,116.31334,39.89558,50,50,1202102565,50,116.31397,39.89522,50
50,1202102565,50,116.31397,39.89522,50,50,1202102575,50,116.31407,39.89534,50
50,1202102575,50,116.31407,39.89534,50,50,1202102726,50,116.31516,39.89487,50
26,1202102621,26,116.33994,39.97527,26,26,1202102689,26,116.33937,39.97575,26
26,1202102689,26,116.33937,39.97575,26,26,1202102991,26,116.33937,39.97602,26
45,1202102400,45,116.45542,39.91619,45,53,1202102578,53,116.45507,39.89292,53
53,1202102578,53,116.45507,39.89292,53,53,1202102702,53,116.45207,39.89541,53
44,1202102530,44,116.43511,39.92288,44,44,1202102584,44,116.4351,39.92292,44
44,1202102584,44,116.4351,39.92292,44,44,1202102645,44,116.43253,39.92305,44
44,1202102645,44,116.43253,39.92305,44,44,1202102785,44,116.43001,39.92333,44
37,1202102693,37,116.45927,39.95807,37,37,1202102703,37,116.45969,39.9584,37
52,1202102661,52,116.41362,39.88489,52,52,1202102963,52,116.41096,39.87187,52
43,1202102606,43,116.36339,39.93107,43,43,1202102906,43,116.38224,39.93187,43
41,1202102662,41,116.25859,39.91184,41,49,1202102962,49,116.25891,39.89898,49
44,1202102407,44,116.43071,39.90639,44,44,1202102577,44,116.43231,39.91189,44
44,1202102577,44,116.43231,39.91189,44,44,1202102709,44,116.43483,39.91282,44
41,1202102512,41,116.29604,39.91331,41,41,1202102512,41,116.29604,39.91331,41
41,1202102512,41,116.29604,39.91331,41,41,1202102600,41,116.29149,39.92227,41
41,1202102600,41,116.29149,39.92227,41,41,1202102662,41,116.28781,39.92288,41
41,1202102662,41,116.28781,39.92288,41,41,1202102813,41,116.27881,39.93075,41
29,1202102474,29,116.47156,39.97921,29,29,1202102539,29,116.47421,39.97748,29
29,1202102539,29,116.47421,39.97748,29,37,1202102720,37,116.46898,39.96692,37
37,1202102588,37,116.45993,39.95887,37,37,1202102889,37,116.46007,39.95885,37
42,1202102407,42,116.31659,39.90609,42,42,1202102588,42,116.32877,39.90579,42
42,1202102588,42,116.32877,39.90579,42,42,1202102708,42,116.32923,39.91145,42
44,1202102515,44,116.43415,39.92928,44,44,1202102815,44,116.43415,39.92928,44
37,1202102537,37,116.48176,39.9559,37,45,1202102837,45,116.48033,39.93009,45
52,1202102431,52,116.4121,39.90215,52,52,1202102733,52,116.41204,39.90055,52
42,1202102602,42,116.34033,39.91786,42,42,1202102904,42,116.34721,39.92535,42
35,1202102696,35,116.35236,39.94967,35,35,1202102806,35,116.35376,39.94679,35
15,1202102417,15,116.56667,40.07144,15,15,1202102717,15,116.56666,40.07144,15
15,1202102582,15,116.57732,40.06001,15,15,1202102882,15,116.56548,40.07032,15
50,1202102538,50,116.32037,39.8839,50,50,1202102838,50,116.31965,39.87535,50
44,1202102588,44,116.40751,39.91129,44,44,1202102890,44,116.4115,39.91789,44
36,1202102529,36,116.41335,39.95603,36,36,1202102831,36,116.41897,39.96087,36
44,1202102434,44,116.41515,39.91429,44,44,1202102734,44,116.41364,39.91463,44
35,1202102412,35,116.34948,39.93994,35,28,1202103084,28,116.40223,39.98689,28
59,1202102647,59,116.3936,39.85385,59,60,1202102947,60,116.39681,39.85076,60
44,1202102526,44,116.43747,39.92087,44,44,1202102564,44,116.4389,39.92095,44
44,1202102564,44,116.4389,39.92095,44,44,1202102866,44,116.44403,39.92562,44
42,1202102570,42,116.30473,39.90774,42,34,1202103301,34,116.30188,39.94257,34
42,1202102420,42,116.30441,39.92449,42,41,1202102651,41,116.29503,39.9234,41
41,1202102651,41,116.29503,39.9234,41,42,1202102722,42,116.29882,39.92678,42
51,1202102666,51,116.36652,39.88008,51,51,1202102965,51,116.36652,39.88007,51
44,1202102523,44,116.42251,39.90595,44,52,1202102822,52,116.41432,39.90047,52
51,1202102496,51,116.36897,39.89795,51,51,1202102567,51,116.37705,39.89862,51
51,1202102567,51,116.37705,39.89862,51,51,1202102570,51,116.37705,39.89862,51
51,1202102570,51,116.37705,39.89862,51,51,1202102679,51,116.38458,39.89887,51
51,1202102679,51,116.38458,39.89887,51,51,1202102734,51,116.38863,39.89882,51
18,1202102555,18,116.34274,40.02782,18,18,1202102588,18,116.3455,40.024,18
18,1202102588,18,116.3455,40.024,18,19,1202102857,19,116.3528,40.02146,19
29,1202102540,29,116.47899,39.97645,29,29,1202102562,29,116.47829,39.97546,29
29,1202102562,29,116.47829,39.97546,29,29,1202102864,29,116.48078,39.98669,29
36,1202102577,36,116.41894,39.93964,36,36,1202102741,36,116.41933,39.94675,36
43,1202102575,43,116.35081,39.91224,43,43,1202102875,43,116.34999,39.92902,43
46,1202102458,46,116.53258,39.93517,46,46,1202102458,46,116.53258,39.93517,46
46,1202102458,46,116.53258,39.93517,46,46,1202102458,46,116.53258,39.93517,46
46,1202102458,46,116.53258,39.93517,46,46,1202102458,46,116.53258,39.93517,46
46,1202102458,46,116.53258,39.93517,46,46,1202102458,46,116.53258,39.93517,46
46,1202102458,46,116.53258,39.93517,46,46,1202102458,46,116.53258,39.93517,46
46,1202102458,46,116.53258,39.93517,46,46,1202104893,46,116.52377,39.92616,46
35,1202102579,35,116.37417,39.95001,35,35,1202102644,35,116.36695,39.94975,35
35,1202102644,35,116.36695,39.94975,35,35,1202102946,35,116.36514,39.94541,35
35,1202102426,35,116.34899,39.95614,35,35,1202102466,35,116.34861,39.96261,35
35,1202102466,35,116.34861,39.96261,35,26,1202102727,26,116.33928,39.98558,26
58,1202102513,58,116.33925,39.83176,58,58,1202102513,58,116.33925,39.83176,58
58,1202102513,58,116.33925,39.83176,58,57,1202102813,57,116.29482,39.83099,57
51,1202102591,51,116.38809,39.90139,51,43,1202102891,43,116.38547,39.90548,43
26,1202102673,26,116.33106,39.99608,26,26,1202102697,26,116.33106,39.99608,26
26,1202102697,26,116.33106,39.99608,26,26,1202102975,26,116.33106,39.99608,26
34,1202102565,34,116.31952,39.97493,34,34,1202102865,34,116.31359,39.97137,34
53,1202102660,53,116.47979,39.89922,53,53,1202102962,53,116.4719,39.89192,53
43,1202102494,43,116.36206,39.93813,43,43,1202102795,43,116.35889,39.92296,43
26,1202102574,26,116.34727,40.00668,26,26,1202102802,26,116.34462,40.00623,26
50,1202102600,50,116.31627,39.88327,50,50,1202102900,50,116.31134,39.87611,50
37,1202102425,37,116.49143,39.96014,37,37,1202102725,37,116.4908,39.95427,37
52,1202102625,52,116.44465,39.88124,52,52,1202102925,52,116.44464,39.8813,52
47,1202102648,47,116.58485,39.91179,47,47,1202102948,47,116.58406,39.92226,47
44,1202102593,44,116.43488,39.92557,44,44,1202102895,44,116.43953,39.91999,44
29,1202102504,29,116.48692,39.98676,29,29,1202102504,29,116.48692,39.98676,29
29,1202102504,29,116.48692,39.98676,29,30,1202102806,30,116.49988,40.00208,30
52,1202102408,52,116.4329,39.867,52,52,1202102789,52,116.43907,39.89507,52
50,1202102631,50,116.30427,39.88682,50,50,1202102933,50,116.31832,39.86662,50
51,1202102530,51,116.35722,39.89573,51,51,1202102644,51,116.35723,39.8968,51
51,1202102644,51,116.35723,39.8968,51,51,1202102831,51,116.36662,39.89835,51
34,1202102480,34,116.32285,39.96615,34,34,1202102666,34,116.30306,39.95439,34
34,1202102666,34,116.30306,39.95439,34,34,1202102782,34,116.30367,39.94485,34
42,1202102581,42,116.34569,39.93854,42,35,1202103250,35,116.34885,39.95013,35
44,1202102619,44,116.42979,39.90448,44,44,1202102921,44,116.42771,39.93874,44
36,1202102508,36,116.42268,39.97326,36,36,1202102508,36,116.42268,39.97326,36
36,1202102508,36,116.42268,39.97326,36,36,1202102602,36,116.42286,39.96981,36
36,1202102602,36,116.42286,39.96981,36,36,1202102808,36,116.41831,39.96849,36
36,1202102454,36,116.43887,39.95718,36,36,1202102754,36,116.43879,39.95735,36
29,1202102563,29,116.45662,39.99473,29,29,1202102686,29,116.45676,39.99468,29
29,1202102686,29,116.45676,39.99468,29,29,1202102865,29,116.45669,39.99189,29
44,1202102585,44,116.42047,39.91738,44,36,1202102886,36,116.41969,39.93916,36
38,1202102434,38,116.50628,39.94586,38,38,1202107975,38,116.50789,39.94491,38
45,1202102638,45,116.4807,39.90533,45,52,1202102938,52,116.43679,39.89414,52
50,1202102569,50,116.32375,39.90125,50,50,1202102869,50,116.33076,39.89582,50
13,1202102679,13,116.44759,40.07052,13,12,1202103283,12,116.42866,40.07197,12
59,1202102545,59,116.38071,39.85955,59,52,1202102846,52,116.40029,39.87008,52
43,1202102539,43,116.36766,39.90627,43,51,1202102841,51,116.36797,39.89819,51
52,1202102406,52,116.43332,39.87444,52,60,1202102706,60,116.43129,39.86465,60
45,1202102474,45,116.45573,39.90668,45,45,1202102776,45,116.45555,39.91511,45
15,1202102425,15,116.55892,40.07942,15,15,1202102727,15,116.55702,40.07081,15
23,1202102485,23,116.57993,40.04744,23,15,1202102618,15,116.58195,40.07096,15
15,1202102618,15,116.58195,40.07096,15,15,1202102786,15,116.58611,40.07952,15
26,1202102411,26,116.32897,39.97513,26,26,1202102575,26,116.31967,39.97507,26
26,1202102575,26,116.31967,39.97507,26,34,1202102649,34,116.31202,39.97482,34
34,1202102649,34,116.31202,39.97482,34,34,1202102880,34,116.3038,39.97448,34
26,1202102568,26,116.31004,39.98584,26,25,1202102869,25,116.28805,39.98206,25
33,1202102560,33,116.26934,39.95841,33,33,1202102672,33,116.27879,39.97373,33
33,1202102672,33,116.27879,39.97373,33,26,1202102862,26,116.30735,39.9837,26
59,1202102502,59,116.35824,39.86579,59,51,1202102772,51,116.35791,39.87054,51
59,1202102547,59,116.37361,39.84439,59,59,1202102849,59,116.37309,39.85549,59
15,1202102549,15,116.58719,40.07832,15,15,1202102851,15,116.58376,40.05253,15
45,1202102502,45,116.44934,39.93181,45,45,1202102676,45,116.45645,39.93226,45
45,1202102676,45,116.45645,39.93226,45,45,1202102803,45,116.46578,39.93241,45
37,1202102493,37,116.47095,39.9528,37,37,1202102793,37,116.47674,39.95507,37
45,1202102528,45,116.45579,39.91004,45,45,1202102828,45,116.4557,39.91524,45
30,1202102485,30,116.50495,39.98582,30,46,1202102787,46,116.53702,39.9261,46
44,1202102406,44,116.4336,39.93329,44,36,1202102706,36,116.42187,39.9484,36
59,1202102422,59,116.37794,39.83264,59,59,1202102722,59,116.37794,39.83264,59
42,1202102537,42,116.34713,39.9171,42,42,1202102569,42,116.34686,39.91722,42
42,1202102569,42,116.34686,39.91722,42,42,1202102869,42,116.34633,39.9093,42
33,1202102458,33,116.26905,39.94688,33,25,1202102760,25,116.29457,39.98307,25
27,1202102441,27,116.37918,39.97885,27,27,1202102670,27,116.37923,39.97874,27
27,1202102670,27,116.37923,39.97874,27,27,1202102743,27,116.37918,39.97877,27
43,1202102470,43,116.35803,39.91075,43,43,1202102702,43,116.35803,39.91075,43
44,1202102460,44,116.44408,39.93247,44,44,1202102561,44,116.43865,39.93243,44
44,1202102561,44,116.43865,39.93243,44,44,1202102761,44,116.43093,39.93252,44
50,1202102498,50,116.31268,39.88291,50,50,1202102689,50,116.30545,39.88075,50
50,1202102689,50,116.30545,39.88075,50,50,1202102989,50,116.31362,39.88297,50
44,1202102545,44,116.43783,39.93194,44,45,1202102845,45,116.454,39.93233,45
37,1202102498,37,116.46118,39.96916,37,37,1202102546,37,116.45542,39.96399,37
37,1202102546,37,116.45542,39.96399,37,36,1202102800,36,116.44358,39.9543,36
50,1202102607,50,116.323,39.89573,50,50,1202102907,50,116.33507,39.9012,50
44,1202102502,44,116.42883,39.91372,44,44,1202102803,44,116.42881,39.92202,44
34,1202102414,34,116.30424,39.94397,34,42,1202102714,42,116.30386,39.9354,42
42,1202102507,42,116.3284,39.91778,42,42,1202102507,42,116.3284,39.91778,42
42,1202102507,42,116.3284,39.91778,42,42,1202102809,42,116.32894,39.90779,42
50,1202102463,50,116.31519,39.89638,50,42,1202102698,42,116.31511,39.90404,42
42,1202102698,42,116.31511,39.90404,42,42,1202102765,42,116.31511,39.90404,42
42,1202102499,42,116.32801,39.93682,42,42,1202102622,42,116.34556,39.93859,42
42,1202102622,42,116.34556,39.93859,42,35,1202102801,35,116.35055,39.93894,35
15,1202102477,15,116.56601,40.07158,15,15,1202103077,15,116.566,40.07158,15
34,1202102667,34,116.34689,39.97445,34,34,1202102967,34,116.33299,39.96707,34
43,1202102646,43,116.35519,39.93117,43,42,1202102946,42,116.33084,39.93696,42
44,1202102607,44,116.41964,39.93374,44,44,1202102909,44,116.41074,39.93653,44
41,1202102561,41,116.28909,39.9057,41,41,1202102644,41,116.28339,39.90634,41
41,1202102644,41,116.28339,39.90634,41,41,1202102853,41,116.2805,39.9066,41
60,1202102455,60,116.43931,39.85317,60,52,1202102755,52,116.43262,39.87327,52
52,1202102436,52,116.43274,39.86754,52,60,1202102528,60,116.43247,39.86509,60
60,1202102528,60,116.43247,39.86509,60,60,1202102738,60,116.42272,39.86451,60
35,1202102643,35,116.39222,39.97171,35,35,1202102667,35,116.39187,39.97257,35
35,1202102667,35,116.39187,39.97257,35,28,1202102945,28,116.39711,39.97556,28
44,1202102494,44,116.43961,39.91984,44,44,1202102794,44,116.43484,39.91168,44
36,1202102472,36,116.43007,39.96797,36,45,1202102774,45,116.45547,39.93755,45
