53,1202011229,53,116.45551,39.88319,53,47,1202034914,47,116.58425,39.91108,47
43,1202011322,43,116.36657,39.90575,43,43,1202011399,43,116.37428,39.9058,43
43,1202011399,43,116.37428,39.9058,43,43,1202011624,43,116.38901,39.90611,43
35,1202011215,35,116.34851,39.95657,35,35,1202011247,35,116.34874,39.95466,35
35,1202011247,35,116.34874,39.95466,35,35,1202011336,35,116.34905,39.95041,35
35,1202011336,35,116.34905,39.95041,35,35,1202011441,35,116.35002,39.94461,35
35,1202011441,35,116.35002,39.94461,35,35,1202011467,35,116.34977,39.94295,35
35,1202011467,35,116.34977,39.94295,35,35,1202011517,35,116.3489,39.94141,35
15,1202011224,15,116.58137,40.0705,15,15,1202011526,15,116.58137,40.0705,15
30,1202011403,30,116.50572,40.00846,30,37,1202011705,37,116.45617,39.97482,37
36,1202011291,36,116.40153,39.96753,36,36,1202011489,36,116.43073,39.96761,36
36,1202011489,36,116.43073,39.96761,36,36,1202011791,36,116.42752,39.95911,36
45,1202011203,45,116.48495,39.90603,45,46,1202011505,46,116.51673,39.90815,46
12,1202011234,12,116.407,40.06563,12,12,1202011440,12,116.40777,40.07742,12
12,1202011440,12,116.40777,40.07742,12,4,1202011761,4,116.4064,40.10272,4
42,1202011353,42,116.32906,39.93694,42,42,1202011655,42,116.32102,39.93738,42
43,1202011224,43,116.36669,39.9319,43,43,1202011524,43,116.36733,39.91847,43
53,1202011296,53,116.46655,39.89124,53,53,1202011896,53,116.46651,39.89122,53
29,1202011246,29,116.46186,39.98955,29,29,1202011548,29,116.46175,39.98949,29
10,1202011211,10,116.31347,40.07007,10,10,1202011326,10,116.31312,40.07004,10
10,1202011326,10,116.31312,40.07004,10,10,1202011513,10,116.3189,40.07207,10
29,1202011420,29,116.4669,40.00661,29,29,1202011720,29,116.4669,40.00662,29
34,1202011293,34,116.34593,39.93915,34,35,1202011592,35,116.35036,39.94659,35
43,1202011206,43,116.34967,39.92474,43,43,1202011316,43,116.34763,39.92235,43
43,1202011316,43,116.34763,39.92235,43,42,1202011616,42,116.32002,39.92235,42
29,1202011327,29,116.46687,39.99742,29,29,1202011442,29,116.46687,39.99742,29
29,1202011442,29,116.46687,39.99742,29,29,1202011629,29,116.46687,39.99742,29
36,1202011236,36,116.39681,39.97352,36,36,1202011536,36,116.39702,39.97361,36
41,1202011258,41,116.26824,39.93725,41,33,1202011534,33,116.27307,39.95232,33
26,1202011421,26,116.30855,39.97966,26,34,1202011723,34,116.31221,39.97237,34
52,1202011400,52,116.42751,39.86946,52,52,1202011702,52,116.42758,39.86921,52
15,1202011462,15,116.58663,40.07904,15,15,1202011762,15,116.58166,40.07667,15
20,1202011216,20,116.44489,40.02059,20,20,1202011255,20,116.44489,40.02059,20
20,1202011255,20,116.44489,40.02059,20,20,1202011855,20,116.44474,40.02141,20
33,1202011445,33,116.29297,39.95979,33,33,1202011445,33,116.29297,39.95979,33
33,1202011445,33,116.29297,39.95979,33,33,1202011491,33,116.29329,39.959,33
33,1202011491,33,116.29329,39.959,33,34,1202011746,34,116.30329,39.94942,34
51,1202011453,51,116.35767,39.87882,51,51,1202011453,51,116.35767,39.87882,51
51,1202011453,51,116.35767,39.87882,51,51,1202011755,51,116.35743,39.88718,51
59,1202011472,59,116.37452,39.84026,59,59,1202011772,59,116.3745,39.84026,59
36,1202011468,36,116.40691,39.9606,36,36,1202011770,36,116.4119,39.96638,36
29,1202011284,29,116.47174,40.01005,29,29,1202011434,29,116.47261,39.99872,29
29,1202011434,29,116.47261,39.99872,29,29,1202011496,29,116.47264,39.99372,29
29,1202011496,29,116.47264,39.99372,29,29,1202011585,29,116.47972,39.98895,29
30,1202011443,30,116.49983,40.00719,30,30,1202011443,30,116.49983,40.00719,30
30,1202011443,30,116.49983,40.00719,30,30,1202011745,30,116.49993,40.00721,30
41,1202011259,41,116.28901,39.90801,41,41,1202011430,41,116.28926,39.91631,41
41,1202011430,41,116.28926,39.91631,41,41,1202011631,41,116.29011,39.91782,41
26,1202011200,26,116.31001,39.98813,26,26,1202011369,26,116.30909,39.99894,26
26,1202011369,26,116.30909,39.99894,26,26,1202011502,26,116.31383,40.00953,26
22,1202011339,22,116.5319,40.02178,22,23,1202011641,23,116.57975,40.04748,23
60,1202011249,60,116.4258,39.85794,60,60,1202011550,60,116.42594,39.84685,60
53,1202011459,53,116.45467,39.89697,53,53,1202011761,53,116.45445,39.89732,53
38,1202011320,38,116.51318,39.97223,38,38,1202011622,38,116.51437,39.97338,38
49,1202011234,49,116.28139,39.89577,49,50,1202011534,50,116.33309,39.89611,50
44,1202011364,44,116.41174,39.91111,44,44,1202011477,44,116.40834,39.9143,44
44,1202011477,44,116.40834,39.9143,44,44,1202011781,44,116.40048,39.91861,44
50,1202011334,50,116.31384,39.8956,50,42,1202011619,42,116.31571,39.90496,42
44,1202011468,44,116.42947,39.90987,44,52,1202012071,52,116.41294,39.89404,52
60,1202011232,60,116.42222,39.84739,60,60,1202088519,60,116.42156,39.84202,60
59,1202011352,59,116.35699,39.85811,59,59,1202011654,59,116.36283,39.84458,59
42,1202011433,42,116.30415,39.9094,42,58,1202012036,58,116.31407,39.85298,58
25,1202011385,25,116.26667,40.00136,25,25,1202011685,25,116.2803,40.00047,25
35,1202011289,35,116.37266,39.9501,35,35,1202011456,35,116.36551,39.94883,35
35,1202011456,35,116.36551,39.94883,35,35,1202011583,35,116.36595,39.94653,35
49,1202011325,49,116.29525,39.87911,49,49,1202011451,49,116.29527,39.87913,49
49,1202011451,49,116.29527,39.87913,49,49,1202011451,49,116.29527,39.87913,49
49,1202011451,49,116.29527,39.87913,49,49,1202011752,49,116.29527,39.87908,49
36,1202011422,36,116.44484,39.95844,36,36,1202011455,36,116.44489,39.95843,36
36,1202011455,36,116.44489,39.95843,36,37,1202011724,37,116.44502,39.95839,37
51,1202011211,51,116.35579,39.88805,51,51,1202011392,51,116.35693,39.88801,51
51,1202011392,51,116.35693,39.88801,51,51,1202011513,51,116.35735,39.88995,51
45,1202011341,45,116.47309,39.91902,45,45,1202011641,45,116.4731,39.91894,45
33,1202011295,33,116.27863,39.95134,33,33,1202011597,33,116.28443,39.94613,33
33,1202011306,33,116.27689,39.97318,33,33,1202011487,33,116.28464,39.95838,33
33,1202011487,33,116.28464,39.95838,33,33,1202011679,33,116.27443,39.95849,33
50,1202011310,50,116.34248,39.89268,50,50,1202011603,50,116.34075,39.87306,50
45,1202011444,45,116.44592,39.92729,45,45,1202011444,45,116.44592,39.92729,45
45,1202011444,45,116.44592,39.92729,45,44,1202011556,44,116.44469,39.92561,44
46,1202011216,46,116.50377,39.9147,46,46,1202011517,46,116.51613,39.90746,46
43,1202011393,43,116.39453,39.92211,43,43,1202011694,43,116.37322,39.92126,43
53,1202011306,53,116.46231,39.88174,53,53,1202011495,53,116.46239,39.88178,53
53,1202011495,53,116.46239,39.88178,53,53,1202011598,53,116.46241,39.88181,53
18,1202011295,18,116.34722,40.01412,18,27,1202011597,27,116.35237,40.0068,27
26,1202011471,26,116.32067,39.98433,26,26,1202011579,26,116.32673,39.98465,26
52,1202011330,52,116.42607,39.89375,52,52,1202011438,52,116.4215,39.89541,52
52,1202011438,52,116.4215,39.89541,52,44,1202011740,44,116.4194,39.90351,44
34,1202011249,34,116.32953,39.96816,34,34,1202011369,34,116.32995,39.96787,34
34,1202011369,34,116.32995,39.96787,34,34,1202012896,34,116.32126,39.96093,34
9,1202011413,9,116.29226,40.05338,9,9,1202011627,9,116.28114,40.04878,9
36,1202011213,36,116.41302,39.96802,36,36,1202011422,36,116.41044,39.96799,36
36,1202011422,36,116.41044,39.96799,36,36,1202011515,36,116.41058,39.96806,36
51,1202011414,51,116.35702,39.89989,51,51,1202011576,51,116.357,39.89856,51
34,1202011465,34,116.32414,39.96586,34,34,1202011766,34,116.32604,39.96639,34
59,1202011472,59,116.39328,39.86462,59,59,1202011774,59,116.39352,39.86552,59
60,1202011226,60,116.42533,39.86454,60,60,1202011370,60,116.42831,39.86105,60
60,1202011370,60,116.42831,39.86105,60,61,1202011669,61,116.45379,39.86572,61
35,1202011466,35,116.37201,39.97492,35,35,1202011896,35,116.37202,39.97491,35
35,1202011403,35,116.38889,39.95617,35,27,1202011703,27,116.38834,39.98136,27
45,1202011388,45,116.45169,39.90759,45,45,1202017254,45,116.45183,39.90808,45
53,1202011282,53,116.45504,39.8977,53,53,1202011417,53,116.44826,39.89761,53
53,1202011417,53,116.44826,39.89761,53,45,1202013549,45,116.45267,39.90737,45
37,1202011431,37,116.45559,39.95021,37,28,1202011733,28,116.43364,39.9816,28
36,1202011292,36,116.42984,39.96236,36,36,1202011447,36,116.43109,39.96026,36
36,1202011447,36,116.43109,39.96026,36,36,1202011447,36,116.43109,39.96026,36
36,1202011447,36,116.43109,39.96026,36,36,1202011508,36,116.43026,39.96097,36
60,1202011321,60,116.43576,39.85039,60,60,1202011429,60,116.43576,39.85039,60
60,1202011429,60,116.43576,39.85039,60,60,1202011622,60,116.43576,39.85039,60
49,1202011471,49,116.27113,39.87788,49,49,1202011773,49,116.27311,39.88765,49
42,1202011364,42,116.32244,39.93758,42,42,1202011533,42,116.32247,39.93755,42
30,1202011256,30,116.50554,40.00989,30,30,1202011558,30,116.50554,40.00989,30
42,1202011458,42,116.31882,39.93111,42,42,1202011759,42,116.32782,39.9331,42
44,1202011418,44,116.41083,39.93158,44,44,1202011720,44,116.41102,39.92309,44
15,1202011200,15,116.56617,40.0711,15,15,1202011429,15,116.56617,40.0711,15
15,1202011429,15,116.56617,40.0711,15,15,1202011502,15,116.56617,40.0711,15
10,1202011356,10,116.30642,40.05619,10,10,1202011486,10,116.31169,40.05793,10
10,1202011486,10,116.31169,40.05793,10,10,1202011658,10,116.30543,40.05144,10
50,1202011254,50,116.32043,39.8821,50,50,1202011376,50,116.32073,39.8793,50
50,1202011376,50,116.32073,39.8793,50,50,1202011516,50,116.32383,39.8758,50
36,1202011425,36,116.41488,39.95567,36,36,1202011725,36,116.41481,39.9559,36
50,1202011406,50,116.30766,39.87962,50,44,1202011407,44,116.42945,39.91431,44
44,1202011407,44,116.42945,39.91431,44,50,1202011706,50,116.31497,39.88575,50
35,1202011358,35,116.37917,39.96724,35,35,1202011660,35,116.36952,39.95674,35
37,1202011234,37,116.44527,39.95843,37,45,1202011535,45,116.45546,39.92499,45
34,1202011241,34,116.31823,39.94702,34,34,1202011541,34,116.31594,39.96399,34
59,1202011331,59,116.38598,39.86243,59,59,1202011482,59,116.38118,39.86333,59
59,1202011482,59,116.38118,39.86333,59,59,1202011581,59,116.38008,39.86339,59
27,1202011453,27,116.39497,39.99008,27,27,1202011453,27,116.39497,39.99008,27
27,1202011453,27,116.39497,39.99008,27,28,1202011755,28,116.39796,39.98718,28
30,1202011326,30,116.51002,40.01112,30,30,1202011925,30,116.50113,40.00307,30
51,1202011254,51,116.36784,39.90174,51,51,1202011395,51,116.36811,39.8901,51
51,1202011395,51,116.36811,39.8901,51,51,1202011556,51,116.36803,39.88425,51
50,1202011218,50,116.32973,39.88149,50,50,1202011519,50,116.33515,39.87616,50
36,1202011375,36,116.4192,39.94895,36,44,1202011979,44,116.42848,39.91745,44
35,1202011467,35,116.35811,39.95116,35,34,1202012105,34,116.3421,39.95685,34
45,1202011464,45,116.46324,39.91225,45,45,1202011766,45,116.46604,39.91027,45
29,1202011213,29,116.46698,40.00653,29,29,1202011348,29,116.46698,40.00653,29
29,1202011348,29,116.46698,40.00653,29,29,1202011515,29,116.46698,40.00653,29
41,1202011251,41,116.27733,39.91185,41,41,1202011347,41,116.27732,39.91287,41
41,1202011347,41,116.27732,39.91287,41,41,1202011402,41,116.27736,39.91164,41
41,1202011402,41,116.27736,39.91164,41,41,1202011552,41,116.28763,39.91163,41
45,1202011441,45,116.4557,39.90358,45,45,1202011743,45,116.4519,39.90735,45
35,1202011260,35,116.35728,39.9435,35,35,1202011440,35,116.3573,39.94366,35
35,1202011440,35,116.3573,39.94366,35,35,1202011533,35,116.35692,39.94418,35
23,1202011326,23,116.56941,40.03703,23,15,1202011628,15,116.58757,40.05742,15
51,1202011393,51,116.36814,39.86917,51,52,1202011695,52,116.40641,39.87073,52
45,1202011295,45,116.47854,39.92233,45,45,1202011895,45,116.47866,39.92249,45
45,1202011344,45,116.45563,39.91068,45,61,1202011644,61,116.45318,39.86532,61
34,1202011305,34,116.31795,39.95067,34,33,1202011909,33,116.29641,39.97163,33
49,1202011286,49,116.26778,39.88976,49,49,1202011458,49,116.27057,39.87914,49
49,1202011458,49,116.27057,39.87914,49,49,1202011588,49,116.27664,39.87947,49
49,1202011248,49,116.28892,39.90076,49,42,1202011685,42,116.30162,39.90534,42
49,1202011309,49,116.27298,39.87152,49,49,1202011333,49,116.27339,39.87111,49
49,1202011333,49,116.27339,39.87111,49,57,1202011630,57,116.28025,39.85527,57
50,1202011319,50,116.30672,39.89464,50,50,1202011619,50,116.30675,39.89467,50
50,1202011344,50,116.31958,39.88583,50,50,1202011643,50,116.31955,39.88584,50
59,1202011441,59,116.3808,39.85895,59,59,1202011743,59,116.38069,39.85884,59
53,1202011303,53,116.44966,39.88892,53,53,1202011513,53,116.4496,39.89176,53
28,1202011248,28,116.41553,39.98781,28,28,1202011851,28,116.43939,39.98502,28
60,1202011460,60,116.39804,39.84814,60,60,1202011540,60,116.40098,39.84267,60
36,1202011207,36,116.41943,39.95823,36,36,1202011322,36,116.41872,39.9672,36
36,1202011322,36,116.41872,39.9672,36,36,1202011383,36,116.41865,39.96967,36
36,1202011383,36,116.41865,39.96967,36,36,1202011400,36,116.41867,39.9697,36
36,1202011400,36,116.41867,39.9697,36,36,1202011439,36,116.4185,39.97027,36
36,1202011439,36,116.4185,39.97027,36,28,1202011626,28,116.41798,39.98157,28
27,1202011395,27,116.37505,39.9767,27,27,1202011563,27,116.37414,39.9838,27
42,1202011428,42,116.34216,39.93724,42,43,1202011776,43,116.34911,39.93611,43
50,1202011328,50,116.31294,39.90203,50,42,1202011628,42,116.3152,39.90511,42
44,1202011207,44,116.39648,39.90643,44,44,1202011311,44,116.40403,39.90665,44
44,1202011311,44,116.40403,39.90665,44,44,1202011467,44,116.42052,39.90707,44
44,1202011467,44,116.42052,39.90707,44,45,1202011705,45,116.45212,39.90698,45
26,1202011283,26,116.30962,39.99202,26,26,1202012117,26,116.33129,39.99148,26
42,1202011298,42,116.34083,39.90874,42,42,1202013547,42,116.34098,39.90869,42
35,1202011277,35,116.3891,39.95041,35,35,1202011352,35,116.38915,39.9484,35
35,1202011352,35,116.38915,39.9484,35,36,1202011578,36,116.40337,39.94762,36
51,1202011430,51,116.35112,39.86691,51,52,1202011732,52,116.39981,39.8704,52
60,1202011326,60,116.41207,39.85979,60,60,1202011626,60,116.41234,39.85976,60
35,1202011385,35,116.39578,39.97265,35,35,1202011493,35,116.39573,39.97304,35
35,1202011493,35,116.39573,39.97304,35,35,1202011687,35,116.39605,39.96764,35
27,1202011370,27,116.37621,39.97555,27,27,1202011670,27,116.37621,39.97556,27
20,1202011485,20,116.41685,40.02526,20,28,1202011786,28,116.40987,40.00715,28
30,1202011467,30,116.50415,40.00901,30,30,1202011492,30,116.50415,40.00901,30
30,1202011492,30,116.50415,40.00901,30,30,1202011792,30,116.50415,40.00901,30
40,1202011455,40,116.59262,39.9488,40,40,1202011755,40,116.59263,39.94878,40
53,1202011490,53,116.47115,39.89228,53,53,1202011587,53,116.47123,39.88365,53
42,1202011392,42,116.30395,39.92947,42,41,1202011694,41,116.29531,39.92686,41
34,1202011402,34,116.31264,39.96497,34,34,1202011703,34,116.29937,39.95987,34
45,1202011216,45,116.48491,39.92193,45,45,1202011406,45,116.48352,39.91071,45
45,1202011406,45,116.48352,39.91071,45,45,1202011518,45,116.46966,39.90707,45
34,1202011387,34,116.34358,39.94413,34,34,1202011687,34,116.34575,39.93991,34
36,1202011498,36,116.40399,39.96753,36,36,1202012101,36,116.43559,39.96201,36
42,1202011210,42,116.304,39.92386,42,42,1202011510,42,116.31807,39.92682,42
60,1202011288,60,116.42626,39.86461,60,60,1202011442,60,116.4156,39.86478,60
60,1202011442,60,116.4156,39.86478,60,59,1202012219,59,116.36119,39.86584,59
53,1202011200,53,116.4836,39.89831,53,53,1202011438,53,116.47895,39.87579,53
53,1202011438,53,116.47895,39.87579,53,53,1202011740,53,116.48413,39.88081,53
15,1202011361,15,116.56484,40.07201,15,15,1202011646,15,116.56484,40.07201,15
44,1202011494,44,116.42821,39.92781,44,44,1202011796,44,116.43151,39.92153,44
38,1202011364,38,116.53564,39.9724,38,38,1202012264,38,116.53565,39.97239,38
21,1202011446,21,116.48881,40.01334,21,21,1202011446,21,116.48881,40.01334,21
21,1202011446,21,116.48881,40.01334,21,29,1202011534,29,116.48959,40.00906,29
44,1202011327,44,116.42926,39.91167,44,44,1202011447,44,116.43124,39.9155,44
44,1202011447,44,116.43124,39.9155,44,44,1202011447,44,116.43124,39.9155,44
44,1202011447,44,116.43124,39.9155,44,44,1202011627,44,116.42855,39.91829,44
52,1202011431,52,116.42501,39.86712,52,52,1202011500,52,116.42157,39.86704,52
59,1202011350,59,116.37817,39.83287,59,59,1202011949,59,116.3782,39.83281,59
50,1202011238,50,116.33653,39.89284,50,50,1202011540,50,116.34385,39.89599,50
44,1202011292,44,116.43463,39.92243,44,44,1202011764,44,116.40162,39.92302,44
34,1202011255,34,116.34187,39.95048,34,34,1202011278,34,116.34213,39.94978,34
34,1202011278,34,116.34213,39.94978,34,34,1202011386,34,116.34415,39.94392,34
34,1202011386,34,116.34415,39.94392,34,34,1202011460,34,116.3441,39.94298,34
34,1202011460,34,116.3441,39.94298,34,34,1202011491,34,116.34512,39.94248,34
34,1202011491,34,116.34512,39.94248,34,34,1202011505,34,116.34523,39.94222,34
42,1202011302,42,116.30739,39.90644,42,42,1202011604,42,116.30228,39.91786,42
41,1202011434,41,116.26908,39.92316,41,49,1202011735,49,116.28214,39.89571,49
49,1202011347,49,116.28358,39.89567,49,50,1202011476,50,116.30393,39.89566,50
50,1202011476,50,116.30393,39.89566,50,50,1202011649,50,116.30442,39.89718,50
36,1202011397,36,116.44426,39.97267,36,36,1202011697,36,116.44428,39.97264,36
37,1202011456,37,116.45522,39.94491,37,44,1202011726,44,116.44419,39.93133,44
42,1202011450,42,116.32628,39.90631,42,42,1202011450,42,116.32628,39.90631,42
42,1202011450,42,116.32628,39.90631,42,42,1202011750,42,116.3106,39.90668,42
25,1202011359,25,116.26133,39.97642,25,25,1202011616,25,116.25753,39.97577,25
36,1202011226,36,116.42752,39.9682,36,36,1202011325,36,116.4311,39.96747,36
36,1202011325,36,116.4311,39.96747,36,36,1202011511,36,116.43673,39.96378,36
59,1202011294,59,116.37846,39.83296,59,59,1202011894,59,116.37846,39.83296,59
