26,1202190311,26,116.31044,39.98305,26,26,1202190371,26,116.31252,39.984,26
26,1202190371,26,116.31252,39.984,26,26,1202190412,26,116.31342,39.98407,26
26,1202190412,26,116.31342,39.98407,26,27,1202190573,27,116.34763,39.98541,27
27,1202190573,27,116.34763,39.98541,27,27,1202190623,27,116.35822,39.98572,27
44,1202190318,44,116.40483,39.90712,44,44,1202190619,44,116.40483,39.90712,44
51,1202190419,51,116.3642,39.86843,51,51,1202190721,51,116.36824,39.88359,51
54,1202190352,54,116.49625,39.89955,54,54,1202190429,54,116.49656,39.89604,54
54,1202190429,54,116.49656,39.89604,54,45,1202190731,45,116.48513,39.90791,45
29,1202190383,29,116.46633,39.99694,29,29,1202190383,29,116.46633,39.99694,29
29,1202190383,29,116.46633,39.99694,29,29,1202190504,29,116.46451,39.99654,29
29,1202190504,29,116.46451,39.99654,29,29,1202190806,29,116.46387,39.99616,29
53,1202190575,53,116.45444,39.89177,53,53,1202190877,53,116.46655,39.89211,53
44,1202190309,44,116.42821,39.91504,44,44,1202190611,44,116.42823,39.91508,44
41,1202190322,41,116.29387,39.91653,41,41,1202190622,41,116.29387,39.91649,41
44,1202190470,44,116.40766,39.91178,44,44,1202190591,44,116.40504,39.91401,44
44,1202190591,44,116.40504,39.91401,44,44,1202190893,44,116.41894,39.92301,44
43,1202190453,43,116.35095,39.90416,43,43,1202190755,43,116.35317,39.90794,43
35,1202190381,35,116.35015,39.94686,35,35,1202190381,35,116.35015,39.94686,35
35,1202190381,35,116.35015,39.94686,35,34,1202190681,34,116.34037,39.95686,34
44,1202190363,44,116.42878,39.91239,44,44,1202190663,44,116.43987,39.90705,44
53,1202190420,53,116.48308,39.88781,53,53,1202190548,53,116.48317,39.87561,53
53,1202190548,53,116.48317,39.87561,53,53,1202190721,53,116.47211,39.87015,53
41,1202190317,41,116.282,39.92032,41,41,1202190617,41,116.2821,39.92039,41
26,1202190306,26,116.33851,39.98508,26,27,1202190381,27,116.35431,39.98561,27
27,1202190381,27,116.35431,39.98561,27,27,1202190381,27,116.35431,39.98561,27
27,1202190381,27,116.35431,39.98561,27,27,1202190427,27,116.36528,39.98594,27
27,1202190427,27,116.36528,39.98594,27,28,1202190608,28,116.40102,39.98699,28
60,1202190425,60,116.43831,39.86278,60,60,1202190725,60,116.4383,39.8627,60
36,1202190326,36,116.39687,39.97337,36,36,1202190626,36,116.39686,39.97336,36
37,1202190546,37,116.45175,39.95381,37,37,1202190848,37,116.45294,39.95307,37
33,1202190392,33,116.28198,39.94781,33,33,1202190405,33,116.27997,39.94829,33
33,1202190405,33,116.27997,39.94829,33,33,1202190694,33,116.2784,39.95556,33
50,1202190307,50,116.31518,39.89996,50,42,1202190609,42,116.32718,39.90967,42
28,1202190481,28,116.41542,39.98894,28,27,1202190783,27,116.37021,39.98617,27
15,1202190485,15,116.55538,40.06272,15,14,1202190714,14,116.53991,40.05642,14
34,1202190583,34,116.32021,39.96565,34,34,1202190884,34,116.32877,39.95685,34
15,1202190446,15,116.56448,40.07119,15,15,1202190746,15,116.56447,40.07121,15
49,1202190408,49,116.25277,39.89102,49,49,1202190464,49,116.25324,39.8897,49
49,1202190464,49,116.25324,39.8897,49,49,1202190710,49,116.25852,39.87985,49
44,1202190371,44,116.40762,39.91982,44,44,1202190670,44,116.4076,39.91981,44
45,1202190333,45,116.4532,39.93786,45,45,1202190340,45,116.45386,39.93787,45
45,1202190340,45,116.45386,39.93787,45,45,1202190484,45,116.45528,39.933,45
45,1202190484,45,116.45528,39.933,45,45,1202190635,45,116.46656,39.93096,45
19,1202190370,19,116.35036,40.02108,19,18,1202190672,18,116.33639,40.03659,18
50,1202190480,50,116.31858,39.89595,50,50,1202190548,50,116.3155,39.896,50
50,1202190548,50,116.3155,39.896,50,42,1202190848,42,116.32896,39.9059,42
33,1202190381,33,116.27447,39.9443,33,33,1202190381,33,116.27447,39.9443,33
33,1202190381,33,116.27447,39.9443,33,33,1202190436,33,116.27567,39.94437,33
33,1202190436,33,116.27567,39.94437,33,33,1202190476,33,116.27925,39.94519,33
33,1202190476,33,116.27925,39.94519,33,33,1202190668,33,116.29651,39.94353,33
44,1202190381,44,116.42083,39.90337,44,44,1202190381,44,116.42083,39.90337,44
44,1202190381,44,116.42083,39.90337,44,44,1202190384,44,116.42095,39.90337,44
44,1202190384,44,116.42095,39.90337,44,44,1202191511,44,116.42175,39.90343,44
36,1202190567,36,116.43522,39.96476,36,36,1202190869,36,116.43115,39.96141,36
34,1202190462,34,116.30148,39.96543,34,34,1202190582,34,116.30132,39.96404,34
34,1202190582,34,116.30132,39.96404,34,34,1202190883,34,116.30372,39.94159,34
58,1202190459,58,116.30348,39.86605,58,58,1202190495,58,116.3073,39.86581,58
58,1202190495,58,116.3073,39.86581,58,50,1202190761,50,116.30607,39.87146,50
45,1202190408,45,116.4557,39.91864,45,45,1202190710,45,116.45584,39.93619,45
28,1202190406,28,116.40146,39.99387,28,28,1202190706,28,116.39827,40.00217,28
28,1202190452,28,116.41076,39.98595,28,36,1202190754,36,116.41163,39.96933,36
47,1202190314,47,116.54256,39.9161,47,47,1202190616,47,116.54253,39.91617,47
53,1202190365,53,116.45485,39.884,53,53,1202190667,53,116.455,39.87257,53
33,1202190453,33,116.2746,39.9453,33,33,1202190453,33,116.2746,39.9453,33
33,1202190453,33,116.2746,39.9453,33,41,1202190755,41,116.29814,39.93585,41
26,1202190382,26,116.33318,39.99164,26,26,1202190382,26,116.33318,39.99164,26
26,1202190382,26,116.33318,39.99164,26,26,1202190415,26,116.3317,39.99165,26
26,1202190415,26,116.3317,39.99165,26,26,1202190717,26,116.31108,39.98454,26
50,1202190405,50,116.30978,39.88578,50,50,1202190707,50,116.31366,39.87849,50
35,1202190406,35,116.37759,39.96715,35,35,1202190601,35,116.3775,39.9671,35
35,1202190552,35,116.37982,39.96841,35,35,1202190852,35,116.37977,39.9685,35
50,1202190301,50,116.30369,39.89702,50,58,1202190595,58,116.30947,39.86599,58
58,1202190595,58,116.30947,39.86599,58,50,1202190603,50,116.31068,39.86628,50
51,1202190559,51,116.35259,39.88575,51,51,1202190601,51,116.35221,39.88489,51
43,1202190309,43,116.37331,39.91322,43,43,1202190341,43,116.37263,39.91325,43
43,1202190341,43,116.37263,39.91325,43,43,1202190610,43,116.37026,39.91006,43
46,1202190427,46,116.5373,39.90623,46,47,1202190727,47,116.56668,39.90833,47
59,1202190370,59,116.37826,39.83288,59,59,1202190672,59,116.3733,39.83046,59
62,1202190371,62,116.50038,39.86619,62,62,1202190671,62,116.50038,39.86618,62
34,1202190434,34,116.34363,39.96655,34,34,1202190706,34,116.33119,39.96878,34
46,1202190399,46,116.509,39.90686,46,45,1202190701,45,116.47989,39.91432,45
44,1202190556,44,116.44403,39.92127,44,44,1202190572,44,116.44403,39.92127,44
44,1202190572,44,116.44403,39.92127,44,44,1202190872,44,116.44409,39.91225,44
15,1202190453,15,116.5644,40.07157,15,15,1202190754,15,116.56444,40.07151,15
29,1202190311,29,116.46308,39.98335,29,29,1202190834,29,116.46297,39.98355,29
10,1202190382,10,116.32411,40.07718,10,10,1202190382,10,116.32411,40.07718,10
10,1202190382,10,116.32411,40.07718,10,10,1202190684,10,116.31664,40.0617,10
36,1202190456,36,116.43253,39.9484,36,36,1202190456,36,116.43253,39.9484,36
36,1202190456,36,116.43253,39.9484,36,36,1202190484,36,116.43032,39.94838,36
36,1202190484,36,116.43032,39.94838,36,36,1202190639,36,116.42863,39.95322,36
37,1202190317,37,116.45086,39.95688,37,36,1202190618,36,116.44279,39.96026,36
50,1202190343,50,116.30611,39.86792,50,58,1202190546,58,116.32946,39.84756,58
58,1202190546,58,116.32946,39.84756,58,58,1202190645,58,116.33941,39.84388,58
34,1202190331,34,116.31855,39.9435,34,34,1202190557,34,116.31863,39.94348,34
