7,1202257219,7,116.58047,40.10928,7,7,1202257519,7,116.58047,40.10885,7
42,1202257481,42,116.34336,39.92295,42,42,1202257781,42,116.34337,39.92294,42
36,1202257337,36,116.429,39.94981,36,36,1202257637,36,116.42899,39.94981,36
50,1202257463,50,116.32916,39.87283,50,50,1202257763,50,116.32916,39.87283,50
52,1202257203,52,116.42308,39.88976,52,52,1202257503,52,116.42667,39.89574,52
37,1202257419,37,116.4764,39.95573,37,37,1202257640,37,116.4764,39.95573,37
30,1202257248,30,116.50498,40.01047,30,30,1202257548,30,116.50491,40.01045,30
15,1202257419,15,116.58044,40.07645,15,15,1202257720,15,116.56773,40.06087,15
51,1202257293,51,116.34966,39.89016,51,51,1202257593,51,116.34976,39.89022,51
50,1202257319,50,116.30765,39.89556,50,50,1202257619,50,116.30765,39.89556,50
29,1202257233,29,116.46524,39.98164,29,29,1202257386,29,116.45746,39.98463,29
29,1202257386,29,116.45746,39.98463,29,28,1202257535,28,116.44328,39.98343,28
35,1202257493,35,116.35591,39.96659,35,35,1202257680,35,116.35257,39.97361,35
19,1202257331,19,116.36107,40.03428,19,19,1202257631,19,116.36112,40.03423,19
46,1202257386,46,116.49804,39.93524,46,46,1202257686,46,116.49805,39.93525,46
59,1202257459,59,116.37668,39.84418,59,59,1202257534,59,116.36753,39.84319,59
34,1202257421,34,116.30874,39.9607,34,34,1202257721,34,116.30876,39.96069,34
29,1202257334,29,116.4663,40.00056,29,29,1202257634,29,116.49064,40.00338,29
29,1202257432,29,116.4929,40.00653,29,29,1202257732,29,116.4929,40.00653,29
37,1202257396,37,116.46291,39.96194,37,37,1202257442,37,116.46291,39.96194,37
37,1202257442,37,116.46291,39.96194,37,37,1202257697,37,116.45776,39.95675,37
30,1202257441,30,116.49476,40.00625,30,30,1202257741,30,116.49482,40.00624,30
22,1202257279,22,116.5401,40.02335,22,22,1202257329,22,116.53224,40.02055,22
22,1202257329,22,116.53224,40.02055,22,30,1202257581,30,116.49984,40.00209,30
36,1202257424,36,116.40173,39.95005,36,35,1202257686,35,116.34932,39.94187,35
48,1202257459,48,116.5948,39.90905,48,47,1202257676,47,116.57984,39.91278,47
60,1202257260,60,116.41158,39.86056,60,60,1202257314,60,116.41295,39.8612,60
60,1202257314,60,116.41295,39.8612,60,52,1202257614,52,116.4389,39.88653,52
31,1202257313,31,116.59073,39.98678,31,31,1202257613,31,116.59073,39.98678,31
62,1202257381,62,116.4968,39.86458,62,62,1202257981,62,116.4968,39.86562,62
45,1202257397,45,116.48958,39.9144,45,46,1202257697,46,116.50816,39.91511,46
36,1202257322,36,116.41188,39.96314,36,36,1202257622,36,116.41185,39.96318,36
52,1202257380,52,116.3976,39.89572,52,52,1202257924,52,116.3976,39.89568,52
30,1202257243,30,116.50895,39.97605,30,30,1202257543,30,116.50895,39.97605,30
15,1202257231,15,116.5822,40.06891,15,15,1202257424,15,116.58649,40.07689,15
15,1202257424,15,116.58649,40.07689,15,15,1202257533,15,116.58607,40.07949,15
45,1202257232,45,116.49315,39.93405,45,46,1202257833,46,116.49552,39.93482,46
48,1202257269,48,116.60266,39.90851,48,48,1202257569,48,116.60266,39.90851,48
50,1202257497,50,116.31282,39.89959,50,50,1202258097,50,116.31283,39.89959,50
44,1202257440,44,116.42025,39.92078,44,44,1202257740,44,116.42023,39.92061,44
50,1202257378,50,116.31555,39.88621,50,50,1202257678,50,116.31557,39.88626,50
27,1202257312,27,116.37281,39.98543,27,27,1202257332,27,116.37281,39.98543,27
27,1202257332,27,116.37281,39.98543,27,27,1202257632,27,116.37281,39.98543,27
44,1202257229,44,116.42845,39.93247,44,44,1202257259,44,116.4285,39.93268,44
44,1202257259,44,116.4285,39.93268,44,44,1202257289,44,116.42263,39.93078,44
44,1202257289,44,116.42263,39.93078,44,44,1202257319,44,116.42181,39.93117,44
44,1202257319,44,116.42181,39.93117,44,44,1202257349,44,116.42778,39.93589,44
44,1202257349,44,116.42778,39.93589,44,36,1202257379,36,116.42753,39.94092,36
36,1202257379,36,116.42753,39.94092,36,36,1202257409,36,116.42779,39.94578,36
36,1202257409,36,116.42779,39.94578,36,36,1202257439,36,116.43071,39.94805,36
36,1202257439,36,116.43071,39.94805,36,36,1202257469,36,116.43838,39.94817,36
36,1202257469,36,116.43838,39.94817,36,36,1202257499,36,116.44376,39.95227,36
36,1202257499,36,116.44376,39.95227,36,37,1202257529,37,116.44872,39.95682,37
14,1202257472,14,116.5372,40.05516,14,22,1202257772,22,116.51482,40.02061,22
60,1202257226,60,116.41329,39.85596,60,60,1202257526,60,116.39685,39.8507,60
50,1202257351,50,116.31698,39.89598,50,50,1202257390,50,116.31512,39.89596,50
50,1202257390,50,116.31512,39.89596,50,42,1202257653,42,116.30446,39.9097,42
22,1202257225,22,116.51491,40.01544,22,23,1202257525,23,116.57708,40.04492,23
51,1202257284,51,116.39023,39.89883,51,50,1202257884,50,116.30567,39.89591,50
60,1202257498,60,116.4086,39.84567,60,60,1202258098,60,116.40855,39.84205,60
47,1202257494,47,116.58252,39.92698,47,47,1202257794,47,116.58265,39.92687,47
50,1202257330,50,116.31473,39.89495,50,50,1202257630,50,116.30724,39.89549,50
42,1202257219,42,116.33113,39.92156,42,42,1202257521,42,116.3447,39.91727,42
52,1202257256,52,116.41601,39.86842,52,52,1202257556,52,116.41587,39.87313,52
47,1202257409,47,116.57022,39.92633,47,47,1202257709,47,116.5702,39.92998,47
45,1202257388,45,116.48571,39.91837,45,45,1202257688,45,116.48574,39.9183,45
52,1202257239,52,116.41473,39.89194,52,52,1202257301,52,116.41264,39.89539,52
52,1202257301,52,116.41264,39.89539,52,52,1202257390,52,116.41875,39.89684,52
52,1202257390,52,116.41875,39.89684,52,52,1202257541,52,116.41875,39.89673,52
42,1202257430,42,116.33097,39.92535,42,42,1202257790,42,116.32927,39.90698,42
30,1202257266,30,116.51002,40.01104,30,30,1202257866,30,116.51002,40.01104,30
6,1202257457,6,116.51107,40.09231,6,6,1202257757,6,116.51107,40.09234,6
43,1202257415,43,116.35006,39.91265,43,35,1202257717,35,116.34988,39.9418,35
16,1202257491,16,116.63569,40.05941,16,16,1202257791,16,116.63568,40.05939,16
60,1202257475,60,116.43887,39.84635,60,60,1202257775,60,116.43898,39.84632,60
45,1202257395,45,116.48712,39.91675,45,45,1202257695,45,116.48727,39.91687,45
50,1202257405,50,116.31364,39.8952,50,50,1202257515,50,116.31364,39.8952,50
48,1202257413,48,116.60776,39.92046,48,48,1202257713,48,116.60775,39.92047,48
36,1202257385,36,116.43431,39.94813,36,15,1202260324,15,116.54865,40.06405,15
7,1202257302,7,116.55324,40.08878,7,14,1202257602,14,116.54116,40.05715,14
30,1202257271,30,116.50467,40.01045,30,30,1202257571,30,116.50467,40.01045,30
15,1202257222,15,116.58352,40.06039,15,15,1202257450,15,116.58221,40.06867,15
15,1202257450,15,116.58221,40.06867,15,15,1202257523,15,116.58192,40.07182,15
44,1202257314,44,116.42643,39.90378,44,44,1202257427,44,116.42151,39.90368,44
44,1202257427,44,116.42151,39.90368,44,51,1202257728,51,116.39423,39.90159,51
53,1202257393,53,116.44571,39.87242,53,53,1202257693,53,116.44573,39.8724,53
28,1202257214,28,116.40489,39.97893,28,28,1202257514,28,116.40489,39.97893,28
36,1202257255,36,116.39933,39.97191,36,36,1202257555,36,116.39936,39.97191,36
37,1202257445,37,116.45558,39.93995,37,15,1202260584,15,116.54834,40.07119,15
19,1202257237,19,116.36094,40.03437,19,19,1202257537,19,116.36097,40.0344,19
43,1202257465,43,116.36362,39.93547,43,43,1202257765,43,116.36358,39.93545,43
52,1202257451,52,116.40919,39.89353,52,52,1202257751,52,116.40919,39.89352,52
29,1202257404,29,116.46335,39.98946,29,29,1202257704,29,116.46336,39.98946,29
59,1202257219,59,116.35849,39.85855,59,51,1202257520,51,116.3522,39.86714,51
35,1202257291,35,116.36559,39.95093,35,35,1202257891,35,116.36559,39.95092,35
1,1202257265,1,116.27004,40.11153,1,1,1202257565,1,116.27005,40.11152,1
52,1202257203,52,116.42918,39.89638,52,52,1202257206,52,116.42897,39.8963,52
52,1202257206,52,116.42897,39.8963,52,52,1202257218,52,116.42752,39.89628,52
52,1202257218,52,116.42752,39.89628,52,52,1202257223,52,116.42698,39.89633,52
52,1202257223,52,116.42698,39.89633,52,52,1202257229,52,116.42677,39.89633,52
52,1202257229,52,116.42677,39.89633,52,52,1202257275,52,116.42485,39.89615,52
52,1202257275,52,116.42485,39.89615,52,52,1202257284,52,116.42473,39.89615,52
52,1202257284,52,116.42473,39.89615,52,52,1202257287,52,116.42462,39.896,52
52,1202257287,52,116.42462,39.896,52,52,1202257290,52,116.42462,39.89582,52
52,1202257290,52,116.42462,39.89582,52,52,1202257301,52,116.42468,39.89473,52
52,1202257301,52,116.42468,39.89473,52,52,1202257304,52,116.4247,39.8944,52
52,1202257304,52,116.4247,39.8944,52,52,1202257313,52,116.42472,39.89383,52
52,1202257313,52,116.42472,39.89383,52,52,1202257331,52,116.42475,39.89365,52
52,1202257331,52,116.42475,39.89365,52,52,1202257339,52,116.42483,39.89315,52
52,1202257339,52,116.42483,39.89315,52,52,1202257348,52,116.42483,39.89238,52
52,1202257348,52,116.42483,39.89238,52,52,1202257351,52,116.42467,39.89232,52
52,1202257351,52,116.42467,39.89232,52,52,1202257432,52,116.41303,39.89182,52
52,1202257432,52,116.41303,39.89182,52,52,1202257470,52,116.4129,39.89182,52
52,1202257470,52,116.4129,39.89182,52,52,1202257477,52,116.41267,39.89172,52
52,1202257477,52,116.41267,39.89172,52,52,1202257505,52,116.41252,39.8916,52
25,1202257379,25,116.27659,40.00207,25,25,1202257679,25,116.2766,40.00206,25
53,1202257427,53,116.45106,39.8811,53,53,1202257727,53,116.45107,39.8811,53
59,1202257223,59,116.35284,39.86503,59,59,1202257277,59,116.35284,39.86503,59
59,1202257277,59,116.35284,39.86503,59,59,1202257524,59,116.35284,39.86503,59
36,1202257284,36,116.40383,39.96772,36,27,1202257586,27,116.36364,39.98061,27
37,1202257479,37,116.45691,39.96435,37,44,1202257779,44,116.42805,39.92464,44
50,1202257285,50,116.32691,39.90202,50,50,1202257585,50,116.32689,39.90199,50
45,1202257319,45,116.45151,39.91656,45,37,1202257919,37,116.45564,39.96309,37
29,1202257359,29,116.49152,40.0109,29,29,1202257659,29,116.49152,40.0109,29
15,1202257467,15,116.55165,40.07995,15,14,1202257767,14,116.53111,40.04786,14
29,1202257202,29,116.47173,39.97744,29,22,1202257438,22,116.51412,40.01496,22
22,1202257438,22,116.51412,40.01496,22,22,1202257504,22,116.52956,40.02088,22
60,1202257431,60,116.4111,39.84267,60,60,1202257731,60,116.4112,39.84259,60
34,1202257411,34,116.33319,39.9662,34,34,1202257461,34,116.34126,39.96611,34
34,1202257461,34,116.34126,39.96611,34,34,1202257713,34,116.34075,39.95695,34
35,1202257224,35,116.38846,39.94396,35,35,1202257524,35,116.38846,39.94398,35
57,1202257477,57,116.28061,39.85312,57,57,1202257777,57,116.28051,39.85247,57
29,1202257316,29,116.4805,39.99421,29,29,1202257916,29,116.4805,39.99413,29
46,1202257440,46,116.54214,39.91425,46,46,1202257740,46,116.54211,39.91431,46
33,1202257272,33,116.2565,39.97484,33,33,1202257572,33,116.25568,39.9732,33
22,1202257468,22,116.52273,40.01851,22,23,1202257770,23,116.57836,40.04611,23
44,1202257473,44,116.40904,39.92341,44,44,1202257773,44,116.40896,39.92342,44
17,1202257415,17,116.26606,40.02451,17,17,1202257715,17,116.26605,40.02451,17
36,1202257245,36,116.4066,39.96053,36,36,1202257365,36,116.41388,39.9608,36
36,1202257365,36,116.41388,39.9608,36,36,1202257365,36,116.41388,39.9608,36
36,1202257365,36,116.41388,39.9608,36,36,1202257485,36,116.42345,39.96087,36
36,1202257485,36,116.42345,39.96087,36,36,1202257618,36,116.42503,39.96695,36
26,1202257371,26,116.34406,40.01043,26,26,1202257371,26,116.34406,40.01043,26
26,1202257371,26,116.34406,40.01043,26,26,1202257671,26,116.34414,40.01041,26
31,1202257283,31,116.58025,39.99776,31,31,1202257583,31,116.58026,39.99778,31
33,1202257252,33,116.26845,39.96385,33,33,1202257382,33,116.26808,39.94123,33
33,1202257382,33,116.26808,39.94123,33,41,1202257554,41,116.26129,39.92774,41
54,1202257231,54,116.50445,39.88147,54,54,1202257460,54,116.50004,39.88158,54
54,1202257460,54,116.50004,39.88158,54,53,1202257533,53,116.49307,39.88159,53
37,1202257279,37,116.45557,39.95002,37,45,1202257513,45,116.45472,39.90715,45
35,1202257394,35,116.36758,39.97087,35,35,1202257694,35,116.36765,39.97057,35
51,1202257366,51,116.39281,39.87047,51,51,1202257366,51,116.39281,39.87047,51
51,1202257366,51,116.39281,39.87047,51,50,1202257666,50,116.33058,39.86749,50
46,1202257258,46,116.51855,39.92331,46,46,1202257558,46,116.51857,39.92335,46
28,1202257419,28,116.40949,39.99548,28,28,1202257719,28,116.40949,39.99547,28
60,1202257404,60,116.42221,39.8373,60,60,1202258004,60,116.42215,39.83734,60
15,1202257437,15,116.58091,40.07811,15,15,1202257739,15,116.58207,40.05865,15
15,1202257385,15,116.58276,40.06549,15,15,1202257687,15,116.58281,40.0759,15
39,1202257469,39,116.56695,39.95676,39,39,1202257769,39,116.56696,39.95677,39
31,1202257217,31,116.54944,39.9774,31,31,1202257517,31,116.54944,39.9774,31
42,1202257494,42,116.31901,39.93106,42,35,1202257796,35,116.36169,39.94604,35
50,1202257486,50,116.33423,39.87852,50,50,1202258086,50,116.33435,39.87865,50
45,1202257346,45,116.45421,39.91304,45,45,1202257646,45,116.45421,39.91304,45
38,1202257227,38,116.49461,39.96334,38,37,1202257527,37,116.47409,39.95621,37
63,1202257209,63,116.58002,39.8359,63,63,1202257509,63,116.58002,39.8359,63
51,1202257207,51,116.37879,39.88027,51,51,1202257507,51,116.37877,39.88039,51
46,1202257271,46,116.51812,39.92484,46,46,1202257571,46,116.51806,39.92484,46
41,1202257319,41,116.28014,39.92024,41,41,1202257619,41,116.28014,39.92027,41
30,1202257231,30,116.50263,40.00785,30,30,1202257831,30,116.50263,40.00785,30
45,1202257215,45,116.45497,39.93217,45,45,1202257282,45,116.45515,39.93212,45
45,1202257282,45,116.45515,39.93212,45,45,1202257285,45,116.45522,39.93195,45
45,1202257285,45,116.45522,39.93195,45,45,1202257446,45,116.45533,39.90563,45
45,1202257446,45,116.45533,39.90563,45,45,1202257452,45,116.45488,39.90563,45
45,1202257452,45,116.45488,39.90563,45,45,1202257465,45,116.45487,39.9068,45
45,1202257465,45,116.45487,39.9068,45,45,1202257537,45,116.46728,39.90682,45
37,1202257369,37,116.46036,39.97071,37,37,1202257369,37,116.46036,39.97071,37
37,1202257369,37,116.46036,39.97071,37,37,1202257669,37,116.46139,39.97121,37
3,1202257220,3,116.38706,40.0843,3,3,1202257519,3,116.38705,40.0843,3
62,1202257474,62,116.5108,39.85837,62,53,1202257774,53,116.49038,39.87837,53
59,1202257427,59,116.39569,39.83928,59,59,1202257727,59,116.39551,39.83923,59
46,1202257316,46,116.51234,39.91709,46,53,1202268811,53,116.45543,39.89717,53
39,1202257423,39,116.56665,39.9566,39,39,1202257723,39,116.56665,39.9566,39
50,1202257438,50,116.31973,39.88865,50,42,1202257738,42,116.32852,39.90599,42
60,1202257201,60,116.39637,39.83513,60,60,1202257501,60,116.39639,39.83512,60
50,1202257218,50,116.33309,39.88839,50,58,1202257818,58,116.31927,39.84654,58
28,1202257395,28,116.43266,39.98783,28,28,1202257591,28,116.41778,39.99266,28
60,1202257328,60,116.41515,39.86094,60,60,1202257433,60,116.41686,39.85607,60
60,1202257433,60,116.41686,39.85607,60,60,1202257630,60,116.42493,39.86006,60
44,1202257361,44,116.40255,39.93476,44,36,1202257661,36,116.40228,39.94835,36
21,1202257278,21,116.46515,40.04059,21,21,1202257578,21,116.46515,40.04059,21
28,1202257309,28,116.40632,39.99343,28,28,1202257609,28,116.40675,39.99309,28
62,1202257436,62,116.50392,39.85621,62,62,1202257736,62,116.50393,39.8562,62
37,1202257217,37,116.46602,39.97233,37,23,1202257816,23,116.57758,40.04534,23
57,1202257401,57,116.25662,39.84975,57,57,1202257702,57,116.25718,39.84919,57
36,1202257483,36,116.43331,39.96934,36,36,1202257783,36,116.43326,39.96945,36
51,1202257458,51,116.3558,39.8745,51,51,1202257758,51,116.35546,39.87461,51
60,1202257316,60,116.40103,39.86327,60,60,1202257916,60,116.40125,39.86316,60
15,1202257234,15,116.55239,40.06349,15,14,1202257536,14,116.53397,40.05225,14
35,1202257352,35,116.37216,39.96719,35,42,1202257952,42,116.30417,39.90262,42
35,1202257260,35,116.35133,39.95057,35,35,1202257560,35,116.35135,39.95054,35
60,1202257472,60,116.44222,39.8401,60,60,1202257772,60,116.44222,39.8401,60
51,1202257439,51,116.37869,39.88666,51,44,1202257986,44,116.41918,39.90341,44
46,1202257210,46,116.53378,39.93446,46,46,1202257510,46,116.53379,39.93446,46
59,1202257204,59,116.37428,39.84896,59,59,1202257504,59,116.38068,39.85546,59
44,1202257491,44,116.42091,39.90338,44,44,1202257791,44,116.42091,39.90338,44
45,1202257453,45,116.49363,39.92669,45,45,1202257462,45,116.49333,39.92695,45
45,1202257462,45,116.49333,39.92695,45,46,1202257754,46,116.50439,39.93716,46
15,1202257303,15,116.58439,40.05508,15,15,1202257605,15,116.58322,40.0631,15
59,1202257249,59,116.37767,39.83242,59,59,1202257549,59,116.37774,39.8325,59
44,1202257424,44,116.42345,39.90381,44,44,1202258024,44,116.4279,39.93724,44
44,1202257432,44,116.42847,39.92032,44,44,1202257461,44,116.42827,39.92556,44
44,1202257461,44,116.42827,39.92556,44,44,1202257734,44,116.39877,39.93219,44
51,1202257473,51,116.35373,39.87491,51,51,1202257773,51,116.35366,39.87489,51
36,1202257337,36,116.4201,39.96411,36,36,1202257637,36,116.41974,39.96431,36
39,1202257328,39,116.56678,39.95659,39,39,1202257628,39,116.56678,39.95659,39
29,1202257229,29,116.46634,39.97694,29,29,1202257529,29,116.46626,39.97693,29
50,1202257352,50,116.33447,39.88143,50,50,1202257652,50,116.33454,39.88142,50
15,1202257416,15,116.58733,40.07915,15,15,1202258019,15,116.58256,40.05039,15
39,1202257232,39,116.56693,39.95674,39,39,1202257532,39,116.56693,39.95674,39
52,1202257351,52,116.41302,39.87283,52,52,1202257651,52,116.4132,39.87275,52
43,1202257215,43,116.38884,39.931,43,43,1202257515,43,116.38884,39.931,43
44,1202257231,44,116.41713,39.92318,44,44,1202257531,44,116.41756,39.92297,44
45,1202257256,45,116.49162,39.91555,45,45,1202257556,45,116.49171,39.91543,45
52,1202257460,52,116.41506,39.87212,52,52,1202257760,52,116.41264,39.89945,52
44,1202257407,44,116.42338,39.91013,44,44,1202258007,44,116.42338,39.91013,44
45,1202257271,45,116.47416,39.92339,45,45,1202257571,45,116.47414,39.92337,45
18,1202257222,18,116.346,40.02764,18,18,1202257522,18,116.34584,40.02775,18
19,1202257373,19,116.34933,40.03714,19,19,1202257373,19,116.34933,40.03714,19
19,1202257373,19,116.34933,40.03714,19,19,1202257673,19,116.34933,40.03716,19
53,1202257237,53,116.48754,39.8749,53,53,1202257342,53,116.48757,39.87492,53
53,1202257342,53,116.48757,39.87492,53,53,1202257539,53,116.48758,39.87492,53
21,1202257474,21,116.48828,40.03952,21,21,1202257774,21,116.48828,40.03952,21
51,1202257427,51,116.37563,39.8815,51,51,1202257727,51,116.37563,39.88152,51
4,1202257303,4,116.41521,40.10624,4,4,1202257603,4,116.41522,40.10618,4
