53,1202144835,53,116.47146,39.89236,53,53,1202144848,53,116.47144,39.89416,53
53,1202144848,53,116.47144,39.89416,53,53,1202144848,53,116.47144,39.89416,53
53,1202144848,53,116.47144,39.89416,53,45,1202145136,45,116.47195,39.91196,45
62,1202144811,62,116.51234,39.85633,62,62,1202144821,62,116.51291,39.85718,62
62,1202144821,62,116.51291,39.85718,62,62,1202144871,62,116.51062,39.8585,62
62,1202144871,62,116.51062,39.8585,62,54,1202145113,54,116.49914,39.87381,54
59,1202144827,59,116.37795,39.83249,59,59,1202145129,59,116.37794,39.83253,59
38,1202144903,38,116.5224,39.9633,38,38,1202144969,38,116.52756,39.96553,38
38,1202144969,38,116.52756,39.96553,38,38,1202145205,38,116.52722,39.96663,38
60,1202144874,60,116.43253,39.85597,60,60,1202144920,60,116.43313,39.85265,60
60,1202144920,60,116.43313,39.85265,60,61,1202145176,61,116.45007,39.86196,61
44,1202144762,44,116.41094,39.9275,44,44,1202145366,44,116.41095,39.92746,44
15,1202144729,15,116.56494,40.07205,15,15,1202145333,15,116.56494,40.07205,15
15,1202144811,15,116.56446,40.07207,15,15,1202145411,15,116.56446,40.07207,15
43,1202144784,43,116.35038,39.91923,43,35,1202145084,35,116.34808,39.96659,35
59,1202144709,59,116.38609,39.86189,59,59,1202144775,59,116.38302,39.86229,59
59,1202144775,59,116.38302,39.86229,59,52,1202145010,52,116.40052,39.87042,52
36,1202144711,36,116.42616,39.94803,36,44,1202145789,44,116.44425,39.91114,44
37,1202144805,37,116.4557,39.94215,37,37,1202144981,37,116.45694,39.9641,37
37,1202144981,37,116.45694,39.9641,37,37,1202145107,37,116.46531,39.97252,37
41,1202144829,41,116.25747,39.91871,41,41,1202145129,41,116.25748,39.91872,41
36,1202144729,36,116.39675,39.97341,36,36,1202145029,36,116.39667,39.97336,36
43,1202144952,43,116.35951,39.93678,43,43,1202145556,43,116.35951,39.93659,43
45,1202144729,45,116.45183,39.91535,45,45,1202144747,45,116.4517,39.91639,45
45,1202144747,45,116.4517,39.91639,45,37,1202145333,37,116.46212,39.94994,37
15,1202144866,15,116.5738,40.06303,15,15,1202145168,15,116.57987,40.06245,15
36,1202144796,36,116.44394,39.94637,36,37,1202144907,37,116.44928,39.94778,37
37,1202144907,37,116.44928,39.94778,37,37,1202145098,37,116.4597,39.95844,37
12,1202144804,12,116.40158,40.07407,12,12,1202145104,12,116.4016,40.07407,12
60,1202144848,60,116.42052,39.86448,60,60,1202144848,60,116.42052,39.86448,60
60,1202144848,60,116.42052,39.86448,60,60,1202144973,60,116.41574,39.86478,60
60,1202144973,60,116.41574,39.86478,60,52,1202145273,52,116.41277,39.88845,52
42,1202144728,42,116.30385,39.92515,42,41,1202145036,41,116.28006,39.91827,41
44,1202144774,44,116.40759,39.91974,44,44,1202145074,44,116.40757,39.91975,44
52,1202144777,52,116.40326,39.8672,52,52,1202145377,52,116.40329,39.86718,52
53,1202144901,53,116.45122,39.89214,53,45,1202145505,45,116.45583,39.91327,45
35,1202144803,35,116.37738,39.96155,35,35,1202145103,35,116.3774,39.96154,35
61,1202144812,61,116.47732,39.84831,61,61,1202145114,61,116.453,39.86447,61
53,1202144843,53,116.4538,39.88938,53,53,1202144843,53,116.4538,39.88938,53
53,1202144843,53,116.4538,39.88938,53,53,1202145145,53,116.45371,39.88935,53
38,1202144861,38,116.5132,39.97216,38,38,1202145163,38,116.5132,39.97217,38
27,1202144731,27,116.3808,39.97888,27,27,1202144927,27,116.37514,39.97537,27
27,1202144927,27,116.37514,39.97537,27,51,1202147336,51,116.35748,39.89816,51
51,1202144776,51,116.36471,39.87435,51,51,1202144793,51,116.36471,39.87435,51
51,1202144793,51,116.36471,39.87435,51,51,1202145098,51,116.36466,39.8743,51
35,1202144764,35,116.3696,39.96697,35,35,1202144913,35,116.36387,39.96625,35
35,1202144913,35,116.36387,39.96625,35,35,1202145066,35,116.36543,39.95,35
35,1202144956,35,116.38035,39.96835,35,35,1202145256,35,116.38036,39.96844,35
46,1202144851,46,116.53587,39.9151,46,46,1202144851,46,116.53587,39.9151,46
46,1202144851,46,116.53587,39.9151,46,46,1202144911,46,116.52645,39.91563,46
46,1202144911,46,116.52645,39.91563,46,46,1202145149,46,116.50987,39.90688,46
37,1202144751,37,116.46039,39.95828,37,37,1202144884,37,116.4621,39.95314,37
37,1202144884,37,116.4621,39.95314,37,37,1202145052,37,116.4621,39.95314,37
57,1202144731,57,116.2914,39.83248,57,57,1202144807,57,116.2914,39.83248,57
57,1202144807,57,116.2914,39.83248,57,57,1202144812,57,116.2914,39.83248,57
57,1202144812,57,116.2914,39.83248,57,57,1202145109,57,116.2914,39.83248,57
53,1202144830,53,116.46657,39.89084,53,53,1202145130,53,116.47113,39.89188,53
43,1202144778,43,116.37516,39.91525,43,43,1202145382,43,116.37512,39.91515,43
62,1202144774,62,116.50038,39.86617,62,62,1202145073,62,116.50038,39.86617,62
38,1202144964,38,116.50687,39.93906,38,38,1202145264,38,116.50687,39.93906,38
53,1202144719,53,116.46246,39.88133,53,53,1202144833,53,116.46243,39.88137,53
53,1202144833,53,116.46243,39.88137,53,53,1202145021,53,116.4624,39.88147,53
37,1202144819,37,116.48382,39.96628,37,37,1202144955,37,116.48341,39.96995,37
37,1202144955,37,116.48341,39.96995,37,37,1202145181,37,116.48963,39.96133,37
43,1202144824,43,116.3699,39.93275,43,43,1202145124,43,116.36996,39.93278,43
45,1202144914,45,116.47084,39.90726,45,45,1202145216,45,116.45545,39.90662,45
15,1202144975,15,116.56601,40.07091,15,15,1202145275,15,116.56602,40.07091,15
27,1202144752,27,116.37926,39.99638,27,27,1202144874,27,116.37926,39.99638,27
27,1202144874,27,116.37926,39.99638,27,27,1202145153,27,116.38265,39.98097,27
12,1202144776,12,116.43504,40.07211,12,12,1202145076,12,116.43503,40.07209,12
58,1202144750,58,116.31433,39.85685,58,58,1202145050,58,116.31433,39.85685,58
59,1202144770,59,116.3853,39.85373,59,59,1202145070,59,116.38535,39.85374,59
33,1202144813,33,116.27101,39.96975,33,25,1202145719,25,116.2894,39.99285,25
