51,1201952511,51,116.3649,39.87047,51,51,1201952573,51,116.36513,39.87088,51
51,1201952573,51,116.36513,39.87088,51,51,1201952573,51,116.36513,39.87088,51
51,1201952573,51,116.36513,39.87088,51,51,1201952686,51,116.36213,39.86924,51
51,1201952686,51,116.36213,39.86924,51,51,1201952767,51,116.35958,39.86907,51
42,1201952570,42,116.31967,39.93683,42,34,1201952872,34,116.32005,39.95041,34
43,1201952404,43,116.34996,39.92511,43,43,1201952471,43,116.35004,39.92337,43
43,1201952471,43,116.35004,39.92337,43,43,1201952555,43,116.35014,39.92112,43
43,1201952555,43,116.35014,39.92112,43,43,1201952706,43,116.3503,39.91691,43
36,1201952499,36,116.43918,39.94945,36,36,1201952565,36,116.43911,39.94943,36
36,1201952565,36,116.43911,39.94943,36,36,1201952987,36,116.43905,39.94947,36
45,1201952627,45,116.47506,39.90969,45,45,1201952929,45,116.47228,39.90891,45
43,1201952463,43,116.35016,39.93874,43,42,1201952765,42,116.33324,39.93715,42
51,1201952411,51,116.391,39.88507,51,51,1201952457,51,116.39107,39.8851,51
51,1201952457,51,116.39107,39.8851,51,51,1201952477,51,116.39213,39.88507,51
51,1201952477,51,116.39213,39.88507,51,51,1201952498,51,116.3925,39.88507,51
51,1201952498,51,116.3925,39.88507,51,51,1201952533,51,116.39508,39.88557,51
51,1201952533,51,116.39508,39.88557,51,51,1201952540,51,116.3954,39.8855,51
51,1201952540,51,116.3954,39.8855,51,51,1201952547,51,116.3954,39.8855,51
51,1201952547,51,116.3954,39.8855,51,51,1201952670,51,116.3954,39.8855,51
51,1201952670,51,116.3954,39.8855,51,51,1201952685,51,116.39538,39.8855,51
51,1201952685,51,116.39538,39.8855,51,51,1201952693,51,116.39595,39.88583,51
51,1201952693,51,116.39595,39.88583,51,52,1201952723,52,116.39955,39.8866,52
30,1201952553,30,116.51386,39.9995,30,30,1201952855,30,116.51383,39.99952,30
41,1201952429,41,116.29287,39.90933,41,41,1201952729,41,116.28913,39.90888,41
36,1201952501,36,116.42826,39.95501,36,36,1201952801,36,116.42896,39.95797,36
28,1201952422,28,116.41758,39.98207,28,28,1201952702,28,116.41807,39.98486,28
33,1201952428,33,116.28083,39.9507,33,33,1201952548,33,116.28241,39.95406,33
33,1201952548,33,116.28241,39.95406,33,33,1201952850,33,116.28235,39.95393,33
36,1201952626,36,116.4406,39.96245,36,36,1201952926,36,116.41997,39.96814,36
43,1201952664,43,116.36155,39.92992,43,43,1201952761,43,116.35962,39.92466,43
53,1201952482,53,116.47748,39.8702,53,53,1201952496,53,116.47539,39.87021,53
53,1201952496,53,116.47539,39.87021,53,53,1201952784,53,116.46686,39.87016,53
29,1201952698,29,116.47957,39.98489,29,44,1201953301,44,116.4279,39.92706,44
34,1201952477,34,116.32346,39.96595,34,34,1201952490,34,116.32588,39.96605,34
34,1201952490,34,116.32588,39.96605,34,35,1201952791,35,116.34934,39.96623,35
60,1201952545,60,116.43782,39.86285,60,60,1201952845,60,116.43779,39.86285,60
36,1201952440,36,116.39653,39.97335,36,36,1201952740,36,116.39658,39.97336,36
41,1201952530,41,116.27676,39.90615,41,42,1201953134,42,116.30611,39.90656,42
42,1201952580,42,116.34035,39.9219,42,42,1201952580,42,116.34035,39.9219,42
42,1201952580,42,116.34035,39.9219,42,42,1201952692,42,116.34681,39.92185,42
42,1201952692,42,116.34681,39.92185,42,42,1201952882,42,116.34711,39.91833,42
36,1201952475,36,116.39982,39.96719,36,36,1201952688,36,116.40149,39.95849,36
36,1201952688,36,116.40149,39.95849,36,36,1201952990,36,116.39972,39.95574,36
36,1201952422,36,116.43439,39.94384,36,36,1201952674,36,116.44,39.9487,36
36,1201952674,36,116.44,39.9487,36,37,1201952975,37,116.45239,39.95345,37
37,1201952670,37,116.45322,39.93997,37,37,1201952713,37,116.44927,39.94065,37
27,1201952404,27,116.37419,39.98588,27,28,1201952704,28,116.40089,39.98634,28
27,1201952687,27,116.37857,39.99394,27,27,1201952987,27,116.37872,39.99412,27
20,1201952459,20,116.44424,40.02115,20,20,1201952759,20,116.44449,40.02109,20
44,1201952677,44,116.40758,39.91972,44,44,1201952977,44,116.40756,39.9197,44
53,1201952513,53,116.46691,39.8933,53,53,1201952664,53,116.46695,39.89334,53
53,1201952664,53,116.46695,39.89334,53,53,1201952667,53,116.46697,39.89335,53
53,1201952667,53,116.46697,39.89335,53,53,1201952815,53,116.46694,39.89349,53
27,1201952531,27,116.38175,39.98497,27,27,1201952833,27,116.38172,39.98499,27
52,1201952684,52,116.4339,39.89113,52,52,1201952759,52,116.43476,39.89166,52
15,1201952439,15,116.5806,40.07646,15,15,1201952503,15,116.58098,40.07206,15
15,1201952503,15,116.58098,40.07206,15,15,1201952593,15,116.58228,40.06391,15
15,1201952593,15,116.58228,40.06391,15,15,1201952804,15,116.57003,40.06343,15
36,1201952544,36,116.42176,39.94816,36,44,1201952846,44,116.42768,39.93453,44
52,1201952444,52,116.39682,39.89108,52,52,1201952444,52,116.39683,39.89108,52
52,1201952444,52,116.39683,39.89108,52,51,1201952645,51,116.39057,39.88958,51
51,1201952645,51,116.39057,39.88958,51,51,1201952746,51,116.39022,39.88949,51
15,1201952488,15,116.58679,40.05438,15,15,1201952790,15,116.56884,40.06077,15
34,1201952522,34,116.334,39.96637,34,34,1201952824,34,116.30423,39.96217,34
43,1201952517,43,116.36125,39.92769,43,43,1201952817,43,116.36126,39.9277,43
45,1201952677,45,116.46539,39.91237,45,45,1201952979,45,116.46534,39.91239,45
20,1201952507,20,116.41191,40.03102,20,20,1201952809,20,116.41598,40.03989,20
50,1201952520,50,116.30285,39.89511,50,50,1201952588,50,116.3076,39.89564,50
