10,1202040227,10,116.30033,40.08124,10,10,1202040247,10,116.30143,40.08013,10
10,1202040247,10,116.30143,40.08013,10,10,1202040529,10,116.32236,40.07643,10
42,1202040112,42,116.3208,39.92224,42,42,1202040172,42,116.31985,39.92358,42
42,1202040172,42,116.31985,39.92358,42,42,1202040413,42,116.31967,39.93639,42
33,1202040031,33,116.26578,39.95264,33,33,1202040331,33,116.27985,39.94514,33
52,1202040153,52,116.41515,39.86923,52,52,1202040153,52,116.41515,39.86923,52
52,1202040153,52,116.41515,39.86923,52,52,1202040212,52,116.41522,39.86795,52
52,1202040212,52,116.41522,39.86795,52,60,1202040455,60,116.4158,39.85692,60
50,1202040085,50,116.34341,39.88623,50,50,1202040387,50,116.34416,39.88742,50
28,1202040155,28,116.41062,40.00603,28,28,1202040155,28,116.41062,40.00603,28
28,1202040155,28,116.41062,40.00603,28,28,1202040510,28,116.4015,40.00047,28
35,1202040183,35,116.3792,39.968,35,35,1202040483,35,116.37914,39.96804,35
54,1202040112,54,116.50749,39.89643,54,54,1202040228,54,116.50694,39.89782,54
54,1202040228,54,116.50694,39.89782,54,54,1202040414,54,116.4966,39.89771,54
30,1202040136,30,116.50172,40.00662,30,30,1202040265,30,116.50172,40.00662,30
30,1202040265,30,116.50172,40.00662,30,30,1202040437,30,116.50172,40.00662,30
28,1202040139,28,116.4337,39.98768,28,28,1202040739,28,116.40162,39.99148,28
37,1202040282,37,116.47296,39.9707,37,37,1202040584,37,116.46173,39.95573,37
62,1202040078,62,116.5004,39.86621,62,62,1202040378,62,116.5004,39.86622,62
35,1202040075,35,116.3506,39.95077,35,35,1202040260,35,116.34908,39.95646,35
35,1202040260,35,116.34908,39.95646,35,34,1202040376,34,116.34331,39.95684,34
43,1202040117,43,116.37053,39.93149,43,43,1202040419,43,116.36654,39.93732,43
28,1202040021,28,116.43736,39.98593,28,27,1202040321,27,116.38975,39.98679,27
29,1202040137,29,116.48438,39.97901,29,29,1202040206,29,116.48394,39.97902,29
29,1202040206,29,116.48394,39.97902,29,37,1202040508,37,116.48841,39.96406,37
47,1202040194,47,116.58778,39.91081,47,48,1202040496,48,116.59205,39.91122,48
53,1202040090,53,116.46248,39.88131,53,53,1202040177,53,116.46246,39.8813,53
53,1202040177,53,116.46246,39.8813,53,53,1202040200,53,116.46248,39.88128,53
53,1202040200,53,116.46248,39.88128,53,53,1202040341,53,116.46263,39.88125,53
37,1202040172,37,116.45229,39.94748,37,37,1202040474,37,116.46276,39.94342,37
26,1202040093,26,116.31374,39.9841,26,26,1202040395,26,116.33655,39.98491,26
52,1202040046,52,116.42136,39.89242,52,52,1202040090,52,116.42136,39.89241,52
52,1202040090,52,116.42136,39.89241,52,52,1202040347,52,116.44024,39.89227,52
21,1202040210,21,116.46696,40.02283,21,21,1202040251,21,116.46778,40.02325,21
21,1202040251,21,116.46778,40.02325,21,21,1202040356,21,116.46783,40.02332,21
42,1202040196,42,116.32117,39.90618,42,42,1202040233,42,116.32068,39.90616,42
42,1202040233,42,116.32068,39.90616,42,42,1202040496,42,116.31419,39.90628,42
36,1202040132,36,116.44467,39.95315,36,37,1202040432,37,116.45783,39.97381,37
26,1202040132,26,116.3392,39.97512,26,34,1202040434,34,116.34489,39.96654,34
21,1202040079,21,116.46687,40.01202,21,21,1202040381,21,116.46692,40.01189,21
44,1202040076,44,116.41614,39.93301,44,44,1202040223,44,116.41959,39.93016,44
44,1202040223,44,116.41959,39.93016,44,36,1202040826,36,116.41934,39.94663,36
53,1202040048,53,116.45609,39.88547,53,53,1202040348,53,116.45637,39.8839,53
10,1202040160,10,116.30544,40.0568,10,10,1202040160,10,116.30544,40.0568,10
10,1202040160,10,116.30544,40.0568,10,9,1202040370,9,116.28989,40.04897,9
35,1202040201,35,116.38948,39.94818,35,35,1202040501,35,116.38888,39.95808,35
43,1202040205,43,116.37184,39.90543,43,43,1202040221,43,116.37183,39.90543,43
43,1202040221,43,116.37183,39.90543,43,51,1202040505,51,116.36794,39.90199,51
59,1202040078,59,116.38524,39.85401,59,59,1202040378,59,116.38517,39.85387,59
15,1202040031,15,116.58226,40.07433,15,15,1202040087,15,116.58256,40.07941,15
15,1202040087,15,116.58256,40.07941,15,15,1202040333,15,116.58069,40.07652,15
36,1202040119,36,116.42597,39.95477,36,36,1202040228,36,116.42606,39.94853,36
36,1202040228,36,116.42606,39.94853,36,36,1202040420,36,116.42721,39.9432,36
27,1202040221,27,116.36673,40.0004,27,27,1202040523,27,116.37272,39.98407,27
36,1202040051,36,116.42758,39.95813,36,44,1202041710,44,116.41956,39.9351,44
52,1202040020,52,116.4161,39.87194,52,52,1202040020,52,116.4161,39.87194,52
52,1202040020,52,116.4161,39.87194,52,51,1202040221,51,116.39383,39.87037,51
51,1202040221,51,116.39383,39.87037,51,51,1202040322,51,116.37619,39.86951,51
28,1202040147,28,116.40867,39.99828,28,28,1202040301,28,116.40808,39.99773,28
23,1202040266,23,116.5792,40.04671,23,15,1202040555,15,116.58391,40.0786,15
36,1202040116,36,116.43939,39.96201,36,36,1202040418,36,116.41393,39.96788,36
42,1202040144,42,116.31603,39.9377,42,42,1202040446,42,116.33886,39.93707,42
34,1202040004,34,116.30376,39.945,34,42,1202040306,42,116.30406,39.93466,42
52,1202040256,52,116.43879,39.89837,52,52,1202040556,52,116.43879,39.89838,52
26,1202040008,26,116.31112,39.97607,26,26,1202040121,26,116.31382,39.9796,26
26,1202040121,26,116.31382,39.9796,26,26,1202040310,26,116.32515,39.97966,26
26,1202040045,26,116.29966,39.98286,26,26,1202040220,26,116.29904,39.98767,26
26,1202040220,26,116.29904,39.98767,26,25,1202040347,25,116.29141,39.99113,25
18,1202040103,18,116.30073,40.0382,18,18,1202040405,18,116.30073,40.0382,18
42,1202040195,42,116.33736,39.90589,42,43,1202040497,43,116.35946,39.90575,43
26,1202040132,26,116.3449,39.99976,26,26,1202040300,26,116.333,39.9994,26
36,1202040223,36,116.41476,39.9558,36,36,1202040523,36,116.41471,39.95595,36
41,1202040204,41,116.28893,39.91276,41,41,1202040504,41,116.2879,39.9116,41
53,1202040203,53,116.4596,39.89215,53,53,1202040505,53,116.45521,39.89227,53
44,1202040283,44,116.41077,39.93584,44,36,1202040585,36,116.41774,39.93962,36
49,1202040120,49,116.26651,39.8953,49,57,1202040420,57,116.25428,39.86562,57
51,1202040194,51,116.35427,39.88806,51,50,1202040494,50,116.3349,39.88876,50
50,1202040270,50,116.31543,39.89685,50,50,1202040572,50,116.31548,39.89685,50
33,1202040122,33,116.29349,39.96427,33,33,1202040122,33,116.29349,39.96427,33
58,1202040146,58,116.34418,39.85959,58,58,1202055871,58,116.34408,39.85948,58
51,1202040285,51,116.3512,39.89785,51,50,1202040586,50,116.33329,39.89623,50
37,1202040032,37,116.48699,39.96432,37,37,1202040193,37,116.48346,39.97141,37
37,1202040193,37,116.48346,39.97141,37,37,1202040203,37,116.48327,39.97153,37
37,1202040203,37,116.48327,39.97153,37,37,1202040283,37,116.47927,39.97417,37
37,1202040283,37,116.47927,39.97417,37,37,1202040334,37,116.4787,39.97459,37
45,1202040075,45,116.47924,39.9218,45,45,1202040375,45,116.45992,39.92211,45
35,1202040124,35,116.36585,39.94879,35,35,1202040724,35,116.35521,39.96095,35
60,1202040103,60,116.422,39.83645,60,60,1202040328,60,116.4308,39.83152,60
51,1202040001,51,116.35719,39.90232,51,43,1202040302,43,116.35715,39.91125,43
18,1202040082,18,116.33789,40.02941,18,18,1202040268,18,116.34009,40.02971,18
18,1202040268,18,116.34009,40.02971,18,18,1202040570,18,116.34579,40.01451,18
49,1202040040,49,116.27354,39.87041,49,57,1202040242,57,116.27826,39.86357,57
57,1202040242,57,116.27826,39.86357,57,57,1202040342,57,116.28708,39.86462,57
34,1202040074,34,116.32771,39.97456,34,26,1202040783,26,116.33227,39.99159,26
47,1202040108,47,116.56045,39.90863,47,46,1202040408,46,116.5243,39.90857,46
43,1202040220,43,116.35341,39.92235,43,43,1202040485,43,116.35839,39.91764,43
15,1202040003,15,116.56521,40.07199,15,15,1202040235,15,116.5652,40.07197,15
15,1202040235,15,116.5652,40.07197,15,15,1202040536,15,116.5652,40.07197,15
42,1202040113,42,116.30525,39.92235,42,42,1202040121,42,116.30567,39.92261,42
42,1202040121,42,116.30567,39.92261,42,42,1202040272,42,116.30916,39.93107,42
42,1202040272,42,116.30916,39.93107,42,42,1202040415,42,116.31819,39.9312,42
37,1202040145,37,116.48031,39.95613,37,37,1202040325,37,116.48661,39.95942,37
41,1202040024,41,116.28305,39.93075,41,41,1202041866,41,116.25861,39.92784,41
17,1202040244,17,116.27911,40.01692,17,17,1202040545,17,116.27776,40.0184,17
43,1202040151,43,116.35038,39.91087,43,43,1202040451,43,116.35696,39.90577,43
35,1202040142,35,116.38257,39.96698,35,36,1202040442,36,116.39632,39.96718,36
36,1202040130,36,116.40499,39.94553,36,36,1202040175,36,116.40493,39.94554,36
36,1202040175,36,116.40493,39.94554,36,36,1202040432,36,116.40376,39.94561,36
35,1202040065,35,116.38835,39.96956,35,27,1202040367,27,116.38805,39.97577,27
57,1202040275,57,116.28735,39.86523,57,57,1202040575,57,116.28782,39.8565,57
36,1202040023,36,116.40931,39.96749,36,36,1202040323,36,116.41898,39.95884,36
50,1202040142,50,116.31964,39.88575,50,50,1202040442,50,116.31958,39.88578,50
60,1202040128,60,116.41459,39.8641,60,60,1202040430,60,116.4023,39.86375,60
45,1202040082,45,116.45533,39.92366,45,45,1202040384,45,116.45566,39.92642,45
44,1202040097,44,116.4011,39.90668,44,43,1202040201,43,116.3944,39.90638,43
43,1202040201,43,116.3944,39.90638,43,43,1202040399,43,116.3891,39.90626,43
43,1202040040,43,116.3653,39.92788,43,43,1202040453,43,116.3654,39.9278,43
23,1202040269,23,116.57904,40.04671,23,15,1202040556,15,116.58624,40.07688,15
52,1202040068,52,116.40655,39.89164,52,51,1202040249,51,116.39046,39.88956,51
51,1202040249,51,116.39046,39.88956,51,51,1202040370,51,116.38245,39.88826,51
50,1202040129,50,116.33104,39.89741,50,50,1202040429,50,116.33104,39.89741,50
36,1202040118,36,116.42738,39.9452,36,44,1202040443,44,116.4283,39.9233,44
51,1202040131,51,116.3665,39.88031,51,51,1202040431,51,116.36656,39.88032,51
53,1202040126,53,116.45498,39.89535,53,45,1202040425,45,116.46648,39.90694,45
52,1202040094,52,116.4242,39.88275,52,52,1202040117,52,116.42495,39.8828,52
52,1202040117,52,116.42495,39.8828,52,52,1202040196,52,116.42507,39.88387,52
52,1202040196,52,116.42507,39.88387,52,52,1202040242,52,116.42497,39.88505,52
52,1202040242,52,116.42497,39.88505,52,52,1202040307,52,116.42343,39.88928,52
49,1202040003,49,116.25863,39.87758,49,49,1202040136,49,116.2586,39.88391,49
49,1202040136,49,116.2586,39.88391,49,49,1202040305,49,116.25866,39.89478,49
41,1202040083,41,116.29607,39.90725,41,41,1202040213,41,116.29619,39.91166,41
41,1202040213,41,116.29619,39.91166,41,42,1202040515,42,116.31295,39.90981,42
51,1202040053,51,116.36217,39.8881,51,50,1202040355,50,116.34315,39.88828,50
60,1202040141,60,116.43492,39.86449,60,60,1202040211,60,116.43799,39.86446,60
60,1202040211,60,116.43799,39.86446,60,52,1202040512,52,116.43708,39.86959,52
34,1202040038,34,116.30013,39.94573,34,34,1202040105,34,116.29924,39.94681,34
34,1202040105,34,116.29924,39.94681,34,34,1202040340,34,116.30361,39.94428,34
50,1202040248,50,116.33961,39.89633,50,50,1202040548,50,116.34653,39.89649,50
34,1202040033,34,116.33883,39.96607,34,34,1202040202,34,116.34492,39.96618,34
34,1202040202,34,116.34492,39.96618,34,35,1202040335,35,116.35489,39.961,35
26,1202040169,26,116.33783,39.99176,26,26,1202040469,26,116.33159,39.99171,26
35,1202040071,35,116.396,39.96962,35,27,1202040373,27,116.3876,39.98129,27
45,1202040133,45,116.47218,39.9286,45,45,1202040435,45,116.47576,39.92167,45
59,1202040135,59,116.39446,39.84129,59,59,1202040431,59,116.3945,39.8502,59
29,1202040093,29,116.47669,40.00587,29,29,1202040393,29,116.46059,40.00369,29
52,1202040243,52,116.43302,39.86867,52,60,1202040543,60,116.43228,39.8616,60
38,1202040253,38,116.49403,39.97068,38,29,1202040553,29,116.48369,39.97779,29
33,1202040086,33,116.26939,39.9498,33,33,1202040387,33,116.27164,39.95899,33
36,1202040011,36,116.42267,39.93978,36,36,1202040014,36,116.42267,39.9398,36
36,1202040014,36,116.42267,39.9398,36,36,1202040224,36,116.41948,39.94357,36
36,1202040224,36,116.41948,39.94357,36,36,1202040298,36,116.41948,39.9443,36
36,1202040298,36,116.41948,39.9443,36,36,1202040639,36,116.41922,39.94983,36
60,1202040175,60,116.42722,39.86017,60,60,1202040477,60,116.42239,39.86444,60
60,1202040192,60,116.43421,39.83104,60,59,1202040492,59,116.37207,39.83023,59
37,1202040070,37,116.45118,39.95907,37,29,1202040271,29,116.47618,39.98156,29
29,1202040271,29,116.47618,39.98156,29,29,1202040372,29,116.49157,39.99548,29
60,1202040123,60,116.42204,39.84185,60,60,1202040168,60,116.42211,39.84392,60
60,1202040168,60,116.42211,39.84392,60,60,1202040425,60,116.42226,39.85252,60
36,1202040012,36,116.39946,39.95995,36,28,1202041397,28,116.41009,39.99389,28
50,1202040087,50,116.32498,39.88502,50,50,1202040387,50,116.32447,39.88607,50
49,1202040019,49,116.26239,39.88841,49,49,1202040137,49,116.25838,39.88382,49
49,1202040137,49,116.25838,39.88382,49,49,1202040250,49,116.25853,39.88017,49
49,1202040250,49,116.25853,39.88017,49,49,1202040321,49,116.25851,39.87985,49
33,1202040121,33,116.29152,39.95778,33,33,1202040421,33,116.28263,39.95658,33
42,1202040275,42,116.34695,39.92087,42,42,1202040576,42,116.34699,39.91885,42
54,1202040293,54,116.49653,39.89957,54,45,1202040595,45,116.48728,39.9064,45
44,1202040058,44,116.40889,39.91736,44,44,1202040358,44,116.40006,39.92345,44
53,1202040174,53,116.46585,39.8666,53,53,1202040214,53,116.47046,39.86657,53
53,1202040214,53,116.47046,39.86657,53,53,1202040514,53,116.4714,39.86979,53
61,1202040220,61,116.45833,39.861,61,60,1202040521,60,116.43464,39.85786,60
50,1202040288,50,116.34353,39.89925,50,50,1202040590,50,116.3351,39.90186,50
50,1202040184,50,116.34689,39.88069,50,50,1202040486,50,116.34689,39.88069,50
27,1202040229,27,116.37827,39.98617,27,28,1202040531,28,116.40003,39.98682,28
37,1202040127,37,116.46509,39.97046,37,37,1202040206,37,116.46178,39.97114,37
37,1202040206,37,116.46178,39.97114,37,29,1202040429,29,116.45831,39.97823,29
10,1202040024,10,116.3024,40.05632,10,9,1202040107,9,116.29178,40.05305,9
9,1202040107,9,116.29178,40.05305,9,18,1202040322,18,116.30063,40.0415,18
51,1202040070,51,116.38873,39.88917,51,51,1202040346,51,116.37974,39.88831,51
45,1202040089,45,116.47588,39.91596,45,45,1202040165,45,116.47592,39.91422,45
45,1202040165,45,116.47592,39.91422,45,45,1202040391,45,116.48274,39.91422,45
35,1202040162,35,116.39181,39.94753,35,35,1202040162,35,116.39181,39.94753,35
35,1202040162,35,116.39181,39.94753,35,36,1202040462,36,116.42307,39.94824,36
36,1202040196,36,116.42583,39.95736,36,36,1202040496,36,116.42605,39.95752,36
51,1202040133,51,116.38081,39.88821,51,51,1202040435,51,116.3698,39.88801,51
53,1202040013,53,116.44782,39.87491,53,53,1202040266,53,116.45317,39.87573,53
53,1202040266,53,116.45317,39.87573,53,53,1202040315,53,116.45382,39.8755,53
44,1202040232,44,116.4352,39.92158,44,44,1202040532,44,116.43072,39.92351,44
35,1202040000,35,116.36072,39.96679,35,35,1202040300,35,116.36073,39.96678,35
11,1202040152,11,116.35198,40.08145,11,11,1202040456,11,116.35194,40.08149,11
59,1202040110,59,116.35786,39.85985,59,59,1202040110,59,116.35786,39.85985,59
59,1202040110,59,116.35786,39.85985,59,59,1202040128,59,116.35806,39.85939,59
59,1202040128,59,116.35806,39.85939,59,59,1202040128,59,116.35806,39.85939,59
59,1202040128,59,116.35806,39.85939,59,59,1202040410,59,116.35836,39.86539,59
59,1202040093,59,116.37846,39.83296,59,59,1202040393,59,116.37846,39.83296,59
28,1202040259,28,116.40647,39.98697,28,28,1202040560,28,116.43084,39.98761,28
41,1202040138,41,116.27895,39.92257,41,33,1202040438,33,116.26846,39.94137,33
29,1202040259,29,116.46325,39.98459,29,29,1202040802,29,116.45437,39.98587,29
53,1202040075,53,116.4554,39.90139,53,53,1202040375,53,116.45464,39.87262,53
28,1202040005,28,116.40494,39.98716,28,37,1202040307,37,116.46017,39.97185,37
46,1202040150,46,116.52737,39.93662,46,46,1202040450,46,116.52739,39.93664,46
44,1202040103,44,116.40217,39.9229,44,44,1202040290,44,116.41115,39.91744,44
44,1202040290,44,116.41115,39.91744,44,44,1202040405,44,116.40882,39.91737,44
35,1202040211,35,116.35874,39.96664,35,35,1202040511,35,116.35867,39.96668,35
53,1202040039,53,116.46833,39.87024,53,53,1202040339,53,116.4688,39.87019,53
44,1202040044,44,116.42425,39.92326,44,44,1202040346,44,116.42064,39.92306,44
59,1202040011,59,116.35823,39.86138,59,51,1202040311,51,116.3583,39.86661,51
52,1202040228,52,116.40646,39.89982,52,52,1202040530,52,116.40023,39.89946,52
34,1202040070,34,116.34131,39.9568,34,35,1202040372,35,116.34965,39.95066,35
37,1202040270,37,116.46103,39.97155,37,29,1202040570,29,116.45092,39.9837,29
35,1202040077,35,116.37526,39.96147,35,35,1202040205,35,116.38214,39.96171,35
35,1202040205,35,116.38214,39.96171,35,35,1202040457,35,116.39414,39.96198,35
27,1202040058,27,116.38479,39.9837,27,27,1202040358,27,116.38816,39.99598,27
53,1202040071,53,116.47981,39.87503,53,61,1202040262,61,116.48126,39.86294,61
61,1202040262,61,116.48126,39.86294,61,61,1202040373,61,116.47978,39.85263,61
35,1202040195,35,116.38822,39.95007,35,35,1202040497,35,116.38817,39.97213,35
60,1202040099,60,116.41748,39.85252,60,53,1202040399,53,116.45432,39.86635,53
20,1202040147,20,116.40609,40.04651,20,12,1202040177,12,116.4059,40.04939,12
12,1202040177,12,116.4059,40.04939,12,12,1202040449,12,116.41084,40.05995,12
60,1202040032,60,116.44338,39.8538,60,61,1202040332,61,116.44762,39.85758,61
52,1202040259,52,116.41148,39.89603,52,51,1202040559,51,116.39134,39.88981,51
27,1202040016,27,116.36455,40.00829,27,18,1202041185,18,116.33004,40.0367,18
36,1202040080,36,116.41889,39.95952,36,36,1202040146,36,116.4189,39.9583,36
36,1202040146,36,116.4189,39.9583,36,36,1202040146,36,116.4189,39.9583,36
36,1202040146,36,116.4189,39.9583,36,36,1202040382,36,116.42229,39.95799,36
51,1202040244,51,116.36808,39.87867,51,51,1202040544,51,116.35958,39.86908,51
45,1202040082,45,116.46049,39.93252,45,45,1202040114,45,116.45803,39.93259,45
45,1202040114,45,116.45803,39.93259,45,45,1202040415,45,116.45239,39.93249,45
42,1202040031,42,116.34012,39.90563,42,50,1202040270,50,116.33598,39.89893,50
50,1202040270,50,116.33598,39.89893,50,50,1202040271,50,116.33598,39.89893,50
50,1202040271,50,116.33598,39.89893,50,51,1202040873,51,116.36348,39.89829,51
44,1202040208,44,116.44042,39.9121,44,44,1202040320,44,116.43491,39.91331,44
15,1202040004,15,116.58164,40.06877,15,15,1202040306,15,116.58121,40.07142,15
45,1202040140,45,116.45598,39.91195,45,44,1202040441,44,116.44437,39.92083,44
50,1202040051,50,116.33179,39.87591,50,50,1202040351,50,116.33964,39.87249,50
42,1202040287,42,116.33792,39.92657,42,42,1202040587,42,116.33795,39.93072,42
52,1202040195,52,116.40021,39.88672,52,52,1202040495,52,116.41909,39.89256,52
12,1202040066,12,116.40588,40.06652,12,12,1202040366,12,116.4081,40.08308,12
29,1202040022,29,116.45158,39.99961,29,29,1202040102,29,116.45675,39.99966,29
29,1202040102,29,116.45675,39.99966,29,29,1202040122,29,116.45787,39.99976,29
29,1202040122,29,116.45787,39.99976,29,29,1202040243,29,116.46701,40.00049,29
29,1202040243,29,116.46701,40.00049,29,29,1202040324,29,116.46721,40.0026,29
15,1202040099,15,116.5819,40.0661,15,15,1202040399,15,116.56282,40.06768,15
28,1202040027,28,116.41084,39.98457,28,28,1202040067,28,116.41134,39.98489,28
28,1202040067,28,116.41134,39.98489,28,28,1202040178,28,116.41106,39.98472,28
28,1202040178,28,116.41106,39.98472,28,28,1202040289,28,116.41066,39.98465,28
28,1202040289,28,116.41066,39.98465,28,28,1202040329,28,116.40977,39.98523,28
43,1202040098,43,116.34761,39.91996,43,43,1202040697,43,116.34804,39.91977,43
44,1202040186,44,116.44418,39.91718,44,45,1202040488,45,116.45525,39.90498,45
41,1202040277,41,116.29083,39.93608,41,33,1202040577,33,116.28928,39.95736,33
50,1202040227,50,116.31884,39.88322,50,50,1202040527,50,116.32052,39.88175,50
60,1202040129,60,116.39916,39.85991,60,60,1202040169,60,116.39673,39.8623,60
60,1202040169,60,116.39673,39.8623,60,51,1202040431,51,116.37906,39.86977,51
35,1202040026,35,116.35293,39.96624,35,35,1202040629,35,116.38852,39.96227,35
36,1202040068,36,116.4289,39.9576,36,36,1202040368,36,116.43,39.96231,36
42,1202040272,42,116.33428,39.91289,42,42,1202040341,42,116.33525,39.9129,42
25,1202040121,25,116.28328,39.99819,25,25,1202040421,25,116.29854,39.98926,25
59,1202040290,59,116.36039,39.84944,59,59,1202040589,59,116.37007,39.84932,59
34,1202040022,34,116.31115,39.95387,34,34,1202040324,34,116.31409,39.94713,34
15,1202040049,15,116.54672,40.07756,15,15,1202040349,15,116.54672,40.07757,15
15,1202040048,15,116.58652,40.07909,15,15,1202040348,15,116.58054,40.07654,15
35,1202040124,35,116.38503,39.96894,35,35,1202040761,35,116.35268,39.95679,35
36,1202040133,36,116.41946,39.94409,36,36,1202040433,36,116.41952,39.94678,36
47,1202040115,47,116.56147,39.90803,47,47,1202040417,47,116.57083,39.90886,47
29,1202040043,29,116.47255,40.00318,29,29,1202040071,29,116.47259,40.00357,29
29,1202040071,29,116.47259,40.00357,29,29,1202040371,29,116.46633,40.00086,29
35,1202040245,35,116.39059,39.9675,35,35,1202040545,35,116.39572,39.97011,35
