45,1202126511,45,116.47119,39.90895,45,45,1202126511,45,116.47119,39.90895,45
45,1202126511,45,116.47119,39.90895,45,53,1202126812,53,116.47142,39.89834,53
26,1202126409,26,116.32368,39.98822,26,26,1202126452,26,116.32372,39.98822,26
26,1202126452,26,116.32372,39.98822,26,26,1202126670,26,116.32361,39.98819,26
26,1202126670,26,116.32361,39.98819,26,26,1202126711,26,116.32373,39.98817,26
50,1202126409,50,116.34293,39.87306,50,59,1202126711,59,116.35566,39.85275,59
37,1202126523,37,116.44516,39.95216,37,37,1202126824,37,116.44515,39.95214,37
26,1202126457,26,116.30903,39.99815,26,26,1202126485,26,116.30906,40.00034,26
26,1202126485,26,116.30906,40.00034,26,26,1202126616,26,116.3125,40.0105,26
26,1202126616,26,116.3125,40.0105,26,18,1202126757,18,116.31074,40.01632,18
44,1202126463,44,116.43103,39.90722,44,44,1202126693,44,116.42133,39.90719,44
44,1202126693,44,116.42133,39.90719,44,44,1202126764,44,116.41958,39.90713,44
44,1202126400,44,116.4179,39.92293,44,44,1202126657,44,116.4263,39.92357,44
44,1202126657,44,116.4263,39.92357,44,44,1202126702,44,116.42813,39.92283,44
44,1202126448,44,116.40058,39.90628,44,44,1202126500,44,116.4006,39.91155,44
44,1202126500,44,116.4006,39.91155,44,44,1202126538,44,116.40057,39.91158,44
44,1202126538,44,116.40057,39.91158,44,44,1202126547,44,116.40053,39.91198,44
44,1202126547,44,116.40053,39.91198,44,44,1202126574,44,116.39905,39.9119,44
44,1202126574,44,116.39905,39.9119,44,44,1202126574,44,116.39905,39.9119,44
44,1202126574,44,116.39905,39.9119,44,44,1202126577,44,116.39903,39.91175,44
44,1202126577,44,116.39903,39.91175,44,44,1202126577,44,116.39903,39.91175,44
44,1202126577,44,116.39903,39.91175,44,44,1202126581,44,116.399,39.91155,44
44,1202126581,44,116.399,39.91155,44,44,1202126581,44,116.399,39.91155,44
44,1202126581,44,116.399,39.91155,44,44,1202126584,44,116.39888,39.91148,44
44,1202126584,44,116.39888,39.91148,44,44,1202126592,44,116.39847,39.9114,44
44,1202126592,44,116.39847,39.9114,44,44,1202126595,44,116.39847,39.91135,44
44,1202126595,44,116.39847,39.91135,44,44,1202126617,44,116.39847,39.91135,44
44,1202126617,44,116.39847,39.91135,44,44,1202165579,44,116.39852,39.91137,44
34,1202126646,34,116.32767,39.97372,34,34,1202126948,34,116.32755,39.97265,34
41,1202126427,41,116.27431,39.90633,41,41,1202126727,41,116.26926,39.92764,41
43,1202126486,43,116.38297,39.93207,43,43,1202126786,43,116.37767,39.93187,43
28,1202126404,28,116.43108,39.98991,28,28,1202126989,28,116.43108,39.98991,28
43,1202126679,43,116.37375,39.91101,43,43,1202126980,43,116.37578,39.91816,43
44,1202126513,44,116.42863,39.91333,44,52,1202126813,52,116.43401,39.90204,52
34,1202126669,34,116.32816,39.95095,34,34,1202126680,34,116.32816,39.95094,34
34,1202126680,34,116.32816,39.95094,34,42,1202126980,42,116.31808,39.93784,42
50,1202126432,50,116.33604,39.89826,50,50,1202126661,50,116.32373,39.89587,50
50,1202126661,50,116.32373,39.89587,50,50,1202126734,50,116.32134,39.89582,50
41,1202126423,41,116.27835,39.9195,41,41,1202126723,41,116.27826,39.91947,41
46,1202126541,46,116.49809,39.92702,46,46,1202126646,46,116.49872,39.9268,46
46,1202126646,46,116.49872,39.9268,46,46,1202126729,46,116.49873,39.92679,46
15,1202126500,15,116.56521,40.07152,15,15,1202126802,15,116.56523,40.07151,15
26,1202126584,26,116.33038,39.99167,26,26,1202126655,26,116.32736,39.99148,26
26,1202126655,26,116.32736,39.99148,26,26,1202126886,26,116.32706,39.985,26
41,1202126530,41,116.25745,39.9186,41,41,1202126830,41,116.25746,39.9187,41
43,1202126426,43,116.35614,39.92245,43,43,1202126584,43,116.3643,39.92257,43
43,1202126584,43,116.3643,39.92257,43,43,1202126886,43,116.3701,39.93141,43
