42,1202220911,42,116.32578,39.90765,42,42,1202221018,42,116.32272,39.90813,42
42,1202221018,42,116.32272,39.90813,42,42,1202221212,42,116.33362,39.91275,42
33,1202221006,33,116.28268,39.95635,33,33,1202221077,33,116.28214,39.95837,33
33,1202221077,33,116.28214,39.95837,33,33,1202221308,33,116.27848,39.95237,33
29,1202221047,29,116.47652,39.98284,29,29,1202221067,29,116.47728,39.98353,29
29,1202221067,29,116.47728,39.98353,29,30,1202221368,30,116.49668,40.00187,30
9,1202220935,9,116.28659,40.05175,9,10,1202221086,10,116.30308,40.05633,10
10,1202221086,10,116.30308,40.05633,10,10,1202221093,10,116.30445,40.05656,10
10,1202221093,10,116.30445,40.05656,10,10,1202221236,10,116.31629,40.06098,10
45,1202220941,45,116.45192,39.93236,45,45,1202220991,45,116.4518,39.9324,45
45,1202220991,45,116.4518,39.9324,45,45,1202221243,45,116.44779,39.93234,45
53,1202220990,53,116.47106,39.89931,53,53,1202221292,53,116.47663,39.88867,53
28,1202220930,28,116.43348,39.98743,28,28,1202221232,28,116.43327,39.98579,28
15,1202220938,15,116.58306,40.07616,15,15,1202221081,15,116.5866,40.07899,15
15,1202221081,15,116.5866,40.07899,15,15,1202221382,15,116.58222,40.0725,15
30,1202221022,30,116.5015,40.00673,30,30,1202221322,30,116.50149,40.00673,30
26,1202220979,26,116.32253,39.97965,26,26,1202221279,26,116.32252,39.97966,26
41,1202221096,41,116.28681,39.92279,41,42,1202221395,42,116.30096,39.9227,42
53,1202220957,53,116.46171,39.88284,53,53,1202221115,53,116.47142,39.88964,53
53,1202221115,53,116.47142,39.88964,53,53,1202221115,53,116.47142,39.88964,53
53,1202221115,53,116.47142,39.88964,53,53,1202221258,53,116.47161,39.8985,53
41,1202220914,41,116.2822,39.92115,41,41,1202221214,41,116.28231,39.92133,41
15,1202220950,15,116.5821,40.079,15,15,1202221224,15,116.58245,40.07966,15
46,1202221009,46,116.50939,39.91526,46,45,1202221311,45,116.48235,39.90691,45
41,1202221012,41,116.2843,39.90596,41,41,1202221312,41,116.28429,39.90596,41
37,1202221090,37,116.46298,39.97011,37,45,1202221392,45,116.47841,39.93249,45
36,1202220924,36,116.3965,39.97325,36,36,1202221224,36,116.39667,39.97331,36
43,1202221164,43,116.3594,39.93672,43,43,1202221466,43,116.35944,39.93679,43
44,1202221027,44,116.40816,39.93212,44,44,1202221072,44,116.40303,39.93208,44
44,1202221072,44,116.40303,39.93208,44,43,1202221329,43,116.38751,39.92314,43
