33,1202210808,33,116.27631,39.96017,33,33,1202210975,33,116.28221,39.95669,33
33,1202210975,33,116.28221,39.95669,33,33,1202211110,33,116.28066,39.95343,33
26,1202210740,26,116.32389,39.98846,26,26,1202210750,26,116.32387,39.98837,26
26,1202210750,26,116.32387,39.98837,26,26,1202210873,26,116.32399,39.98844,26
26,1202210873,26,116.32399,39.98844,26,26,1202210971,26,116.32397,39.98836,26
26,1202210971,26,116.32397,39.98836,26,26,1202210971,26,116.32397,39.98836,26
26,1202210971,26,116.32397,39.98836,26,26,1202211051,26,116.32396,39.98855,26
34,1202210837,34,116.31231,39.97266,34,26,1202211138,26,116.31021,39.9849,26
34,1202210746,34,116.32027,39.96591,34,34,1202210789,34,116.3282,39.96618,34
34,1202210789,34,116.3282,39.96618,34,35,1202210931,35,116.35761,39.96635,35
35,1202210931,35,116.35761,39.96635,35,33,1202211048,33,116.28055,39.95346,33
45,1202210911,45,116.45541,39.91759,45,37,1202211213,37,116.44857,39.95625,37
44,1202210898,44,116.4006,39.9113,44,44,1202210913,44,116.40047,39.91197,44
44,1202210913,44,116.40047,39.91197,44,44,1202210918,44,116.40023,39.912,44
44,1202210918,44,116.40023,39.912,44,44,1202210935,44,116.39912,39.91193,44
44,1202210935,44,116.39912,39.91193,44,44,1202210938,44,116.39907,39.91183,44
44,1202210938,44,116.39907,39.91183,44,44,1202210944,44,116.39908,39.91155,44
44,1202210944,44,116.39908,39.91155,44,44,1202210957,44,116.39852,39.91137,44
44,1202210957,44,116.39852,39.91137,44,44,1202210960,44,116.39852,39.91132,44
44,1202210960,44,116.39852,39.91132,44,44,1202210981,44,116.39868,39.91142,44
44,1202210981,44,116.39868,39.91142,44,44,1202210984,44,116.39878,39.91143,44
44,1202210984,44,116.39878,39.91143,44,44,1202210989,44,116.39902,39.91143,44
44,1202210989,44,116.39902,39.91143,44,44,1202210992,44,116.39908,39.91145,44
44,1202210992,44,116.39908,39.91145,44,44,1202211010,44,116.39908,39.91145,44
15,1202210752,15,116.56438,40.07108,15,15,1202211054,15,116.56435,40.07111,15
43,1202210725,43,116.34926,39.92329,43,42,1202211021,42,116.34705,39.91994,42
28,1202210917,28,116.40162,39.99364,28,28,1202210940,28,116.40162,39.99364,28
28,1202210940,28,116.40162,39.99364,28,28,1202211006,28,116.40131,39.9933,28
30,1202210822,30,116.50149,40.00668,30,30,1202211122,30,116.50149,40.00668,30
33,1202210789,33,116.28016,39.95593,33,33,1202211089,33,116.29192,39.95785,33
47,1202210743,47,116.58082,39.92105,47,47,1202211045,47,116.57139,39.91447,47
60,1202210813,60,116.43842,39.8628,60,60,1202211112,60,116.43842,39.86262,60
23,1202210865,23,116.57197,40.04014,23,23,1202210888,23,116.5682,40.03621,23
23,1202210888,23,116.5682,40.03621,23,30,1202211167,30,116.49979,40.00309,30
36,1202210725,36,116.39652,39.97295,36,36,1202211025,36,116.39653,39.97336,36
43,1202210898,43,116.35951,39.93675,43,43,1202211200,43,116.3595,39.93663,43
42,1202210712,42,116.32629,39.90637,42,42,1202211014,42,116.30324,39.90626,42
47,1202210996,47,116.54803,39.91479,47,46,1202211225,46,116.53673,39.9098,46
18,1202210743,18,116.34596,40.01476,18,18,1202211045,18,116.3383,40.03432,18
27,1202210719,27,116.37547,39.97655,27,27,1202211019,27,116.37441,39.97969,27
42,1202210899,42,116.30584,39.92283,42,41,1202211000,41,116.29306,39.92284,41
45,1202210921,45,116.48396,39.93051,45,37,1202211221,37,116.46564,39.97046,37
