35,1202293705,35,116.36314,39.96672,35,27,1202293896,27,116.34771,39.97926,27
45,1202293769,45,116.46497,39.90356,45,37,1202294071,37,116.48387,39.94186,37
49,1202293521,49,116.27584,39.89187,49,49,1202293546,49,116.27562,39.89186,49
49,1202293546,49,116.27562,39.89186,49,49,1202294002,49,116.27017,39.89661,49
36,1202293667,36,116.44489,39.95349,36,44,1202293969,44,116.42459,39.93235,44
44,1202293781,44,116.411,39.92799,44,44,1202294083,44,116.411,39.92802,44
35,1202293625,35,116.36515,39.94724,35,43,1202293925,43,116.35041,39.90951,43
30,1202293516,30,116.50148,40.00667,30,30,1202293816,30,116.50148,40.00667,30
42,1202293584,42,116.33255,39.91408,42,42,1202293884,42,116.33255,39.91408,42
45,1202293636,45,116.45506,39.9234,45,45,1202293663,45,116.45506,39.9234,45
45,1202293663,45,116.45506,39.9234,45,45,1202293938,45,116.4549,39.90867,45
20,1202293538,20,116.4183,40.02081,20,19,1202293619,19,116.39561,40.02113,19
19,1202293619,19,116.39561,40.02113,19,19,1202293619,19,116.39561,40.02113,19
19,1202293619,19,116.39561,40.02113,19,18,1202293839,18,116.33558,40.02192,18
38,1202293746,38,116.54119,39.96188,38,38,1202294048,38,116.54118,39.96186,38
41,1202293606,41,116.25737,39.91868,41,41,1202293906,41,116.25732,39.91869,41
53,1202293626,53,116.45496,39.8897,53,53,1202293762,53,116.45467,39.87364,53
53,1202293762,53,116.45467,39.87364,53,53,1202293928,53,116.45338,39.87228,53
43,1202293631,43,116.35941,39.93665,43,43,1202293933,43,116.35944,39.93664,43
22,1202293503,22,116.51308,40.01453,22,29,1202293606,29,116.49236,40.00065,29
29,1202293606,29,116.49236,40.00065,29,30,1202293680,30,116.50086,39.99073,30
30,1202293680,30,116.50086,39.99073,30,46,1202293982,46,116.53681,39.9294,46
10,1202293645,10,116.30467,40.0567,10,17,1202293946,17,116.25445,40.04661,17
12,1202293782,12,116.41774,40.07358,12,12,1202294082,12,116.41765,40.07355,12
26,1202293612,26,116.32836,39.99175,26,26,1202293676,26,116.32831,39.99176,26
26,1202293676,26,116.32831,39.99176,26,26,1202293707,26,116.32836,39.99172,26
26,1202293707,26,116.32836,39.99172,26,26,1202293897,26,116.3283,39.99176,26
29,1202293642,29,116.47671,40.00923,29,29,1202293835,29,116.4722,40.0062,29
51,1202293769,51,116.38925,39.88137,51,51,1202294069,51,116.38906,39.88133,51
43,1202293511,43,116.36726,39.92032,43,43,1202293622,43,116.36433,39.91799,43
43,1202293622,43,116.36433,39.91799,43,43,1202293622,43,116.36433,39.91799,43
43,1202293622,43,116.36433,39.91799,43,43,1202293642,43,116.36393,39.91798,43
43,1202293642,43,116.36393,39.91798,43,43,1202293694,43,116.36306,39.91794,43
43,1202293694,43,116.36306,39.91794,43,43,1202293813,43,116.35839,39.92255,43
34,1202293517,34,116.30832,39.94645,34,34,1202293622,34,116.3039,39.94963,34
34,1202293622,34,116.3039,39.94963,34,34,1202293622,34,116.3039,39.94963,34
34,1202293622,34,116.3039,39.94963,34,34,1202293658,34,116.3037,39.95238,34
34,1202293658,34,116.3037,39.95238,34,34,1202293691,34,116.3009,39.95275,34
34,1202293691,34,116.3009,39.95275,34,33,1202293940,33,116.29735,39.95697,33
3,1202293629,3,116.38593,40.10136,3,3,1202293930,3,116.35645,40.08596,3
15,1202293628,15,116.58384,40.07641,15,15,1202294494,15,116.58314,40.05107,15
29,1202293502,29,116.45907,39.9871,29,29,1202293581,29,116.46252,39.98488,29
29,1202293581,29,116.46252,39.98488,29,29,1202293687,29,116.47153,39.97912,29
29,1202293687,29,116.47153,39.97912,29,29,1202293764,29,116.47503,39.97675,29
29,1202293764,29,116.47503,39.97675,29,29,1202293815,29,116.47752,39.97517,29
46,1202293527,46,116.51638,39.90914,46,46,1202293829,46,116.51638,39.90916,46
44,1202293647,44,116.42892,39.90736,44,44,1202293949,44,116.42055,39.90418,44
51,1202293655,51,116.37847,39.88988,51,51,1202293682,51,116.37843,39.89006,51
51,1202293682,51,116.37843,39.89006,51,51,1202293957,51,116.37785,39.90033,51
34,1202293757,34,116.34533,39.96644,34,34,1202294057,34,116.30365,39.94773,34
43,1202293636,43,116.35056,39.91135,43,34,1202294011,34,116.34295,39.9466,34
4,1202293556,4,116.43788,40.09759,4,4,1202293579,4,116.43787,40.0976,4
4,1202293579,4,116.43787,40.0976,4,4,1202293879,4,116.42962,40.10304,4
10,1202293744,10,116.33189,40.05197,10,10,1202294044,10,116.3319,40.05198,10
33,1202293767,33,116.29274,39.94647,33,33,1202293953,33,116.28882,39.94441,33
45,1202293618,45,116.47314,39.91907,45,45,1202293618,45,116.47314,39.91907,45
45,1202293618,45,116.47314,39.91907,45,45,1202293918,45,116.47315,39.91907,45
43,1202293727,43,116.36687,39.91019,43,43,1202294029,43,116.36774,39.90405,43
38,1202293789,38,116.50691,39.93912,38,38,1202294090,38,116.5069,39.93911,38
29,1202293719,29,116.48426,39.99004,29,29,1202293737,29,116.48259,39.98859,29
29,1202293737,29,116.48259,39.98859,29,29,1202294021,29,116.46771,39.99476,29
45,1202293606,45,116.46763,39.90705,45,45,1202293908,45,116.45328,39.92072,45
29,1202293566,29,116.46292,39.98311,29,29,1202293598,29,116.46289,39.98316,29
29,1202293598,29,116.46289,39.98316,29,29,1202293827,29,116.46293,39.98313,29
43,1202293552,43,116.34941,39.93404,43,43,1202293691,43,116.35833,39.931,43
43,1202293691,43,116.35833,39.931,43,43,1202293853,43,116.37012,39.93133,43
60,1202293612,60,116.39818,39.85545,60,60,1202293912,60,116.40405,39.85593,60
18,1202293669,18,116.34199,40.01375,18,27,1202293961,27,116.36871,40.00841,27
