10,1202036607,10,116.31241,40.06999,10,10,1202036627,10,116.31242,40.07008,10
10,1202036627,10,116.31242,40.07008,10,10,1202036909,10,116.3124,40.07006,10
51,1202036574,51,116.35274,39.8843,51,51,1202036794,51,116.3527,39.88661,51
33,1202036432,33,116.29837,39.94277,33,34,1202036732,34,116.29895,39.94255,34
52,1202036462,52,116.39629,39.88601,52,51,1202036764,51,116.38892,39.88493,51
35,1202036583,35,116.37918,39.96797,35,35,1202036883,35,116.37912,39.96801,35
47,1202036510,47,116.55494,39.90793,47,47,1202036583,47,116.56415,39.90809,47
47,1202036583,47,116.56415,39.90809,47,47,1202036811,47,116.58584,39.90798,47
36,1202036609,36,116.42258,39.94832,36,44,1202037212,44,116.42822,39.92235,44
30,1202036515,30,116.50174,40.0066,30,30,1202036644,30,116.50173,40.0066,30
30,1202036644,30,116.50173,40.0066,30,30,1202036817,30,116.50173,40.0066,30
60,1202036534,60,116.43095,39.85734,60,60,1202036670,60,116.43267,39.84982,60
60,1202036670,60,116.43267,39.84982,60,60,1202036836,60,116.43702,39.8444,60
46,1202036539,46,116.50086,39.91283,46,46,1202036839,46,116.50085,39.91281,46
62,1202036478,62,116.50038,39.8662,62,62,1202036778,62,116.50038,39.86619,62
41,1202036462,41,116.27765,39.92046,41,41,1202036642,41,116.27445,39.92336,41
41,1202036642,41,116.27445,39.92336,41,41,1202036943,41,116.27892,39.93026,41
44,1202036496,44,116.43293,39.92287,44,44,1202036797,44,116.42821,39.93026,44
27,1202036664,27,116.38073,39.98645,27,28,1202036965,28,116.4124,39.98728,28
53,1202036554,53,116.46239,39.88159,53,53,1202036557,53,116.46239,39.88159,53
53,1202036557,53,116.46239,39.88159,53,53,1202036779,53,116.46244,39.88153,53
34,1202036551,34,116.32976,39.95117,34,34,1202036853,34,116.34582,39.94056,34
29,1202036561,29,116.46083,39.99589,29,28,1202036863,28,116.43775,39.98724,28
37,1202036433,37,116.48462,39.95267,37,38,1202036662,38,116.49667,39.95274,38
38,1202036662,38,116.49667,39.95274,38,38,1202036964,38,116.49913,39.95308,38
59,1202036426,59,116.39065,39.84381,59,59,1202036470,59,116.38644,39.84389,59
59,1202036470,59,116.38644,39.84389,59,59,1202036727,59,116.37216,39.84436,59
44,1202036630,44,116.4351,39.90724,44,45,1202036932,45,116.48537,39.9067,45
50,1202036613,50,116.306,39.88618,50,50,1202036626,50,116.30599,39.88618,50
50,1202036626,50,116.30599,39.88618,50,50,1202036897,50,116.30455,39.88612,50
36,1202036533,36,116.42722,39.94342,36,44,1202036833,44,116.43298,39.93601,44
43,1202036547,43,116.36727,39.92216,43,43,1202036849,43,116.36663,39.93704,43
29,1202036603,29,116.44503,39.97525,29,37,1202037207,37,116.46623,39.9514,37
53,1202036449,53,116.45613,39.88549,53,53,1202036748,53,116.45613,39.88512,53
28,1202036529,28,116.41625,39.9875,28,27,1202036905,27,116.38129,39.98911,27
42,1202036601,42,116.304,39.93584,42,33,1202036901,33,116.28387,39.9474,33
58,1202036585,58,116.33983,39.84933,58,58,1202036668,58,116.33716,39.84819,58
58,1202036668,58,116.33716,39.84819,58,58,1202036968,58,116.32102,39.8415,58
45,1202036412,45,116.4868,39.9061,45,47,1202036714,47,116.55247,39.90796,47
27,1202036602,27,116.35507,39.98036,27,27,1202037286,27,116.35919,39.98043,27
19,1202036597,19,116.35213,40.01369,19,19,1202036899,19,116.35206,40.01376,19
45,1202036632,45,116.45331,39.92718,45,45,1202036934,45,116.44923,39.92272,45
29,1202036485,29,116.46263,39.98269,29,29,1202036597,29,116.46256,39.98262,29
29,1202036597,29,116.46256,39.98262,29,29,1202036787,29,116.46263,39.9827,29
36,1202036401,36,116.44436,39.93921,36,37,1202036531,37,116.45448,39.93989,37
37,1202036531,37,116.45448,39.93989,37,37,1202036701,37,116.46386,39.95058,37
61,1202036503,61,116.45143,39.83784,61,61,1202037372,61,116.46069,39.84,61
15,1202036634,15,116.58309,40.07933,15,15,1202036646,15,116.58294,40.0793,15
15,1202036646,15,116.58294,40.0793,15,15,1202036936,15,116.58265,40.07923,15
29,1202036494,29,116.45678,39.97558,29,29,1202036796,29,116.45678,39.97558,29
43,1202036521,43,116.34853,39.90575,43,51,1202036823,51,116.35697,39.89846,51
25,1202036685,25,116.29342,39.98734,25,26,1202036986,26,116.31023,39.98416,26
52,1202036656,52,116.43881,39.8985,52,52,1202036956,52,116.43879,39.8985,52
34,1202036501,34,116.30113,39.96041,34,34,1202036690,34,116.31379,39.96501,34
34,1202036690,34,116.31379,39.96501,34,34,1202036803,34,116.31479,39.9653,34
27,1202036461,27,116.38121,39.97798,27,27,1202036511,27,116.3811,39.97799,27
27,1202036511,27,116.3811,39.97799,27,27,1202036722,27,116.37447,39.97952,27
29,1202036451,29,116.45895,39.97687,29,29,1202036753,29,116.45866,39.97688,29
44,1202036606,44,116.41151,39.90804,44,44,1202036904,44,116.40218,39.90668,44
44,1202036582,44,116.42885,39.91424,44,44,1202036884,44,116.42773,39.93611,44
43,1202036661,43,116.37014,39.90288,43,43,1202036963,43,116.37777,39.90334,43
51,1202036520,51,116.35037,39.9021,51,50,1202036820,50,116.34259,39.88145,50
52,1202036482,52,116.41206,39.89815,52,52,1202036783,52,116.41702,39.88615,52
51,1202036647,51,116.37608,39.8987,51,51,1202036949,51,116.36571,39.8983,51
28,1202036680,28,116.41174,39.99748,28,28,1202036680,28,116.41174,39.99748,28
28,1202036680,28,116.41174,39.99748,28,28,1202039030,28,116.41719,39.99221,28
45,1202036484,45,116.45187,39.91488,45,45,1202036603,45,116.4475,39.91442,45
45,1202036603,45,116.4475,39.91442,45,44,1202036967,44,116.44438,39.91204,44
44,1202036413,44,116.42321,39.93231,44,44,1202036583,44,116.42783,39.93518,44
44,1202036583,44,116.42783,39.93518,44,36,1202036714,36,116.42734,39.94713,36
52,1202036452,52,116.41094,39.86986,52,52,1202036754,52,116.43905,39.88466,52
49,1202036524,49,116.28904,39.89338,49,42,1202037125,42,116.30448,39.90379,42
45,1202036569,45,116.48133,39.90632,45,52,1202036870,52,116.43674,39.89254,52
41,1202036682,41,116.29018,39.90603,41,41,1202036682,41,116.29018,39.90603,41
41,1202036682,41,116.29018,39.90603,41,42,1202036983,42,116.31894,39.90606,42
59,1202036493,59,116.35376,39.86239,59,59,1202036799,59,116.35367,39.86244,59
35,1202036650,35,116.37324,39.9521,35,26,1202037254,26,116.3411,39.98537,26
35,1202036464,35,116.3549,39.96082,35,35,1202036710,35,116.35503,39.96094,35
59,1202036419,59,116.3725,39.83889,59,59,1202036721,59,116.36822,39.83395,59
50,1202036666,50,116.30537,39.89565,50,42,1202036966,42,116.30593,39.90553,42
45,1202036508,45,116.44988,39.91198,45,45,1202036808,45,116.4595,39.91217,45
42,1202036600,42,116.33681,39.93705,42,42,1202036865,42,116.34664,39.93869,42
15,1202036505,15,116.56698,40.07078,15,15,1202036551,15,116.56714,40.07137,15
15,1202036551,15,116.56714,40.07137,15,15,1202036671,15,116.56517,40.07192,15
15,1202036671,15,116.56517,40.07192,15,15,1202036978,15,116.56521,40.07186,15
34,1202036500,34,116.3414,39.95226,34,34,1202036651,34,116.34219,39.94936,34
34,1202036651,34,116.34219,39.94936,34,34,1202036794,34,116.34393,39.94311,34
46,1202036485,46,116.52522,39.90858,46,45,1202036787,45,116.48354,39.90347,45
60,1202036546,60,116.43006,39.86454,60,60,1202036580,60,116.43074,39.8646,60
60,1202036580,60,116.43074,39.8646,60,60,1202036760,60,116.43136,39.865,60
33,1202036414,33,116.29667,39.96138,33,50,1202038392,50,116.31366,39.89523,50
43,1202036544,43,116.3503,39.9216,43,43,1202036624,43,116.3507,39.92281,43
43,1202036624,43,116.3507,39.92281,43,42,1202036845,42,116.34717,39.92367,42
43,1202036542,43,116.38804,39.90614,43,43,1202036842,43,116.3706,39.90582,43
50,1202036511,50,116.33722,39.88851,50,50,1202036625,50,116.32807,39.88875,50
50,1202036625,50,116.32807,39.88875,50,50,1202036812,50,116.31636,39.88854,50
26,1202036657,26,116.3272,39.98155,26,34,1202036958,34,116.34682,39.97403,34
49,1202036428,49,116.28545,39.89905,49,42,1202037038,42,116.31059,39.90517,42
44,1202036481,44,116.44398,39.9101,44,44,1202036781,44,116.44389,39.90912,44
50,1202036542,50,116.31962,39.88573,50,50,1202036842,50,116.31965,39.88572,50
60,1202036504,60,116.43613,39.85657,60,60,1202036806,60,116.43587,39.85658,60
43,1202036464,43,116.36653,39.9312,43,43,1202036765,43,116.38017,39.93178,43
60,1202036581,60,116.44143,39.85772,60,60,1202036883,60,116.41231,39.85576,60
52,1202036486,52,116.4144,39.89926,52,52,1202036788,52,116.42988,39.90246,52
37,1202036649,37,116.47587,39.96993,37,37,1202036936,37,116.47541,39.96982,37
44,1202036608,44,116.40987,39.93218,44,44,1202036690,44,116.40785,39.93207,44
44,1202036690,44,116.40785,39.93207,44,44,1202036910,44,116.40268,39.92763,44
50,1202036529,50,116.331,39.89698,50,50,1202036829,50,116.33096,39.89698,50
57,1202036660,57,116.29373,39.86454,57,57,1202036960,57,116.28851,39.86507,57
51,1202036531,51,116.35611,39.86715,51,51,1202036831,51,116.36792,39.86871,51
29,1202036526,29,116.4684,39.97576,29,29,1202036826,29,116.44895,39.97936,29
60,1202036624,60,116.44458,39.8587,60,60,1202036653,60,116.44193,39.8578,60
60,1202036653,60,116.44193,39.8578,60,60,1202036689,60,116.44098,39.85763,60
60,1202036689,60,116.44098,39.85763,60,60,1202036745,60,116.43667,39.85758,60
42,1202036636,42,116.31076,39.93114,42,42,1202036938,42,116.30396,39.92598,42
50,1202036433,50,116.32213,39.86676,50,50,1202036740,50,116.34273,39.88198,50
44,1202036536,44,116.43309,39.93769,44,44,1202036841,44,116.43836,39.93861,44
46,1202036584,46,116.52546,39.90752,46,46,1202036584,46,116.52546,39.90752,46
46,1202036584,46,116.52546,39.90752,46,46,1202036584,46,116.52546,39.90752,46
46,1202036584,46,116.52546,39.90752,46,46,1202036584,46,116.52546,39.90752,46
46,1202036584,46,116.52546,39.90752,46,46,1202038718,46,116.53664,39.93586,46
29,1202036506,29,116.45188,39.98336,29,28,1202036686,28,116.43857,39.98662,28
28,1202036686,28,116.43857,39.98662,28,28,1202036706,28,116.43652,39.98774,28
26,1202036419,26,116.3264,39.99135,26,26,1202036486,26,116.32665,39.99135,26
26,1202036486,26,116.32665,39.99135,26,26,1202036721,26,116.33523,39.99164,26
53,1202036582,53,116.46158,39.87395,53,53,1202036882,53,116.46857,39.87851,53
50,1202036649,50,116.34041,39.88671,50,50,1202036949,50,116.34045,39.88674,50
35,1202036597,35,116.37514,39.97239,35,27,1202036869,27,116.38997,39.98671,27
43,1202036618,43,116.35595,39.90422,43,44,1202038227,44,116.40583,39.91721,44
42,1202036608,42,116.30391,39.91098,42,42,1202036791,42,116.30393,39.9098,42
24,1202036530,24,116.60653,40.03456,24,15,1202036830,15,116.58932,40.05307,15
45,1202036566,45,116.48574,39.91427,45,46,1202036866,46,116.51031,39.91521,46
45,1202036653,45,116.44525,39.90685,45,44,1202036757,44,116.44461,39.90434,44
53,1202036437,53,116.48115,39.89808,53,53,1202036535,53,116.48022,39.89855,53
53,1202036535,53,116.48022,39.89855,53,53,1202036658,53,116.47243,39.89915,53
53,1202036658,53,116.47243,39.89915,53,53,1202036817,53,116.4718,39.90212,53
50,1202036570,50,116.30505,39.88111,50,50,1202036680,50,116.30459,39.88573,50
50,1202036680,50,116.30459,39.88573,50,50,1202036680,50,116.30459,39.88573,50
50,1202036680,50,116.30459,39.88573,50,50,1202036871,50,116.30916,39.88579,50
27,1202036677,27,116.38133,39.99126,27,27,1202036677,27,116.38133,39.99126,27
27,1202036677,27,116.38133,39.99126,27,27,1202036979,27,116.37797,39.98093,27
45,1202036402,45,116.48909,39.90649,45,45,1202036702,45,116.4854,39.9078,45
42,1202036449,42,116.33777,39.93115,42,42,1202036751,42,116.34688,39.92688,42
58,1202036500,58,116.3076,39.86073,58,50,1202036608,50,116.30595,39.87055,50
50,1202036608,50,116.30595,39.87055,50,50,1202036801,50,116.30437,39.8868,50
52,1202036693,52,116.41244,39.89955,52,44,1202036994,44,116.41192,39.90632,44
50,1202036487,50,116.32442,39.886,50,50,1202036787,50,116.32441,39.886,50
35,1202036578,35,116.35276,39.94319,35,35,1202036878,35,116.37237,39.95681,35
50,1202036623,50,116.30796,39.86745,50,50,1202036655,50,116.30792,39.86748,50
50,1202036655,50,116.30792,39.86748,50,50,1202036925,50,116.30618,39.8706,50
29,1202036495,29,116.47242,40.00589,29,29,1202036519,29,116.47243,40.00622,29
29,1202036519,29,116.47243,40.00622,29,29,1202036820,29,116.47393,39.99286,29
45,1202036671,45,116.45514,39.92864,45,45,1202036973,45,116.45112,39.92199,45
44,1202036687,44,116.42811,39.92531,44,36,1202036987,36,116.42573,39.94818,36
21,1202036521,21,116.45834,40.02757,21,13,1202036669,13,116.47651,40.05088,13
13,1202036669,13,116.47651,40.05088,13,5,1202036971,5,116.48755,40.09354,5
50,1202036667,50,116.34258,39.88579,50,58,1202036969,58,116.33996,39.84786,58
53,1202036656,53,116.44991,39.88013,53,53,1202036956,53,116.46156,39.87418,53
51,1202036560,51,116.36103,39.89819,51,50,1202036862,50,116.34251,39.88764,50
27,1202036606,27,116.36358,39.98793,27,27,1202036908,27,116.36452,39.98902,27
45,1202036507,45,116.47083,39.90573,45,45,1202036586,45,116.46832,39.90669,45
45,1202036586,45,116.46832,39.90669,45,45,1202036809,45,116.46467,39.90379,45
33,1202036413,33,116.29403,39.9582,33,33,1202036568,33,116.28387,39.9564,33
33,1202036568,33,116.28387,39.9564,33,33,1202036767,33,116.28208,39.9583,33
43,1202036486,43,116.37382,39.93182,43,43,1202036788,43,116.37105,39.92294,43
60,1202036457,60,116.44284,39.85783,60,53,1202036759,53,116.45546,39.89531,53
44,1202036468,44,116.44415,39.93136,44,44,1202036543,44,116.44416,39.93201,44
44,1202036543,44,116.44416,39.93201,44,44,1202036769,44,116.43205,39.93239,44
34,1202036508,34,116.3116,39.97408,34,34,1202036808,34,116.31707,39.9521,34
36,1202036596,36,116.42589,39.95744,36,36,1202036896,36,116.42575,39.95752,36
30,1202036557,30,116.51072,40.00153,30,30,1202036857,30,116.51068,40.00155,30
52,1202036513,52,116.42835,39.88301,52,52,1202036569,52,116.42557,39.88281,52
52,1202036569,52,116.42557,39.88281,52,52,1202036815,52,116.41454,39.88382,52
52,1202036514,52,116.39668,39.88612,52,51,1202036643,51,116.39548,39.88577,51
51,1202036643,51,116.39548,39.88577,51,51,1202036815,51,116.39235,39.88488,51
43,1202036569,43,116.34938,39.93218,43,43,1202036851,43,116.3509,39.92755,43
25,1202036449,25,116.29591,39.98416,25,41,1202037049,41,116.26892,39.92355,41
49,1202036463,49,116.27887,39.87167,49,49,1202036763,49,116.2732,39.87363,49
59,1202036493,59,116.37846,39.83296,59,59,1202036793,59,116.37846,39.83296,59
18,1202036635,18,116.34451,40.01394,18,26,1202036937,26,116.33549,40.00627,26
4,1202036595,4,116.40673,40.09972,4,4,1202036670,4,116.4063,40.10463,4
41,1202036538,41,116.25812,39.90629,41,41,1202036838,41,116.27921,39.90616,41
45,1202036481,45,116.46625,39.93235,45,45,1202036783,45,116.48325,39.93233,45
36,1202036566,36,116.41969,39.95681,36,36,1202036866,36,116.42475,39.95805,36
36,1202036418,36,116.42102,39.95537,36,36,1202036641,36,116.4213,39.95427,36
36,1202036641,36,116.4213,39.95427,36,36,1202036945,36,116.42115,39.9551,36
44,1202036550,44,116.42057,39.90501,44,44,1202036850,44,116.41836,39.90567,44
50,1202036481,50,116.34669,39.89746,50,42,1202036669,42,116.34646,39.90636,42
42,1202036669,42,116.34646,39.90636,42,42,1202036783,42,116.34659,39.90985,42
35,1202036611,35,116.37555,39.94034,35,35,1202036911,35,116.37552,39.94034,35
35,1202036424,35,116.3492,39.95126,35,26,1202036726,26,116.34741,39.98622,26
51,1202036435,51,116.36831,39.89738,51,43,1202036735,43,116.36862,39.90402,43
44,1202036607,44,116.43443,39.92016,44,44,1202036908,44,116.43477,39.92237,44
36,1202036451,36,116.41928,39.94503,36,36,1202036459,36,116.41927,39.94503,36
36,1202036459,36,116.41927,39.94503,36,36,1202036753,36,116.41041,39.94534,36
60,1202036436,60,116.41571,39.86388,60,60,1202036735,60,116.42482,39.85845,60
52,1202036457,52,116.40394,39.87169,52,51,1202036549,51,116.39508,39.87143,51
51,1202036549,51,116.39508,39.87143,51,52,1202036851,52,116.40497,39.88687,52
41,1202036459,41,116.29738,39.93393,41,41,1202036759,41,116.29609,39.93292,41
52,1202036519,52,116.41275,39.86846,52,52,1202036688,52,116.41275,39.86846,52
52,1202036688,52,116.41275,39.86846,52,52,1202036820,52,116.41275,39.86846,52
60,1202036499,60,116.43925,39.85363,60,53,1202036799,53,116.45186,39.87004,53
45,1202036449,45,116.4836,39.91227,45,45,1202036558,45,116.4831,39.90365,45
45,1202036558,45,116.4831,39.90365,45,53,1202036751,53,116.48048,39.90194,53
60,1202036490,60,116.43571,39.86463,60,60,1202036680,60,116.43875,39.86396,60
60,1202036680,60,116.43875,39.86396,60,60,1202036680,60,116.43875,39.86396,60
60,1202036680,60,116.43875,39.86396,60,60,1202036791,60,116.43465,39.86455,60
60,1202036432,60,116.44354,39.84362,60,60,1202036732,60,116.44353,39.84868,60
35,1202036453,35,116.39555,39.96936,35,35,1202036517,35,116.3956,39.96935,35
35,1202036517,35,116.3956,39.96935,35,35,1202036574,35,116.39569,39.96929,35
35,1202036574,35,116.39569,39.96929,35,35,1202036617,35,116.39573,39.96927,35
35,1202036617,35,116.39573,39.96927,35,35,1202036634,35,116.39573,39.96918,35
35,1202036634,35,116.39573,39.96918,35,35,1202036694,35,116.39562,39.96893,35
35,1202036694,35,116.39562,39.96893,35,35,1202036755,35,116.39566,39.96891,35
42,1202036506,42,116.32854,39.92017,42,42,1202036526,42,116.32854,39.92017,42
42,1202036526,42,116.32854,39.92017,42,42,1202036828,42,116.32759,39.93063,42
42,1202036462,42,116.32937,39.90963,42,42,1202036764,42,116.33489,39.91265,42
44,1202036650,44,116.42267,39.90712,44,43,1202037253,43,116.39359,39.90638,43
15,1202036685,15,116.56702,40.07121,15,15,1202036987,15,116.56702,40.07121,15
37,1202036404,37,116.44575,39.95808,37,45,1202036694,45,116.45552,39.93733,45
45,1202036694,45,116.45552,39.93733,45,45,1202036996,45,116.45541,39.92605,45
58,1202036451,58,116.31034,39.85701,58,50,1202036751,50,116.32484,39.86657,50
44,1202036687,44,116.40696,39.93198,44,44,1202036987,44,116.4257,39.93172,44
52,1202036470,52,116.40953,39.86844,52,52,1202036770,52,116.40953,39.86845,52
28,1202036588,28,116.43107,39.98997,28,28,1202036888,28,116.41842,39.99221,28
45,1202036499,45,116.47014,39.91029,45,45,1202036799,45,116.47003,39.91033,45
29,1202036407,29,116.45859,39.99986,29,29,1202036648,29,116.46259,39.98993,29
29,1202036648,29,116.46259,39.98993,29,29,1202036709,29,116.45816,39.98579,29
26,1202036578,26,116.32348,39.98423,26,26,1202036770,26,116.3293,39.98459,26
34,1202036465,34,116.3394,39.972,34,35,1202037065,35,116.36493,39.95522,35
34,1202036628,34,116.3197,39.94193,34,34,1202036928,34,116.31464,39.96355,34
42,1202036522,42,116.30397,39.91242,42,42,1202036782,42,116.30395,39.9095,42
35,1202036549,35,116.36422,39.9642,35,35,1202036851,35,116.37472,39.96676,35
51,1202036514,51,116.39527,39.88569,51,52,1202036814,52,116.40623,39.89073,52
35,1202036407,35,116.35229,39.97361,35,35,1202036468,35,116.35229,39.97361,35
35,1202036468,35,116.35229,39.97361,35,35,1202036770,35,116.35229,39.97361,35
43,1202036401,43,116.34969,39.90657,43,50,1202036644,50,116.34706,39.9,50
50,1202036644,50,116.34706,39.9,50,50,1202036702,50,116.34419,39.8998,50
41,1202036652,41,116.26924,39.93043,41,41,1202036952,41,116.29501,39.931,41
51,1202036469,51,116.36815,39.89467,51,51,1202036711,51,116.36079,39.88797,51
43,1202036546,43,116.36128,39.92791,43,43,1202036803,43,116.36206,39.93311,43
58,1202036547,58,116.30762,39.8601,58,58,1202036849,58,116.33396,39.84755,58
15,1202036449,15,116.54671,40.07758,15,15,1202036749,15,116.54671,40.07758,15
46,1202036619,46,116.52018,39.91399,46,46,1202036919,46,116.51999,39.91514,46
51,1202036631,51,116.35719,39.89407,51,51,1202036931,51,116.35721,39.89731,51
18,1202036421,18,116.32964,40.04587,18,10,1202036511,10,116.32739,40.04952,10
10,1202036511,10,116.32739,40.04952,10,10,1202036721,10,116.32363,40.05325,10
42,1202036465,42,116.34308,39.93845,42,35,1202036765,35,116.3531,39.94323,35
53,1202036418,53,116.45523,39.89604,53,53,1202036720,53,116.44715,39.88319,53
53,1202036432,53,116.45664,39.88606,53,53,1202036655,53,116.45549,39.89117,53
53,1202036655,53,116.45549,39.89117,53,45,1202036955,45,116.45657,39.90535,45
15,1202036645,15,116.56518,40.06417,15,15,1202036945,15,116.58166,40.06899,15
45,1202036416,45,116.45781,39.91219,45,45,1202036635,45,116.46831,39.91223,45
45,1202036635,45,116.46831,39.91223,45,45,1202036718,45,116.46995,39.91207,45
15,1202036438,15,116.58365,40.05043,15,15,1202036648,15,116.58432,40.05601,15
15,1202036648,15,116.58432,40.05601,15,15,1202036740,15,116.57992,40.0597,15
30,1202036480,30,116.5001,40.00554,30,30,1202036787,30,116.50011,40.00555,30
60,1202036427,60,116.43258,39.85619,60,60,1202036725,60,116.42911,39.85769,60
60,1202036668,60,116.42123,39.83393,60,60,1202036969,60,116.4154,39.84108,60
53,1202036666,53,116.45571,39.89604,53,45,1202036965,45,116.45889,39.90297,45
45,1202036697,45,116.47843,39.92163,45,46,1202036998,46,116.49602,39.92832,46
