53,1202205379,53,116.46234,39.89188,53,53,1202205546,53,116.466,39.89194,53
53,1202205546,53,116.466,39.89194,53,53,1202205681,53,116.46678,39.89186,53
26,1202205319,26,116.32394,39.98842,26,26,1202205443,26,116.32393,39.98841,26
26,1202205443,26,116.32393,39.98841,26,26,1202205502,26,116.32394,39.9884,26
26,1202205502,26,116.32394,39.9884,26,26,1202205621,26,116.32393,39.9884,26
15,1202205406,15,116.58575,40.07087,15,15,1202206311,15,116.58268,40.05041,15
59,1202205425,59,116.37759,39.832,59,59,1202206412,59,116.37267,39.83819,59
45,1202205313,45,116.46242,39.93222,45,45,1202205593,45,116.44635,39.93405,45
45,1202205593,45,116.44635,39.93405,45,45,1202205615,45,116.44632,39.93313,45
35,1202205479,35,116.37341,39.95181,35,35,1202205781,35,116.39045,39.94742,35
42,1202205306,42,116.30399,39.92765,42,42,1202205607,42,116.30404,39.912,42
12,1202205454,12,116.40713,40.06655,12,12,1202205454,12,116.40713,40.06655,12
12,1202205454,12,116.40713,40.06655,12,12,1202205460,12,116.40675,40.0665,12
12,1202205460,12,116.40675,40.0665,12,12,1202205460,12,116.40675,40.0665,12
12,1202205460,12,116.40675,40.0665,12,12,1202205463,12,116.40663,40.06637,12
12,1202205463,12,116.40663,40.06637,12,12,1202205533,12,116.40718,40.05848,12
12,1202205533,12,116.40718,40.05848,12,12,1202205554,12,116.40742,40.05717,12
12,1202205554,12,116.40742,40.05717,12,12,1202205688,12,116.40767,40.05375,12
15,1202205317,15,116.56439,40.07107,15,15,1202205619,15,116.56437,40.07106,15
50,1202205321,50,116.34673,39.89774,50,50,1202205621,50,116.337,39.90182,50
15,1202205339,15,116.58228,40.07132,15,15,1202205641,15,116.58578,40.06729,15
36,1202205510,36,116.41855,39.96947,36,28,1202205672,28,116.41813,39.98106,28
30,1202205423,30,116.50145,40.00667,30,30,1202205723,30,116.50145,40.00667,30
28,1202205380,28,116.39658,39.99203,28,28,1202205680,28,116.39667,39.99191,28
42,1202205587,42,116.33253,39.91414,42,42,1202205887,42,116.33252,39.91416,42
41,1202205316,41,116.28221,39.91918,41,41,1202205616,41,116.28221,39.91913,41
50,1202205307,50,116.31652,39.8951,50,50,1202205609,50,116.33602,39.89606,50
43,1202205562,43,116.36656,39.93347,43,43,1202205569,43,116.36656,39.93347,43
43,1202205569,43,116.36656,39.93347,43,43,1202205863,43,116.36656,39.93347,43
15,1202205456,15,116.56452,40.0721,15,15,1202205456,15,116.56452,40.0721,15
15,1202205456,15,116.56452,40.0721,15,15,1202205590,15,116.56449,40.07211,15
15,1202205590,15,116.56449,40.07211,15,15,1202205758,15,116.56455,40.07209,15
36,1202205325,36,116.39698,39.97348,36,36,1202205625,36,116.39697,39.97348,36
42,1202205366,42,116.31675,39.93109,42,42,1202205439,42,116.3097,39.93112,42
42,1202205439,42,116.3097,39.93112,42,41,1202205969,41,116.27298,39.92317,41
52,1202205578,52,116.43419,39.88506,52,52,1202205880,52,116.41964,39.88265,52
50,1202205312,50,116.31286,39.8873,50,50,1202205916,50,116.30459,39.88826,50
15,1202205336,15,116.58669,40.07755,15,25,1202208674,25,116.29758,39.99392,25
28,1202205338,28,116.40392,39.98185,28,28,1202205433,28,116.40238,39.98175,28
28,1202205433,28,116.40238,39.98175,28,28,1202205469,28,116.40176,39.98169,28
28,1202205469,28,116.40176,39.98169,28,28,1202205549,28,116.40098,39.97797,28
28,1202205549,28,116.40098,39.97797,28,28,1202205569,28,116.40106,39.97579,28
28,1202205569,28,116.40106,39.97579,28,36,1202205660,36,116.40113,39.97377,36
57,1202205471,57,116.27706,39.86481,57,57,1202205771,57,116.28305,39.83067,57
58,1202205369,58,116.31591,39.84667,58,58,1202205669,58,116.30122,39.84375,58
20,1202205301,20,116.4158,40.04086,20,20,1202205506,20,116.40589,40.04475,20
20,1202205506,20,116.40589,40.04475,20,12,1202205603,12,116.40889,40.05394,12
58,1202205447,58,116.34333,39.85952,58,58,1202205747,58,116.34326,39.85951,58
22,1202205324,22,116.51906,40.01711,22,22,1202205384,22,116.53287,40.02204,22
22,1202205384,22,116.53287,40.02204,22,23,1202205586,23,116.57525,40.04338,23
23,1202205586,23,116.57525,40.04338,23,23,1202205626,23,116.57956,40.04683,23
33,1202205468,33,116.27821,39.94527,33,33,1202205638,33,116.27725,39.94528,33
41,1202205432,41,116.26872,39.93045,41,41,1202205445,41,116.26897,39.92812,41
41,1202205445,41,116.26897,39.92812,41,49,1202205734,49,116.2783,39.89564,49
45,1202205359,45,116.45537,39.91789,45,44,1202205661,44,116.43492,39.90742,44
27,1202205405,27,116.39481,39.9968,27,35,1202206305,35,116.37453,39.97443,35
44,1202205410,44,116.43048,39.91181,44,44,1202205712,44,116.44428,39.91847,44
44,1202205462,44,116.4344,39.9106,44,44,1202205462,44,116.4344,39.9106,44
44,1202205462,44,116.4344,39.9106,44,44,1202205764,44,116.42852,39.92168,44
37,1202205550,37,116.4885,39.96207,37,37,1202205852,37,116.48865,39.96195,37
37,1202205325,37,116.4555,39.94063,37,45,1202205627,45,116.45533,39.91465,45
50,1202205316,50,116.34322,39.89023,50,50,1202205616,50,116.31703,39.89595,50
36,1202205342,36,116.4016,39.9571,36,36,1202205371,36,116.40001,39.95764,36
36,1202205371,36,116.40001,39.95764,36,36,1202205644,36,116.40453,39.96737,36
35,1202205354,35,116.39458,39.94766,35,35,1202205369,35,116.39212,39.94765,35
35,1202205369,35,116.39212,39.94765,35,35,1202205656,35,116.35589,39.94414,35
52,1202205572,52,116.44064,39.86788,52,52,1202205872,52,116.44069,39.8679,52
10,1202205549,10,116.30556,40.07873,10,10,1202205798,10,116.30557,40.07873,10
35,1202205551,35,116.3751,39.97099,35,35,1202206151,35,116.38048,39.97147,35
60,1202205335,60,116.40781,39.85661,60,60,1202205449,60,116.39693,39.85591,60
60,1202205449,60,116.39693,39.85591,60,50,1202206053,50,116.34272,39.88764,50
37,1202205339,37,116.48947,39.97019,37,37,1202205381,37,116.48947,39.97019,37
37,1202205381,37,116.48947,39.97019,37,37,1202205641,37,116.48947,39.97019,37
42,1202205324,42,116.34683,39.92097,42,43,1202205375,43,116.35008,39.92223,43
43,1202205375,43,116.35008,39.92223,43,43,1202205575,43,116.35825,39.9152,43
43,1202205575,43,116.35825,39.9152,43,43,1202205626,43,116.3576,39.91253,43
45,1202205425,45,116.47313,39.91902,45,45,1202205725,45,116.47315,39.91895,45
41,1202205467,41,116.2896,39.93663,41,41,1202205769,41,116.28957,39.93665,41
50,1202205317,50,116.34265,39.88951,50,43,1202205619,43,116.35049,39.90316,43
35,1202205494,35,116.3552,39.95475,35,35,1202206095,35,116.38233,39.9668,35
28,1202205345,28,116.4166,39.99494,28,28,1202205356,28,116.41654,39.99458,28
28,1202205356,28,116.41654,39.99458,28,28,1202205646,28,116.41777,39.98799,28
42,1202205306,42,116.33807,39.92278,42,42,1202205607,42,116.33814,39.90726,42
29,1202205485,29,116.46287,39.98315,29,29,1202205525,29,116.46291,39.98317,29
29,1202205525,29,116.46291,39.98317,29,29,1202205716,29,116.46299,39.98315,29
19,1202205339,19,116.35265,40.01468,19,18,1202206835,18,116.34067,40.03061,18
47,1202205538,47,116.54404,39.90647,47,47,1202205552,47,116.54405,39.90646,47
47,1202205552,47,116.54405,39.90646,47,47,1202205674,47,116.54547,39.90702,47
27,1202205399,27,116.37382,39.97981,27,27,1202205403,27,116.37391,39.97948,27
27,1202205403,27,116.37391,39.97948,27,27,1202205700,27,116.38125,39.98853,27
50,1202205356,50,116.31789,39.86653,50,50,1202205520,50,116.32954,39.86656,50
50,1202205520,50,116.32954,39.86656,50,50,1202205658,50,116.34728,39.86662,50
34,1202205412,34,116.31682,39.9571,34,34,1202205462,34,116.31606,39.95693,34
34,1202205462,34,116.31606,39.95693,34,34,1202205462,34,116.31606,39.95693,34
34,1202205462,34,116.31606,39.95693,34,34,1202205714,34,116.31225,39.95562,34
49,1202205491,49,116.29307,39.88065,49,49,1202205576,49,116.29307,39.88065,49
49,1202205576,49,116.29307,39.88065,49,49,1202205878,49,116.29307,39.88065,49
44,1202205419,44,116.43765,39.90634,44,44,1202205719,44,116.43121,39.90733,44
44,1202205511,44,116.41133,39.92195,44,44,1202205812,44,116.41091,39.93177,44
23,1202205388,23,116.56745,40.03307,23,23,1202205690,23,116.5434,40.02451,23
51,1202205385,51,116.36833,39.89625,51,51,1202205596,51,116.37787,39.90062,51
51,1202205596,51,116.37787,39.90062,51,43,1202205686,43,116.37526,39.90386,43
18,1202205468,18,116.34027,40.03131,18,18,1202205768,18,116.33595,40.03697,18
33,1202205349,33,116.27913,39.94521,33,33,1202205649,33,116.27558,39.94475,33
45,1202205411,45,116.44584,39.92487,45,36,1202206224,36,116.42582,39.95746,36
15,1202205365,15,116.58278,40.07931,15,23,1202205665,23,116.57936,40.04728,23
19,1202205571,19,116.35231,40.01364,19,27,1202205873,27,116.36337,40.00037,27
42,1202205357,42,116.30441,39.91216,42,33,1202205659,33,116.29689,39.94357,33
15,1202205416,15,116.58113,40.07158,15,15,1202205718,15,116.58113,40.07158,15
29,1202205382,29,116.46254,40.01006,29,29,1202205456,29,116.46254,40.01006,29
29,1202205456,29,116.46254,40.01006,29,29,1202205456,29,116.46254,40.01006,29
29,1202205456,29,116.46254,40.01006,29,29,1202205758,29,116.46254,40.01006,29
44,1202205369,44,116.42677,39.93221,44,44,1202205428,44,116.42673,39.93213,44
44,1202205428,44,116.42673,39.93213,44,44,1202205600,44,116.43342,39.92565,44
43,1202205343,43,116.35323,39.90711,43,43,1202205645,43,116.35701,39.90658,43
53,1202205514,53,116.48754,39.87128,53,53,1202205816,53,116.49159,39.87706,53
44,1202205550,44,116.44414,39.92992,44,44,1202205851,44,116.44424,39.93182,44
52,1202205314,52,116.43836,39.89851,52,52,1202205914,52,116.43846,39.89848,52
35,1202205330,35,116.35497,39.95742,35,35,1202205600,35,116.35497,39.95742,35
10,1202205342,10,116.31277,40.06782,10,10,1202205513,10,116.31676,40.07687,10
10,1202205513,10,116.31676,40.07687,10,10,1202205643,10,116.32027,40.07957,10
43,1202205352,43,116.36645,39.90876,43,43,1202205380,43,116.36651,39.90891,43
43,1202205380,43,116.36651,39.90891,43,43,1202205681,43,116.36339,39.90252,43
42,1202205397,42,116.30409,39.9367,42,33,1202205699,33,116.28906,39.94635,33
34,1202205323,34,116.34012,39.95648,34,34,1202205464,34,116.33877,39.95931,34
34,1202205464,34,116.33877,39.95931,34,34,1202205523,34,116.33877,39.95933,34
34,1202205523,34,116.33877,39.95933,34,34,1202205586,34,116.33879,39.95932,34
34,1202205586,34,116.33879,39.95932,34,34,1202205586,34,116.33879,39.95932,34
34,1202205586,34,116.33879,39.95932,34,34,1202205586,34,116.33879,39.95932,34
34,1202205586,34,116.33879,39.95932,34,34,1202205586,34,116.33879,39.95932,34
34,1202205586,34,116.33879,39.95932,34,34,1202205586,34,116.33879,39.95932,34
34,1202205586,34,116.33879,39.95932,34,34,1202205586,34,116.33879,39.95932,34
34,1202205586,34,116.33879,39.95932,34,34,1202206670,34,116.32775,39.97332,34
35,1202205481,35,116.34917,39.94146,35,43,1202205782,43,116.34966,39.92888,43
43,1202205547,43,116.35036,39.90363,43,51,1202205848,51,116.35713,39.8924,51
42,1202205341,42,116.30372,39.91113,42,42,1202205643,42,116.32245,39.90961,42
37,1202205323,37,116.46009,39.96895,37,37,1202205624,37,116.44737,39.96689,37
49,1202205407,49,116.26628,39.89593,49,49,1202205707,49,116.27226,39.8723,49
43,1202205397,43,116.36313,39.91543,43,43,1202205779,43,116.36515,39.90844,43
42,1202205368,42,116.32938,39.90373,42,42,1202206274,42,116.32935,39.90368,42
17,1202205521,17,116.28075,40.01442,17,33,1202205821,33,116.27862,39.97379,33
45,1202205326,45,116.46717,39.92597,45,45,1202205372,45,116.46716,39.92597,45
45,1202205372,45,116.46716,39.92597,45,45,1202205628,45,116.47013,39.92462,45
51,1202205383,51,116.38154,39.90233,51,51,1202205504,51,116.38154,39.90239,51
51,1202205504,51,116.38154,39.90239,51,51,1202205580,51,116.38341,39.90137,51
51,1202205580,51,116.38341,39.90137,51,43,1202205624,43,116.3856,39.9033,43
37,1202205345,37,116.48377,39.97237,37,29,1202205645,29,116.48349,39.98601,29
44,1202205360,44,116.44452,39.91903,44,44,1202205602,44,116.44421,39.91986,44
52,1202205485,52,116.43757,39.89876,52,52,1202205787,52,116.43402,39.88552,52
51,1202205389,51,116.37846,39.88682,51,51,1202205993,51,116.3626,39.88789,51
42,1202205502,42,116.32602,39.93717,42,34,1202205803,34,116.31826,39.94761,34
50,1202205395,50,116.33024,39.88172,50,50,1202205559,50,116.33251,39.88735,50
50,1202205559,50,116.33251,39.88735,50,50,1202205596,50,116.33251,39.8879,50
50,1202205596,50,116.33251,39.8879,50,50,1202205697,50,116.34264,39.8881,50
41,1202205555,41,116.28985,39.93725,41,41,1202205855,41,116.28814,39.92023,41
28,1202205414,28,116.41132,39.97555,28,35,1202206565,35,116.39332,39.96208,35
38,1202205420,38,116.50874,39.94782,38,38,1202205720,38,116.5087,39.9478,38
46,1202205483,46,116.51642,39.90946,46,45,1202205775,45,116.49112,39.90704,45
53,1202205447,53,116.46498,39.89196,53,53,1202205459,53,116.46358,39.89197,53
53,1202205459,53,116.46358,39.89197,53,53,1202205459,53,116.46358,39.89197,53
53,1202205459,53,116.46358,39.89197,53,53,1202205748,53,116.45648,39.89212,53
7,1202205376,7,116.5822,40.11137,7,7,1202205411,7,116.58289,40.10475,7
7,1202205411,7,116.58289,40.10475,7,7,1202205526,7,116.58134,40.09536,7
7,1202205526,7,116.58134,40.09536,7,15,1202205828,15,116.58179,40.07106,15
53,1202205587,53,116.45444,39.86757,53,53,1202205889,53,116.4551,39.87939,53
44,1202205453,44,116.42439,39.93519,44,36,1202205633,36,116.43057,39.94309,36
37,1202205399,37,116.4537,39.95287,37,36,1202205701,36,116.43472,39.95908,36
50,1202205448,50,116.3135,39.89506,50,50,1202205748,50,116.3135,39.89506,50
50,1202205323,50,116.34673,39.88333,50,50,1202205565,50,116.34673,39.88333,50
50,1202205565,50,116.34673,39.88333,50,50,1202205865,50,116.34673,39.88333,50
51,1202205520,51,116.35803,39.8681,51,51,1202205806,51,116.39275,39.86891,51
42,1202205549,42,116.33996,39.90684,42,42,1202205773,42,116.34649,39.90886,42
50,1202205389,50,116.3298,39.8664,50,50,1202205689,50,116.32561,39.86694,50
41,1202205309,41,116.28624,39.93097,41,34,1202205609,34,116.30036,39.94176,34
34,1202205333,34,116.30357,39.94443,34,34,1202205633,34,116.30285,39.94292,34
36,1202205390,36,116.4027,39.94758,36,44,1202205690,44,116.41954,39.93679,44
51,1202205422,51,116.36556,39.89151,51,51,1202206026,51,116.36558,39.89149,51
47,1202205357,47,116.5489,39.90838,47,46,1202205658,46,116.52399,39.90861,46
22,1202205449,22,116.51733,40.0241,22,22,1202205519,22,116.52217,40.03129,22
22,1202205519,22,116.52217,40.03129,22,14,1202205751,14,116.53423,40.05239,14
53,1202205501,53,116.46775,39.89924,53,53,1202205801,53,116.47136,39.89867,53
27,1202205368,27,116.38269,39.97549,27,36,1202206266,36,116.39925,39.9738,36
60,1202205396,60,116.43618,39.8311,60,60,1202205565,60,116.42314,39.83778,60
60,1202205565,60,116.42314,39.83778,60,60,1202205697,60,116.42208,39.84049,60
50,1202205414,50,116.33123,39.89709,50,50,1202205714,50,116.33116,39.89725,50
34,1202205357,34,116.31112,39.95519,34,33,1202205657,33,116.29645,39.96246,33
27,1202205343,27,116.38693,39.98112,27,36,1202205643,36,116.40667,39.96745,36
51,1202205562,51,116.3785,39.8874,51,51,1202205587,51,116.37857,39.88563,51
51,1202205587,51,116.37857,39.88563,51,51,1202205679,51,116.37915,39.8819,51
10,1202205320,10,116.31565,40.07931,10,10,1202205382,10,116.3145,40.08285,10
10,1202205382,10,116.3145,40.08285,10,10,1202205622,10,116.32788,40.07503,10
33,1202205380,33,116.26828,39.94068,33,33,1202205398,33,116.26858,39.9441,33
33,1202205398,33,116.26858,39.9441,33,33,1202205700,33,116.27742,39.9559,33
51,1202205476,51,116.38521,39.89885,51,52,1202205777,52,116.40578,39.89704,52
61,1202205440,61,116.4615,39.86593,61,61,1202205481,61,116.4615,39.86593,61
61,1202205481,61,116.4615,39.86593,61,61,1202206085,61,116.46153,39.86591,61
35,1202205358,35,116.36523,39.95038,35,35,1202205961,35,116.36519,39.9539,35
45,1202205507,45,116.48999,39.91458,45,45,1202205807,45,116.47181,39.91403,45
25,1202205301,25,116.2754,40.00048,25,25,1202205361,25,116.2829,40.00044,25
25,1202205361,25,116.2829,40.00044,25,25,1202205421,25,116.2839,39.99741,25
25,1202205421,25,116.2839,39.99741,25,25,1202205482,25,116.28668,39.99531,25
25,1202205482,25,116.28668,39.99531,25,25,1202205542,25,116.28974,39.9921,25
25,1202205542,25,116.28974,39.9921,25,25,1202205602,25,116.2932,39.98783,25
37,1202205564,37,116.46239,39.9483,37,37,1202205796,37,116.45825,39.94886,37
60,1202205373,60,116.42042,39.86418,60,52,1202205673,52,116.43919,39.88287,52
43,1202205484,43,116.35057,39.91066,43,43,1202205784,43,116.34991,39.92594,43
29,1202205460,29,116.45668,39.99272,29,29,1202205460,29,116.45668,39.99272,29
29,1202205460,29,116.45668,39.99272,29,29,1202205760,29,116.46035,39.98129,29
53,1202205579,53,116.45439,39.89209,53,53,1202205797,53,116.45561,39.89371,53
42,1202205391,42,116.33548,39.91842,42,42,1202205691,42,116.33696,39.91844,42
40,1202205542,40,116.59674,39.94961,40,40,1202205840,40,116.59677,39.94966,40
44,1202205586,44,116.4028,39.90666,44,43,1202206027,43,116.37565,39.91071,43
60,1202205329,60,116.42233,39.85235,60,60,1202205334,60,116.42232,39.85237,60
60,1202205334,60,116.42232,39.85237,60,60,1202205399,60,116.4223,39.854,60
60,1202205399,60,116.4223,39.854,60,60,1202205468,60,116.42505,39.85697,60
60,1202205468,60,116.42505,39.85697,60,60,1202205532,60,116.41975,39.85698,60
60,1202205532,60,116.41975,39.85698,60,60,1202205554,60,116.4194,39.85698,60
60,1202205554,60,116.4194,39.85698,60,60,1202205574,60,116.41872,39.85692,60
60,1202205574,60,116.41872,39.85692,60,60,1202205734,60,116.41552,39.86405,60
42,1202205379,42,116.32639,39.92687,42,42,1202205387,42,116.3258,39.92684,42
42,1202205387,42,116.3258,39.92684,42,42,1202205680,42,116.31838,39.92685,42
45,1202205474,45,116.47182,39.91345,45,45,1202206374,45,116.47253,39.92167,45
12,1202205491,12,116.40381,40.06652,12,12,1202206095,12,116.40749,40.05737,12
50,1202205452,50,116.32472,39.88637,50,50,1202205752,50,116.32453,39.886,50
51,1202205423,51,116.36455,39.87703,51,51,1202205521,51,116.36757,39.87689,51
51,1202205521,51,116.36757,39.87689,51,51,1202205725,51,116.35543,39.86749,51
44,1202205505,44,116.41103,39.92655,44,44,1202205805,44,116.41043,39.92054,44
52,1202205300,52,116.43935,39.87496,52,53,1202205602,53,116.45001,39.88047,53
60,1202205484,60,116.42679,39.8481,60,60,1202205784,60,116.42679,39.84811,60
12,1202205545,12,116.40733,40.07279,12,12,1202205772,12,116.40734,40.07279,12
42,1202205472,42,116.30527,39.905,42,42,1202205744,42,116.3039,39.90761,42
60,1202205598,60,116.41512,39.84104,60,60,1202205898,60,116.41965,39.83964,60
15,1202205559,15,116.58271,40.06114,15,15,1202205860,15,116.58267,40.06238,15
42,1202205328,42,116.3208,39.9098,42,50,1202205630,50,116.3149,39.89807,50
35,1202205532,35,116.34984,39.94776,35,35,1202205541,35,116.34985,39.94691,35
35,1202205541,35,116.34985,39.94691,35,42,1202205834,42,116.3302,39.93693,42
41,1202205374,41,116.25868,39.92152,41,41,1202205412,41,116.25873,39.92163,41
41,1202205412,41,116.25873,39.92163,41,41,1202205714,41,116.2684,39.91536,41
