29,1202234208,29,116.46295,39.98311,29,29,1202234510,29,116.46299,39.98311,29
45,1202234174,45,116.44798,39.93561,45,45,1202234205,45,116.44798,39.93561,45
45,1202234205,45,116.44798,39.93561,45,36,1202234475,36,116.444,39.93982,36
43,1202234217,43,116.36979,39.93272,43,43,1202234517,43,116.36974,39.9326,43
36,1202234192,36,116.40115,39.97246,36,36,1202234493,36,116.39632,39.96189,36
53,1202234217,53,116.456,39.88473,53,53,1202234517,53,116.45604,39.88498,53
12,1202234170,12,116.43483,40.07245,12,12,1202234170,12,116.43483,40.07245,12
12,1202234170,12,116.43483,40.07245,12,12,1202234470,12,116.43482,40.07245,12
58,1202234148,58,116.31425,39.8568,58,58,1202234448,58,116.31425,39.8568,58
59,1202234163,59,116.38531,39.85374,59,59,1202234163,59,116.38531,39.85374,59
59,1202234163,59,116.38531,39.85374,59,59,1202234463,59,116.38531,39.85413,59
19,1202234258,19,116.35655,40.01335,19,19,1202234559,19,116.3565,40.01329,19
46,1202234145,46,116.50746,39.91376,46,46,1202234236,46,116.50749,39.91377,46
46,1202234236,46,116.50749,39.91377,46,46,1202234236,46,116.50749,39.91377,46
46,1202234236,46,116.50749,39.91377,46,46,1202234236,46,116.50749,39.91377,46
46,1202234236,46,116.50749,39.91377,46,46,1202234236,46,116.50749,39.91377,46
46,1202234236,46,116.50749,39.91377,46,46,1202234236,46,116.50749,39.91377,46
46,1202234236,46,116.50749,39.91377,46,46,1202234236,46,116.50749,39.91377,46
46,1202234236,46,116.50749,39.91377,46,46,1202234236,46,116.50749,39.91377,46
46,1202234236,46,116.50749,39.91377,46,46,1202234236,46,116.50749,39.91377,46
46,1202234236,46,116.50749,39.91377,46,46,1202234236,46,116.50749,39.91377,46
46,1202234236,46,116.50749,39.91377,46,46,1202234236,46,116.50749,39.91377,46
46,1202234236,46,116.50749,39.91377,46,46,1202234236,46,116.50749,39.91377,46
46,1202234236,46,116.50749,39.91377,46,46,1202234236,46,116.50749,39.91377,46
46,1202234236,46,116.50749,39.91377,46,46,1202234236,46,116.50749,39.91377,46
46,1202234236,46,116.50749,39.91377,46,46,1202234236,46,116.50749,39.91377,46
46,1202234236,46,116.50749,39.91377,46,46,1202234236,46,116.50749,39.91377,46
46,1202234236,46,116.50749,39.91377,46,46,1202235207,46,116.50772,39.91395,46
44,1202234373,44,116.42027,39.91847,44,44,1202234386,44,116.42018,39.92052,44
44,1202234386,44,116.42018,39.92052,44,44,1202234674,44,116.41969,39.93203,44
41,1202234371,41,116.27864,39.92197,41,42,1202234673,42,116.29984,39.92256,42
36,1202234313,36,116.4147,39.95558,36,36,1202234613,36,116.41473,39.95552,36
52,1202234338,52,116.40412,39.87224,52,52,1202234638,52,116.40412,39.87224,52
60,1202234225,60,116.41514,39.84454,60,60,1202234376,60,116.41505,39.84455,60
60,1202234376,60,116.41505,39.84455,60,60,1202234527,60,116.41502,39.84441,60
36,1202234159,36,116.4019,39.95185,36,36,1202235358,36,116.4021,39.95179,36
59,1202234299,59,116.37762,39.8371,59,59,1202234356,59,116.37745,39.83787,59
59,1202234356,59,116.37745,39.83787,59,59,1202234658,59,116.38076,39.85102,59
60,1202234218,60,116.43229,39.86024,60,60,1202234518,60,116.44383,39.85815,60
38,1202234264,38,116.53566,39.97233,38,38,1202234624,38,116.53566,39.97233,38
59,1202234108,59,116.3809,39.85913,59,59,1202234410,59,116.38086,39.85911,59
45,1202234205,45,116.47185,39.90977,45,45,1202235057,45,116.45872,39.92725,45
51,1202234113,51,116.36653,39.88024,51,51,1202234413,51,116.36634,39.88012,51
30,1202234141,30,116.49603,40.01043,30,30,1202234441,30,116.49603,40.01043,30
60,1202234135,60,116.4083,39.84592,60,60,1202234307,60,116.4087,39.84373,60
60,1202234307,60,116.4087,39.84373,60,60,1202234437,60,116.40833,39.8493,60
50,1202234282,50,116.34032,39.88693,50,50,1202234582,50,116.34029,39.88682,50
36,1202234257,36,116.41853,39.96937,36,37,1202234558,37,116.45509,39.94997,37
36,1202234335,36,116.41893,39.95579,36,36,1202234635,36,116.41208,39.9679,36
60,1202234188,60,116.44364,39.84503,60,60,1202234488,60,116.44368,39.84516,60
40,1202234338,40,116.59262,39.94874,40,40,1202234638,40,116.59266,39.94874,40
12,1202234272,12,116.4299,40.07302,12,5,1202234572,5,116.44541,40.08472,5
50,1202234251,50,116.3242,39.88621,50,50,1202234551,50,116.32421,39.8862,50
44,1202234122,44,116.40204,39.92135,44,44,1202234422,44,116.40203,39.92135,44
38,1202234251,38,116.53576,39.97216,38,38,1202234551,38,116.53576,39.97217,38
50,1202234129,50,116.34225,39.88474,50,51,1202234429,51,116.38459,39.86993,51
43,1202234313,43,116.37743,39.90405,43,43,1202234615,43,116.37746,39.90409,43
36,1202234279,36,116.44391,39.97295,36,36,1202234579,36,116.44398,39.97292,36
44,1202234117,44,116.43165,39.90526,44,44,1202234417,44,116.40963,39.90787,44
22,1202234345,22,116.52264,40.03033,22,22,1202234645,22,116.5226,40.03032,22
50,1202234244,50,116.34643,39.87586,50,50,1202234544,50,116.34643,39.87586,50
41,1202234149,41,116.27058,39.90523,41,41,1202234451,41,116.29498,39.90616,41
34,1202234337,34,116.34155,39.95134,34,49,1202235537,49,116.26791,39.90139,49
50,1202234225,50,116.31589,39.89547,50,50,1202234527,50,116.31587,39.89551,50
50,1202234160,50,116.30389,39.88848,50,50,1202234395,50,116.30389,39.88848,50
50,1202234395,50,116.30389,39.88848,50,50,1202234462,50,116.30389,39.88848,50
35,1202234298,35,116.37594,39.94019,35,35,1202234598,35,116.3759,39.9402,35
50,1202234120,50,116.33179,39.8778,50,50,1202234720,50,116.33183,39.88208,50
52,1202234105,52,116.40959,39.86855,52,52,1202234405,52,116.40952,39.86834,52
36,1202234150,36,116.42535,39.96792,36,36,1202234220,36,116.43477,39.96508,36
36,1202234220,36,116.43477,39.96508,36,36,1202234381,36,116.43341,39.95633,36
36,1202234381,36,116.43341,39.95633,36,36,1202234522,36,116.43853,39.94993,36
30,1202234150,30,116.50494,40.01044,30,30,1202234450,30,116.50495,40.01045,30
52,1202234119,52,116.4212,39.87975,52,60,1202234421,60,116.40748,39.86406,60
51,1202234194,51,116.34967,39.89008,51,51,1202235094,51,116.34967,39.89008,51
27,1202234146,27,116.36386,39.99975,27,27,1202234338,27,116.37478,39.97623,27
27,1202234338,27,116.37478,39.97623,27,27,1202234639,27,116.36674,39.97548,27
29,1202234168,29,116.48164,39.9875,29,29,1202234168,29,116.48164,39.9875,29
29,1202234168,29,116.48164,39.9875,29,29,1202234468,29,116.48228,39.98804,29
29,1202234387,29,116.44928,39.97936,29,28,1202234687,28,116.41808,39.99231,28
42,1202234360,42,116.33911,39.93764,42,42,1202234394,42,116.33503,39.9373,42
42,1202234394,42,116.33503,39.9373,42,41,1202236124,41,116.26762,39.90655,41
51,1202234282,51,116.35746,39.87667,51,51,1202234582,51,116.36752,39.87576,51
34,1202234322,34,116.30864,39.96074,34,34,1202234622,34,116.30861,39.96074,34
43,1202234324,43,116.36797,39.90763,43,43,1202234624,43,116.36749,39.90793,43
29,1202234333,29,116.49297,40.00642,29,29,1202234633,29,116.49298,40.00641,29
60,1202234185,60,116.43272,39.85732,60,53,1202234487,53,116.45516,39.87024,53
30,1202234342,30,116.4948,40.00621,30,30,1202234642,30,116.49481,40.00624,30
50,1202234204,50,116.32201,39.87126,50,50,1202234350,50,116.32143,39.87187,50
50,1202234350,50,116.32143,39.87187,50,50,1202234734,50,116.31969,39.89123,50
30,1202234237,30,116.50833,40.00953,30,30,1202234549,30,116.5083,40.00953,30
51,1202234319,51,116.34761,39.89095,51,51,1202234619,51,116.34762,39.89095,51
15,1202234113,15,116.58225,40.07898,15,15,1202234413,15,116.5822,40.07898,15
37,1202234323,37,116.44835,39.95806,37,37,1202234623,37,116.44841,39.95799,37
27,1202234214,27,116.37205,39.98674,27,27,1202234514,27,116.36142,39.99819,27
62,1202234283,62,116.49668,39.85765,62,62,1202234583,62,116.49665,39.86377,62
59,1202234396,59,116.37057,39.85199,59,59,1202236195,59,116.37065,39.85214,59
12,1202234303,12,116.40764,40.05642,12,4,1202234603,4,116.40714,40.09317,4
51,1202234205,51,116.37834,39.88739,51,51,1202234505,51,116.39257,39.88022,51
46,1202234300,46,116.50496,39.91297,46,46,1202234600,46,116.50514,39.91333,46
36,1202234223,36,116.41178,39.96332,36,36,1202234523,36,116.41178,39.96332,36
15,1202234217,15,116.58028,40.07585,15,15,1202235146,15,116.58203,40.07487,15
61,1202234215,61,116.46588,39.86273,61,53,1202234517,53,116.4661,39.86652,53
30,1202234145,30,116.50895,39.97598,30,30,1202234745,30,116.50895,39.97597,30
15,1202234176,15,116.58189,40.06674,15,15,1202235110,15,116.58197,40.06674,15
45,1202234126,45,116.44935,39.93197,45,45,1202234241,45,116.45055,39.93073,45
45,1202234241,45,116.45055,39.93073,45,44,1202234543,44,116.43912,39.92562,44
48,1202234170,48,116.60272,39.90842,48,48,1202234170,48,116.60272,39.90842,48
48,1202234170,48,116.60272,39.90842,48,48,1202234470,48,116.60272,39.90842,48
37,1202234341,37,116.45993,39.94618,37,37,1202234641,37,116.46226,39.94934,37
52,1202234357,52,116.41698,39.888,52,52,1202234657,52,116.41698,39.888,52
22,1202234119,22,116.52095,40.03366,22,22,1202234149,22,116.52095,40.03366,22
22,1202234149,22,116.52095,40.03366,22,22,1202234179,22,116.52095,40.03366,22
22,1202234179,22,116.52095,40.03366,22,22,1202234209,22,116.52095,40.03366,22
22,1202234209,22,116.52095,40.03366,22,22,1202234269,22,116.52095,40.03366,22
22,1202234269,22,116.52095,40.03366,22,22,1202234299,22,116.52095,40.03366,22
22,1202234299,22,116.52095,40.03366,22,22,1202234329,22,116.52095,40.03366,22
22,1202234329,22,116.52095,40.03366,22,22,1202234389,22,116.52095,40.03366,22
22,1202234389,22,116.52095,40.03366,22,22,1202234419,22,116.52095,40.03366,22
44,1202234241,44,116.4116,39.91337,44,44,1202234304,44,116.41162,39.90878,44
44,1202234304,44,116.41162,39.90878,44,52,1202234543,52,116.41216,39.90015,52
6,1202234118,6,116.51762,40.08402,6,6,1202234418,6,116.51762,40.08402,6
52,1202234265,52,116.40502,39.86714,52,52,1202234565,52,116.405,39.8674,52
35,1202234282,35,116.36425,39.9635,35,35,1202234584,35,116.37278,39.97223,35
45,1202234136,45,116.45593,39.93621,45,37,1202234436,37,116.45609,39.94829,37
28,1202234306,28,116.40943,39.99993,28,28,1202234606,28,116.40937,40.00004,28
37,1202234303,37,116.45516,39.94788,37,37,1202234604,37,116.46261,39.94553,37
60,1202234399,60,116.40841,39.83677,60,52,1202234699,52,116.40819,39.87008,52
47,1202234395,47,116.58273,39.92675,47,47,1202234695,47,116.58273,39.92676,47
36,1202234227,36,116.43211,39.93962,36,44,1202234527,44,116.4375,39.92792,44
36,1202234210,36,116.42077,39.9482,36,44,1202234338,44,116.42741,39.93427,44
44,1202234338,44,116.42741,39.93427,44,44,1202234511,44,116.43742,39.92802,44
51,1202234317,51,116.37343,39.89139,51,51,1202234619,51,116.36279,39.88796,51
60,1202234158,60,116.41596,39.86113,60,60,1202234458,60,116.416,39.86182,60
47,1202234311,47,116.57019,39.92932,47,47,1202234611,47,116.57021,39.93032,47
45,1202234290,45,116.48568,39.91825,45,45,1202234590,45,116.48569,39.91825,45
43,1202234195,43,116.37385,39.92472,43,43,1202234346,43,116.3715,39.91345,43
43,1202234346,43,116.3715,39.91345,43,43,1202234393,43,116.37183,39.91088,43
43,1202234393,43,116.37183,39.91088,43,43,1202234497,43,116.37541,39.90512,43
4,1202234186,4,116.4111,40.11818,4,4,1202234207,4,116.41105,40.11788,4
4,1202234207,4,116.41105,40.11788,4,4,1202234216,4,116.41112,40.11795,4
4,1202234216,4,116.41112,40.11795,4,4,1202234295,4,116.41123,40.11823,4
15,1202234241,15,116.58697,40.07962,15,15,1202234371,15,116.58698,40.07965,15
15,1202234371,15,116.58698,40.07965,15,15,1202234542,15,116.587,40.07963,15
44,1202234331,44,116.42057,39.90387,44,44,1202234631,44,116.42057,39.90387,44
6,1202234358,6,116.51108,40.09231,6,6,1202235258,6,116.51102,40.09235,6
16,1202234393,16,116.63562,40.0594,16,16,1202234693,16,116.63562,40.05937,16
26,1202234248,26,116.30973,39.9899,26,18,1202234548,18,116.31186,40.01432,18
60,1202234377,60,116.43896,39.84627,60,60,1202234677,60,116.43896,39.84625,60
50,1202234146,50,116.34224,39.86676,50,59,1202234446,59,116.3698,39.85552,59
29,1202234103,29,116.47487,39.97882,29,29,1202234108,29,116.47502,39.97869,29
29,1202234108,29,116.47502,39.97869,29,29,1202234113,29,116.47531,39.9785,29
29,1202234113,29,116.47531,39.9785,29,29,1202234118,29,116.47563,39.97829,29
29,1202234118,29,116.47563,39.97829,29,29,1202234123,29,116.47581,39.97828,29
29,1202234123,29,116.47581,39.97828,29,29,1202234128,29,116.47562,39.97817,29
29,1202234128,29,116.47562,39.97817,29,29,1202234133,29,116.47539,39.97798,29
29,1202234133,29,116.47539,39.97798,29,29,1202234138,29,116.47502,39.9778,29
29,1202234138,29,116.47502,39.9778,29,29,1202234143,29,116.47488,39.97773,29
29,1202234143,29,116.47488,39.97773,29,29,1202234148,29,116.47488,39.97779,29
29,1202234148,29,116.47488,39.97779,29,29,1202234158,29,116.47488,39.97779,29
29,1202234158,29,116.47488,39.97779,29,29,1202234163,29,116.47488,39.97779,29
29,1202234163,29,116.47488,39.97779,29,29,1202234163,29,116.47488,39.97779,29
29,1202234163,29,116.47488,39.97779,29,29,1202234168,29,116.47488,39.97779,29
29,1202234168,29,116.47488,39.97779,29,29,1202234168,29,116.47488,39.97779,29
29,1202234168,29,116.47488,39.97779,29,29,1202234173,29,116.47488,39.97779,29
29,1202234173,29,116.47488,39.97779,29,29,1202234173,29,116.47488,39.97779,29
29,1202234173,29,116.47488,39.97779,29,29,1202234178,29,116.47488,39.97779,29
29,1202234178,29,116.47488,39.97779,29,29,1202234186,29,116.47488,39.97779,29
29,1202234186,29,116.47488,39.97779,29,29,1202234196,29,116.47488,39.97779,29
29,1202234196,29,116.47488,39.97779,29,29,1202234206,29,116.47488,39.97779,29
29,1202234206,29,116.47488,39.97779,29,29,1202234211,29,116.47488,39.97779,29
29,1202234211,29,116.47488,39.97779,29,29,1202234216,29,116.47488,39.97779,29
29,1202234216,29,116.47488,39.97779,29,29,1202234221,29,116.47488,39.97779,29
29,1202234221,29,116.47488,39.97779,29,29,1202234226,29,116.47488,39.97779,29
29,1202234226,29,116.47488,39.97779,29,29,1202234231,29,116.4749,39.97779,29
29,1202234231,29,116.4749,39.97779,29,29,1202234236,29,116.47495,39.97782,29
29,1202234236,29,116.47495,39.97782,29,29,1202234241,29,116.47496,39.97789,29
29,1202234241,29,116.47496,39.97789,29,29,1202234246,29,116.47501,39.97788,29
29,1202234246,29,116.47501,39.97788,29,29,1202234251,29,116.47503,39.97787,29
29,1202234251,29,116.47503,39.97787,29,29,1202234256,29,116.47503,39.97787,29
29,1202234256,29,116.47503,39.97787,29,29,1202234266,29,116.47499,39.97794,29
29,1202234266,29,116.47499,39.97794,29,29,1202234271,29,116.47498,39.97794,29
29,1202234271,29,116.47498,39.97794,29,29,1202234276,29,116.47498,39.97794,29
29,1202234276,29,116.47498,39.97794,29,29,1202234286,29,116.47527,39.97797,29
29,1202234286,29,116.47527,39.97797,29,29,1202234291,29,116.47547,39.97814,29
29,1202234291,29,116.47547,39.97814,29,29,1202234296,29,116.47565,39.97836,29
29,1202234296,29,116.47565,39.97836,29,29,1202234301,29,116.47538,39.97849,29
29,1202234301,29,116.47538,39.97849,29,29,1202234306,29,116.47502,39.97866,29
29,1202234306,29,116.47502,39.97866,29,29,1202234316,29,116.47447,39.97894,29
29,1202234316,29,116.47447,39.97894,29,29,1202234321,29,116.47431,39.97883,29
29,1202234321,29,116.47431,39.97883,29,29,1202234326,29,116.47406,39.97858,29
29,1202234326,29,116.47406,39.97858,29,29,1202234331,29,116.47379,39.97826,29
29,1202234331,29,116.47379,39.97826,29,29,1202234341,29,116.47364,39.97809,29
29,1202234341,29,116.47364,39.97809,29,29,1202234346,29,116.47354,39.97801,29
29,1202234346,29,116.47354,39.97801,29,29,1202234351,29,116.47334,39.97806,29
29,1202234351,29,116.47334,39.97806,29,29,1202234356,29,116.47296,39.97831,29
29,1202234356,29,116.47296,39.97831,29,29,1202234361,29,116.47259,39.97849,29
29,1202234361,29,116.47259,39.97849,29,29,1202234366,29,116.47216,39.9788,29
29,1202234366,29,116.47216,39.9788,29,29,1202234371,29,116.47229,39.97909,29
29,1202234371,29,116.47229,39.97909,29,29,1202234376,29,116.47269,39.97949,29
29,1202234376,29,116.47269,39.97949,29,29,1202234381,29,116.47324,39.98,29
29,1202234381,29,116.47324,39.98,29,29,1202234386,29,116.47387,39.98056,29
29,1202234386,29,116.47387,39.98056,29,29,1202234391,29,116.4745,39.98114,29
29,1202234391,29,116.4745,39.98114,29,29,1202234396,29,116.47507,39.98166,29
29,1202234396,29,116.47507,39.98166,29,29,1202234401,29,116.47559,39.98211,29
59,1202234212,59,116.39248,39.86148,59,59,1202234512,59,116.39249,39.86149,59
45,1202234296,45,116.48727,39.91691,45,45,1202234596,45,116.48722,39.91693,45
7,1202234329,7,116.56015,40.11469,7,8,1202234629,8,116.6229,40.11637,8
49,1202234125,49,116.2513,39.88832,49,49,1202234425,49,116.27552,39.86732,49
42,1202234160,42,116.32932,39.90886,42,43,1202234460,43,116.34978,39.91702,43
30,1202234173,30,116.50469,40.01045,30,30,1202234173,30,116.50469,40.01045,30
30,1202234173,30,116.50469,40.01045,30,30,1202234473,30,116.5047,40.01045,30
53,1202234294,53,116.44563,39.87195,53,53,1202234594,53,116.44567,39.87231,53
28,1202234115,28,116.40501,39.97902,28,28,1202234415,28,116.40485,39.97868,28
36,1202234156,36,116.39847,39.97243,36,36,1202234456,36,116.39826,39.97239,36
36,1202234144,36,116.42318,39.93964,36,36,1202234157,36,116.42512,39.93969,36
36,1202234157,36,116.42512,39.93969,36,37,1202234446,37,116.45497,39.93997,37
43,1202234366,43,116.36357,39.93525,43,43,1202235266,43,116.36358,39.93524,43
52,1202234354,52,116.40908,39.89319,52,52,1202234654,52,116.40913,39.89327,52
37,1202234134,37,116.45258,39.95776,37,37,1202234142,37,116.45258,39.95776,37
37,1202234142,37,116.45258,39.95776,37,37,1202234436,37,116.45095,39.95755,37
29,1202234305,29,116.46353,39.98952,29,29,1202234605,29,116.46341,39.9892,29
1,1202234167,1,116.27009,40.11142,1,1,1202234167,1,116.27009,40.11142,1
1,1202234167,1,116.27009,40.11142,1,1,1202234467,1,116.27009,40.11142,1
53,1202234329,53,116.45113,39.88122,53,53,1202234629,53,116.45113,39.88124,53
59,1202234297,59,116.353,39.86469,59,59,1202234352,59,116.353,39.86469,59
59,1202234352,59,116.353,39.86469,59,59,1202234599,59,116.353,39.86469,59
44,1202234157,44,116.43778,39.92821,44,44,1202234360,44,116.43776,39.92818,44
44,1202234360,44,116.43776,39.92818,44,44,1202234458,44,116.43774,39.92827,44
50,1202234187,50,116.32682,39.90172,50,50,1202234487,50,116.32689,39.90205,50
34,1202234104,34,116.33983,39.9664,34,34,1202234337,34,116.3161,39.96871,34
34,1202234337,34,116.3161,39.96871,34,34,1202234406,34,116.31608,39.96871,34
50,1202234353,50,116.3144,39.86632,50,43,1202235201,43,116.35042,39.90534,43
33,1202234193,33,116.2801,39.9534,33,33,1202234386,33,116.29741,39.95886,33
33,1202234386,33,116.29741,39.95886,33,34,1202234494,34,116.31362,39.96496,34
30,1202234277,30,116.50468,40.00962,30,30,1202234577,30,116.50469,40.00962,30
45,1202234351,45,116.47165,39.90666,45,45,1202234583,45,116.45547,39.90285,45
60,1202234333,60,116.41133,39.84259,60,60,1202234633,60,116.41128,39.8426,60
34,1202234170,34,116.30213,39.96109,34,34,1202234170,34,116.30213,39.96109,34
34,1202234170,34,116.30213,39.96109,34,34,1202234536,34,116.32238,39.96574,34
15,1202234211,15,116.55099,40.07536,15,7,1202234511,7,116.56181,40.11576,7
35,1202234125,35,116.38842,39.94395,35,35,1202234425,35,116.38849,39.94396,35
60,1202234222,60,116.4045,39.85602,60,60,1202234342,60,116.4045,39.85602,60
60,1202234342,60,116.4045,39.85602,60,60,1202234462,60,116.4045,39.85602,60
26,1202234127,26,116.31075,39.97881,26,25,1202234315,25,116.2971,39.98394,25
25,1202234315,25,116.2971,39.98394,25,33,1202234429,33,116.27517,39.97205,33
57,1202234379,57,116.28041,39.85276,57,57,1202234678,57,116.28041,39.85277,57
34,1202234119,34,116.30516,39.94057,34,33,1202234265,33,116.29217,39.94495,33
33,1202234265,33,116.29217,39.94495,33,33,1202234565,33,116.29686,39.94331,33
38,1202234127,38,116.49672,39.96597,38,38,1202356714,38,116.49674,39.96586,38
46,1202234341,46,116.54209,39.91424,46,46,1202234641,46,116.54202,39.9143,46
33,1202234174,33,116.25662,39.97466,33,33,1202234474,33,116.25656,39.97476,33
34,1202234229,34,116.32851,39.96213,34,34,1202234531,34,116.3285,39.96219,34
45,1202234269,45,116.45375,39.90461,45,45,1202234320,45,116.45501,39.90385,45
45,1202234320,45,116.45501,39.90385,45,53,1202234570,53,116.45082,39.89297,53
17,1202234146,17,116.26682,40.03104,17,17,1202234448,17,116.25208,40.04631,17
46,1202234147,46,116.50203,39.91759,46,46,1202234447,46,116.49582,39.9177,46
30,1202234230,30,116.50517,40.01021,30,30,1202234530,30,116.50523,40.01023,30
17,1202234317,17,116.26621,40.02456,17,17,1202234617,17,116.26619,40.02455,17
31,1202234185,31,116.58031,39.99773,31,31,1202234485,31,116.58028,39.99773,31
52,1202234162,52,116.41485,39.87923,52,52,1202234249,52,116.4232,39.88269,52
52,1202234249,52,116.4232,39.88269,52,52,1202234464,52,116.42511,39.88295,52
35,1202234277,35,116.36188,39.93916,35,43,1202234577,43,116.36725,39.92151,43
49,1202234124,49,116.27148,39.87745,49,49,1202234424,49,116.27144,39.87746,49
35,1202234296,35,116.36767,39.97066,35,35,1202234596,35,116.36809,39.97042,35
36,1202234343,36,116.4242,39.9647,36,36,1202234709,36,116.4242,39.96457,36
36,1202234277,36,116.44367,39.95451,36,36,1202235477,36,116.44367,39.95451,36
58,1202234268,58,116.30055,39.84025,58,58,1202234568,58,116.30051,39.84031,58
46,1202234160,46,116.51874,39.92362,46,46,1202234460,46,116.51824,39.92349,46
28,1202234321,28,116.40926,39.99557,28,28,1202234621,28,116.40937,39.99556,28
51,1202234103,51,116.35332,39.86711,51,51,1202234108,51,116.35449,39.86727,51
51,1202234108,51,116.35449,39.86727,51,51,1202234113,51,116.35567,39.86744,51
51,1202234113,51,116.35567,39.86744,51,51,1202234118,51,116.35682,39.8676,51
51,1202234118,51,116.35682,39.8676,51,51,1202234123,51,116.35796,39.86778,51
51,1202234123,51,116.35796,39.86778,51,51,1202234128,51,116.35913,39.86795,51
51,1202234128,51,116.35913,39.86795,51,51,1202234133,51,116.36032,39.86809,51
51,1202234133,51,116.36032,39.86809,51,51,1202234143,51,116.36262,39.8684,51
51,1202234143,51,116.36262,39.8684,51,51,1202234148,51,116.3638,39.86851,51
51,1202234148,51,116.3638,39.86851,51,51,1202234173,51,116.36992,39.869,51
51,1202234173,51,116.36992,39.869,51,51,1202234173,51,116.36992,39.869,51
51,1202234173,51,116.36992,39.869,51,51,1202234178,51,116.37117,39.86909,51
51,1202234178,51,116.37117,39.86909,51,51,1202234193,51,116.37515,39.86937,51
51,1202234193,51,116.37515,39.86937,51,51,1202234203,51,116.37777,39.86953,51
51,1202234203,51,116.37777,39.86953,51,51,1202234218,51,116.38138,39.86973,51
51,1202234218,51,116.38138,39.86973,51,51,1202234233,51,116.38415,39.86998,51
51,1202234233,51,116.38415,39.86998,51,51,1202234243,51,116.38623,39.86992,51
51,1202234243,51,116.38623,39.86992,51,51,1202234253,51,116.38823,39.86994,51
51,1202234253,51,116.38823,39.86994,51,51,1202234258,51,116.38905,39.86994,51
51,1202234258,51,116.38905,39.86994,51,51,1202234278,51,116.38975,39.86961,51
51,1202234278,51,116.38975,39.86961,51,51,1202234313,51,116.38975,39.86962,51
51,1202234313,51,116.38975,39.86962,51,51,1202234323,51,116.39091,39.86934,51
51,1202234323,51,116.39091,39.86934,51,51,1202234328,51,116.39173,39.86932,51
51,1202234328,51,116.39173,39.86932,51,51,1202234338,51,116.39276,39.86891,51
51,1202234338,51,116.39276,39.86891,51,51,1202234343,51,116.39303,39.86823,51
51,1202234343,51,116.39303,39.86823,51,51,1202234348,51,116.39312,39.86738,51
51,1202234348,51,116.39312,39.86738,51,51,1202234353,51,116.39316,39.86648,51
51,1202234353,51,116.39316,39.86648,51,59,1202234363,59,116.39318,39.86496,59
59,1202234363,59,116.39318,39.86496,59,59,1202234368,59,116.39319,39.86449,59
59,1202234368,59,116.39319,39.86449,59,59,1202234373,59,116.39321,39.86439,59
59,1202234373,59,116.39321,39.86439,59,59,1202234388,59,116.39321,39.86438,59
59,1202234388,59,116.39321,39.86438,59,59,1202234393,59,116.39321,39.86438,59
