10,1202286196,10,116.334,40.0787,10,11,1202286449,11,116.36693,40.08026,11
50,1202286017,50,116.33188,39.88585,50,50,1202286617,50,116.33193,39.8906,50
45,1202286171,45,116.44976,39.91924,45,45,1202286292,45,116.45244,39.91331,45
45,1202286292,45,116.45244,39.91331,45,44,1202286592,44,116.44384,39.9081,44
18,1202286026,18,116.34054,40.01668,18,18,1202286046,18,116.33983,40.01527,18
18,1202286046,18,116.33983,40.01527,18,26,1202286106,26,116.33719,40.00974,26
26,1202286106,26,116.33719,40.00974,26,26,1202286116,26,116.33665,40.00864,26
26,1202286116,26,116.33665,40.00864,26,26,1202286299,26,116.33231,39.99979,26
26,1202286299,26,116.33231,39.99979,26,26,1202286348,26,116.33146,39.99808,26
53,1202286279,53,116.45802,39.89943,53,53,1202286579,53,116.45802,39.89942,53
61,1202286164,61,116.45178,39.86414,61,61,1202286215,61,116.44518,39.85912,61
61,1202286215,61,116.44518,39.85912,61,60,1202286466,60,116.42394,39.8528,60
59,1202286145,59,116.37324,39.86047,59,59,1202286445,59,116.3811,39.86389,59
53,1202286150,53,116.45799,39.89355,53,53,1202286452,53,116.45579,39.89819,53
59,1202286066,59,116.36389,39.84778,59,59,1202286366,59,116.36392,39.84778,59
59,1202286074,59,116.36463,39.84761,59,59,1202286074,59,116.36463,39.84761,59
59,1202286074,59,116.36463,39.84761,59,59,1202286374,59,116.36458,39.84734,59
42,1202286047,42,116.33854,39.93734,42,33,1202286347,33,116.28742,39.9466,33
43,1202286037,43,116.35818,39.91403,43,43,1202286165,43,116.35989,39.91158,43
43,1202286165,43,116.35989,39.91158,43,43,1202286337,43,116.36708,39.90762,43
35,1202286013,35,116.38752,39.94669,35,27,1202286613,27,116.35674,40.01045,27
44,1202286023,44,116.41996,39.92493,44,44,1202286589,44,116.40766,39.92291,44
46,1202286194,46,116.49465,39.91469,46,45,1202286494,45,116.48402,39.93236,45
29,1202286116,29,116.47481,39.99247,29,29,1202286416,29,116.45312,39.99583,29
62,1202286005,62,116.5026,39.86251,62,62,1202286305,62,116.5026,39.8625,62
28,1202286017,28,116.40742,39.99375,28,36,1202286495,36,116.41201,39.96091,36
28,1202286080,28,116.43097,39.98232,28,28,1202286080,28,116.43097,39.98232,28
28,1202286080,28,116.43097,39.98232,28,28,1202286150,28,116.42927,39.98177,28
28,1202286150,28,116.42927,39.98177,28,28,1202286452,28,116.41957,39.99748,28
50,1202286019,50,116.33651,39.88955,50,50,1202286619,50,116.31153,39.88676,50
19,1202286108,19,116.36198,40.03493,19,19,1202286408,19,116.36198,40.03491,19
45,1202286260,45,116.49058,39.92735,45,45,1202286560,45,116.49062,39.92705,45
41,1202286000,41,116.25868,39.90901,41,41,1202286060,41,116.25874,39.90645,41
41,1202286060,41,116.25874,39.90645,41,41,1202286071,41,116.25906,39.9061,41
41,1202286071,41,116.25906,39.9061,41,41,1202286372,41,116.27707,39.9061,41
44,1202286119,44,116.41841,39.90327,44,52,1202286834,52,116.4295,39.89212,52
34,1202286046,34,116.34574,39.96604,34,34,1202286346,34,116.34574,39.96606,34
43,1202286070,43,116.39227,39.92192,43,44,1202286370,44,116.40048,39.91416,44
36,1202286142,36,116.40663,39.93932,36,45,1202286745,45,116.45461,39.90293,45
27,1202286016,27,116.36351,39.98281,27,27,1202286171,27,116.37235,39.98736,27
27,1202286171,27,116.37235,39.98736,27,27,1202286318,27,116.3751,39.99627,27
41,1202286132,41,116.29798,39.90607,41,42,1202286432,42,116.30312,39.9048,42
44,1202286093,44,116.40527,39.90507,44,44,1202286103,44,116.40534,39.90396,44
44,1202286103,44,116.40534,39.90396,44,52,1202286254,52,116.412,39.8994,52
52,1202286254,52,116.412,39.8994,52,52,1202286395,52,116.41267,39.88993,52
42,1202286130,42,116.31509,39.92667,42,42,1202286371,42,116.30956,39.93108,42
26,1202286075,26,116.3242,39.98466,26,26,1202286075,26,116.3242,39.98466,26
26,1202286075,26,116.3242,39.98466,26,17,1202286920,17,116.2789,40.01747,17
43,1202286022,43,116.35086,39.93864,43,35,1202286622,35,116.35092,39.93878,35
15,1202286126,15,116.55502,40.05291,15,15,1202286426,15,116.55502,40.05292,15
27,1202286219,27,116.39262,39.98677,27,28,1202286819,28,116.40692,39.98713,28
12,1202286017,12,116.40736,40.07807,12,4,1202286267,4,116.40601,40.11109,4
35,1202286054,35,116.36363,39.97474,35,35,1202286354,35,116.36264,39.96943,35
50,1202286233,50,116.32285,39.89948,50,49,1202286282,49,116.2967,39.88902,49
49,1202286282,49,116.2967,39.88902,49,49,1202286642,49,116.27727,39.90005,49
59,1202286017,59,116.3781,39.86237,59,59,1202286243,59,116.37462,39.8589,59
59,1202286243,59,116.37462,39.8589,59,59,1202286319,59,116.37449,39.85902,59
50,1202286006,50,116.34727,39.87624,50,51,1202286054,51,116.34758,39.87508,51
51,1202286054,51,116.34758,39.87508,51,51,1202286054,51,116.34758,39.87508,51
51,1202286054,51,116.34758,39.87508,51,51,1202286308,51,116.34759,39.87785,51
15,1202286103,15,116.54944,40.06427,15,22,1202286498,22,116.52384,40.03394,22
49,1202286217,49,116.28895,39.8867,49,49,1202286820,49,116.27783,39.87375,49
52,1202286007,52,116.41932,39.8718,52,52,1202286010,52,116.41945,39.87163,52
52,1202286010,52,116.41945,39.87163,52,52,1202286020,52,116.41952,39.87095,52
52,1202286020,52,116.41952,39.87095,52,52,1202286023,52,116.41972,39.87088,52
52,1202286023,52,116.41972,39.87088,52,52,1202286110,52,116.43317,39.87023,52
52,1202286110,52,116.43317,39.87023,52,52,1202286126,52,116.43287,39.86928,52
52,1202286126,52,116.43287,39.86928,52,52,1202286132,52,116.43288,39.86888,52
52,1202286132,52,116.43288,39.86888,52,52,1202286138,52,116.43327,39.86878,52
52,1202286138,52,116.43327,39.86878,52,52,1202286174,52,116.43658,39.8693,52
52,1202286174,52,116.43658,39.8693,52,52,1202286186,52,116.43768,39.86998,52
52,1202286186,52,116.43768,39.86998,52,52,1202286194,52,116.43808,39.87068,52
52,1202286194,52,116.43808,39.87068,52,52,1202286204,52,116.43818,39.8715,52
52,1202286204,52,116.43818,39.8715,52,52,1202286221,52,116.4385,39.87337,52
52,1202286221,52,116.4385,39.87337,52,52,1202286380,52,116.43745,39.89683,52
41,1202286200,41,116.2741,39.92731,41,41,1202286244,41,116.2753,39.92855,41
41,1202286244,41,116.2753,39.92855,41,41,1202286802,41,116.28773,39.93223,41
54,1202286180,54,116.49664,39.88758,54,62,1202286480,62,116.49663,39.8516,62
35,1202286004,35,116.34898,39.95666,35,34,1202286305,34,116.32188,39.95595,34
49,1202286020,49,116.27528,39.8989,49,49,1202286044,49,116.27525,39.8991,49
49,1202286044,49,116.27525,39.8991,49,49,1202286095,49,116.27658,39.89907,49
49,1202286095,49,116.27658,39.89907,49,49,1202286153,49,116.27703,39.8987,49
49,1202286153,49,116.27703,39.8987,49,49,1202286313,49,116.28675,39.90178,49
42,1202286163,42,116.33253,39.93718,42,42,1202286179,42,116.33172,39.93712,42
42,1202286179,42,116.33172,39.93712,42,42,1202286181,42,116.33172,39.93712,42
42,1202286181,42,116.33172,39.93712,42,42,1202286184,42,116.33172,39.93712,42
42,1202286184,42,116.33172,39.93712,42,42,1202286372,42,116.33172,39.93712,42
34,1202286074,34,116.32268,39.96618,34,34,1202286074,34,116.32268,39.96618,34
34,1202286074,34,116.32268,39.96618,34,34,1202286376,34,116.3132,39.97132,34
42,1202286194,42,116.33903,39.90975,42,43,1202286494,43,116.35131,39.90843,43
45,1202286093,45,116.4726,39.92968,45,45,1202286393,45,116.47259,39.92974,45
22,1202286030,22,116.52033,40.02852,22,22,1202286199,22,116.5288,40.04296,22
22,1202286199,22,116.5288,40.04296,22,15,1202286331,15,116.54833,40.06313,15
27,1202286171,27,116.3481,39.975,27,27,1202286172,27,116.3481,39.97504,27
27,1202286172,27,116.3481,39.97504,27,34,1202286474,34,116.34197,39.97477,34
15,1202286058,15,116.58288,40.07569,15,23,1202286793,23,116.56751,40.03577,23
34,1202286157,34,116.30994,39.95018,34,34,1202286457,34,116.30994,39.95018,34
36,1202286128,36,116.40212,39.94764,36,44,1202286731,44,116.42073,39.9042,44
52,1202286185,52,116.39749,39.89572,52,52,1202286728,52,116.39752,39.89567,52
52,1202286116,52,116.40608,39.88682,52,52,1202286417,52,116.41225,39.8955,52
36,1202286172,36,116.42716,39.97307,36,44,1202287072,44,116.42524,39.90383,44
44,1202286040,44,116.44431,39.93216,44,45,1202286191,45,116.44671,39.93239,45
45,1202286191,45,116.44671,39.93239,45,45,1202286342,45,116.44644,39.93228,45
52,1202286295,52,116.41422,39.89719,52,52,1202286895,52,116.42908,39.89933,52
59,1202286066,59,116.35845,39.84716,59,59,1202286366,59,116.35801,39.84789,59
38,1202286174,38,116.52335,39.96693,38,38,1202286246,38,116.52335,39.96693,38
38,1202286246,38,116.52335,39.96693,38,38,1202286548,38,116.52335,39.96693,38
15,1202286077,15,116.58114,40.07156,15,15,1202286077,15,116.58114,40.07156,15
15,1202286077,15,116.58114,40.07156,15,15,1202286145,15,116.58114,40.07156,15
15,1202286145,15,116.58114,40.07156,15,15,1202286447,15,116.58114,40.07156,15
52,1202286181,52,116.43787,39.89265,52,53,1202286481,53,116.44501,39.87492,53
50,1202286088,50,116.31589,39.88599,50,50,1202286688,50,116.31592,39.88662,50
53,1202286177,53,116.44698,39.87055,53,53,1202286477,53,116.44707,39.87056,53
27,1202286197,27,116.37281,39.98543,27,27,1202286497,27,116.37281,39.98543,27
45,1202286011,45,116.46102,39.9256,45,45,1202286041,45,116.461,39.92788,45
45,1202286041,45,116.461,39.92788,45,45,1202286071,45,116.46096,39.92926,45
45,1202286071,45,116.46096,39.92926,45,45,1202286085,45,116.46107,39.92908,45
45,1202286085,45,116.46107,39.92908,45,45,1202286115,45,116.46103,39.93141,45
45,1202286115,45,116.46103,39.93141,45,45,1202286145,45,116.46248,39.93247,45
45,1202286145,45,116.46248,39.93247,45,45,1202286175,45,116.46552,39.93247,45
45,1202286175,45,116.46552,39.93247,45,45,1202286205,45,116.46774,39.93243,45
45,1202286205,45,116.46774,39.93243,45,45,1202286235,45,116.47192,39.93244,45
45,1202286235,45,116.47192,39.93244,45,45,1202286265,45,116.47195,39.93237,45
45,1202286265,45,116.47195,39.93237,45,45,1202286295,45,116.47211,39.93241,45
45,1202286295,45,116.47211,39.93241,45,45,1202286325,45,116.47671,39.93254,45
51,1202286063,51,116.36863,39.89645,51,51,1202286246,51,116.36805,39.89829,51
51,1202286246,51,116.36805,39.89829,51,51,1202286365,51,116.35723,39.90188,51
52,1202286004,52,116.42838,39.87914,52,60,1202286304,60,116.43251,39.86538,60
36,1202286196,36,116.4293,39.93966,36,36,1202286498,36,116.40397,39.93943,36
7,1202286223,7,116.557,40.10886,7,7,1202286283,7,116.565,40.11638,7
7,1202286283,7,116.565,40.11638,7,8,1202286585,8,116.62335,40.11632,8
14,1202286016,14,116.51586,40.07714,14,14,1202286316,14,116.51587,40.07713,14
17,1202286085,17,116.28738,40.0144,17,17,1202286158,17,116.28603,40.01821,17
17,1202286158,17,116.28603,40.01821,17,17,1202286459,17,116.28454,40.01779,17
34,1202286013,34,116.33856,39.95688,34,28,1202286613,28,116.40219,39.98633,28
44,1202286185,44,116.4405,39.92203,44,45,1202286744,45,116.4787,39.92324,45
20,1202286122,20,116.42717,40.04493,20,20,1202286422,20,116.40737,40.04258,20
35,1202286047,35,116.38265,39.94782,35,35,1202286647,35,116.3877,39.94257,35
46,1202286044,46,116.50859,39.93014,46,46,1202286142,46,116.505,39.9278,46
46,1202286142,46,116.505,39.9278,46,46,1202286346,46,116.50524,39.92994,46
