37,1201958686,37,116.47433,39.96287,37,37,1201958988,37,116.45,39.95901,37
26,1201958418,26,116.32183,39.97972,26,26,1201958549,26,116.32182,39.97969,26
26,1201958549,26,116.32182,39.97969,26,26,1201958609,26,116.32181,39.97967,26
26,1201958609,26,116.32181,39.97967,26,26,1201958719,26,116.32175,39.97967,26
51,1201958608,51,116.37851,39.89307,51,51,1201958748,51,116.37916,39.89847,51
43,1201958428,43,116.3859,39.93208,43,43,1201958659,43,116.37095,39.92533,43
43,1201958659,43,116.37095,39.92533,43,43,1201958730,43,116.371,39.9251,43
45,1201958663,45,116.48208,39.93238,45,45,1201958663,45,116.48208,39.93238,45
45,1201958663,45,116.48208,39.93238,45,46,1201958965,46,116.49649,39.93497,46
43,1201958493,43,116.38138,39.92116,43,43,1201958793,43,116.37416,39.92128,43
30,1201958592,30,116.51372,39.99948,30,30,1201958894,30,116.51378,39.99953,30
42,1201958429,42,116.34639,39.91707,42,43,1201958729,43,116.36539,39.92258,43
36,1201958501,36,116.41914,39.96823,36,36,1201958801,36,116.41171,39.96484,36
45,1201958455,45,116.45519,39.9249,45,45,1201958735,45,116.45204,39.92139,45
18,1201958641,18,116.34705,40.02384,18,18,1201958943,18,116.33532,40.03788,18
36,1201958625,36,116.43676,39.96367,36,36,1201959525,36,116.43713,39.96344,36
42,1201958696,42,116.33873,39.90947,42,42,1201958996,42,116.33798,39.90728,42
50,1201958406,50,116.34472,39.87113,50,59,1201958556,59,116.34929,39.86399,59
59,1201958556,59,116.34929,39.86399,59,59,1201958856,59,116.34825,39.8639,59
43,1201958531,43,116.36263,39.93097,43,43,1201958696,43,116.36708,39.92274,43
43,1201958696,43,116.36708,39.92274,43,42,1201958997,42,116.34696,39.92226,42
61,1201958435,61,116.45558,39.85561,61,61,1201958737,61,116.4632,39.83968,61
45,1201958525,45,116.48453,39.90681,45,46,1201958630,46,116.50885,39.90657,46
46,1201958630,46,116.50885,39.90657,46,47,1201958826,47,116.54958,39.90793,47
60,1201958544,60,116.43787,39.86298,60,60,1201958844,60,116.43787,39.86295,60
36,1201958439,36,116.39692,39.97354,36,36,1201958739,36,116.39672,39.97329,36
51,1201958569,51,116.35731,39.88515,51,51,1201958871,51,116.36459,39.87708,51
35,1201958415,35,116.34903,39.93894,35,35,1201958465,35,116.34906,39.93899,35
35,1201958465,35,116.34906,39.93899,35,43,1201958615,43,116.35299,39.93167,43
43,1201958615,43,116.35299,39.93167,43,42,1201958917,42,116.32919,39.93118,42
60,1201958420,60,116.41553,39.86341,60,52,1201958508,52,116.41553,39.86641,52
52,1201958508,52,116.41553,39.86641,52,52,1201958721,52,116.40596,39.87172,52
53,1201958405,53,116.45469,39.88346,53,53,1201958455,53,116.45881,39.88307,53
53,1201958455,53,116.45881,39.88307,53,53,1201958707,53,116.47113,39.87365,53
45,1201958400,45,116.45536,39.9172,45,45,1201958702,45,116.45491,39.9079,45
42,1201958410,42,116.32055,39.93118,42,42,1201958486,42,116.31653,39.93109,42
42,1201958486,42,116.31653,39.93109,42,42,1201958571,42,116.30869,39.93118,42
42,1201958571,42,116.30869,39.93118,42,41,1201958711,41,116.29579,39.93119,41
27,1201958467,27,116.36656,39.98593,27,27,1201958769,27,116.36982,40.0004,27
44,1201958676,44,116.40757,39.91977,44,44,1201958976,44,116.40755,39.91977,44
29,1201958639,29,116.45601,39.99575,29,29,1201958941,29,116.47194,39.98686,29
45,1201958495,45,116.48754,39.91413,45,46,1201958582,46,116.49516,39.91441,46
46,1201958582,46,116.49516,39.91441,46,46,1201958646,46,116.49676,39.91434,46
46,1201958646,46,116.49676,39.91434,46,46,1201958796,46,116.49668,39.91441,46
27,1201958626,27,116.3818,39.98501,27,27,1201959229,27,116.38181,39.98495,27
45,1201958486,45,116.4914,39.90708,45,45,1201958566,45,116.49013,39.90706,45
45,1201958566,45,116.49013,39.90706,45,53,1201958866,53,116.48353,39.89247,53
15,1201958502,15,116.56828,40.06361,15,15,1201958542,15,116.56828,40.06361,15
15,1201958542,15,116.56828,40.06361,15,15,1201958562,15,116.56923,40.06348,15
15,1201958562,15,116.56923,40.06348,15,15,1201958793,15,116.58292,40.06089,15
49,1201958583,49,116.27017,39.8965,49,41,1201959187,41,116.26943,39.92768,41
41,1201958491,41,116.27033,39.9063,41,41,1201958602,41,116.25891,39.90626,41
41,1201958602,41,116.25891,39.90626,41,41,1201958662,41,116.25891,39.90626,41
15,1201958592,15,116.57497,40.06293,15,15,1201958658,15,116.58151,40.06231,15
15,1201958658,15,116.58151,40.06231,15,15,1201958893,15,116.58264,40.06232,15
22,1201958561,22,116.52052,40.0289,22,22,1201958733,22,116.52084,40.03322,22
43,1201958516,43,116.36124,39.9277,43,43,1201958816,43,116.36124,39.9277,43
36,1201958444,36,116.41908,39.94847,36,36,1201958556,36,116.41928,39.94363,36
36,1201958556,36,116.41928,39.94363,36,36,1201958627,36,116.41918,39.9398,36
36,1201958627,36,116.41918,39.9398,36,44,1201958797,44,116.41953,39.93265,44
45,1201958413,45,116.46563,39.91232,45,45,1201958715,45,116.46557,39.91227,45
37,1201958546,37,116.44727,39.95656,37,37,1201958848,37,116.47077,39.96498,37
38,1201958408,38,116.51318,39.97223,38,38,1201958710,38,116.51318,39.97223,38
26,1201958553,26,116.34619,40.00642,26,18,1201958621,18,116.34608,40.01337,18
18,1201958621,18,116.34608,40.01337,18,18,1201958854,18,116.34563,40.01973,18
18,1201958451,18,116.33791,40.03464,18,18,1201958580,18,116.33711,40.03552,18
18,1201958580,18,116.33711,40.03552,18,18,1201958752,18,116.3287,40.04706,18
52,1201958437,52,116.44087,39.86802,52,52,1201958737,52,116.44078,39.86801,52
51,1201958422,51,116.36458,39.87941,51,51,1201958724,51,116.36456,39.87942,51
35,1201958589,35,116.38043,39.96873,35,35,1201958891,35,116.38045,39.96871,35
46,1201958458,46,116.52305,39.90799,46,46,1201958509,46,116.52314,39.90798,46
46,1201958509,46,116.52314,39.90798,46,47,1201958760,47,116.54883,39.90782,47
33,1201958484,33,116.2888,39.95581,33,34,1201958786,34,116.29929,39.94247,34
37,1201958479,37,116.46524,39.95076,37,37,1201958606,37,116.46171,39.95668,37
37,1201958606,37,116.46171,39.95668,37,37,1201958781,37,116.46021,39.95834,37
44,1201958545,44,116.43486,39.90862,44,44,1201958845,44,116.42952,39.90514,44
43,1201958545,43,116.39135,39.93205,43,44,1201958847,44,116.41608,39.93224,44
