46,1202267723,46,116.49907,39.92752,46,46,1202267883,46,116.49513,39.92191,46
46,1202267883,46,116.49513,39.92191,46,45,1202268025,45,116.47896,39.9216,45
44,1202267867,44,116.40467,39.90721,44,44,1202268169,44,116.40467,39.90721,44
36,1202267964,36,116.43343,39.95716,36,36,1202268040,36,116.436,39.95378,36
44,1202267703,44,116.39885,39.91155,44,44,1202267706,44,116.39885,39.91153,44
44,1202267706,44,116.39885,39.91153,44,44,1202267715,44,116.39887,39.9115,44
44,1202267715,44,116.39887,39.9115,44,44,1202267718,44,116.39887,39.91148,44
44,1202267718,44,116.39887,39.91148,44,44,1202267721,44,116.39888,39.9114,44
44,1202267721,44,116.39888,39.9114,44,44,1202267725,44,116.39888,39.91138,44
44,1202267725,44,116.39888,39.91138,44,44,1202267728,44,116.39888,39.91142,44
44,1202267728,44,116.39888,39.91142,44,44,1202267731,44,116.39888,39.91142,44
44,1202267731,44,116.39888,39.91142,44,44,1202267733,44,116.39888,39.91138,44
44,1202267733,44,116.39888,39.91138,44,44,1202267740,44,116.39888,39.9114,44
44,1202267740,44,116.39888,39.9114,44,44,1202267743,44,116.39888,39.9114,44
44,1202267743,44,116.39888,39.9114,44,44,1202268043,44,116.39892,39.91143,44
60,1202267814,60,116.41743,39.85173,60,60,1202268418,60,116.42063,39.85715,60
59,1202267828,59,116.37812,39.83258,59,59,1202268128,59,116.37814,39.83256,59
35,1202267918,35,116.3727,39.97298,35,35,1202268218,35,116.37269,39.97298,35
42,1202267786,42,116.3328,39.91462,42,42,1202268086,42,116.33265,39.91414,42
34,1202267874,34,116.30823,39.94734,34,34,1202267881,34,116.308,39.94808,34
34,1202267881,34,116.308,39.94808,34,34,1202268176,34,116.31113,39.95187,34
61,1202267812,61,116.45058,39.85989,61,61,1202267812,61,116.45058,39.85989,61
61,1202267812,61,116.45058,39.85989,61,53,1202268114,53,116.46614,39.87314,53
41,1202267808,41,116.27871,39.92181,41,41,1202267808,41,116.27871,39.92181,41
41,1202267808,41,116.27871,39.92181,41,41,1202268108,41,116.27869,39.92182,41
36,1202267722,36,116.39693,39.97351,36,36,1202268022,36,116.39694,39.97341,36
41,1202267980,41,116.27624,39.9133,41,41,1202267993,41,116.27611,39.91329,41
41,1202267993,41,116.27611,39.91329,41,41,1202268282,41,116.27606,39.91312,41
43,1202267966,43,116.35949,39.93688,43,43,1202268570,43,116.35954,39.93676,43
27,1202267961,27,116.38805,39.98493,27,28,1202268288,28,116.39927,39.99742,28
37,1202267830,37,116.46183,39.95551,37,37,1202267980,37,116.46455,39.96351,37
37,1202267980,37,116.46455,39.96351,37,37,1202268263,37,116.48261,39.96424,37
33,1202267736,33,116.27237,39.96044,33,33,1202268038,33,116.27236,39.96042,33
42,1202267906,42,116.33162,39.90578,42,42,1202268208,42,116.33174,39.90582,42
27,1202267984,27,116.3623,39.99229,27,27,1202268284,27,116.36219,39.99238,27
42,1202267823,42,116.34726,39.93083,42,42,1202267933,42,116.3472,39.93102,42
42,1202267933,42,116.3472,39.93102,42,42,1202268034,42,116.34709,39.93102,42
57,1202267940,57,116.2891,39.84585,57,57,1202268242,57,116.28783,39.84319,57
44,1202267786,44,116.42854,39.92284,44,44,1202267793,44,116.42908,39.92299,44
44,1202267793,44,116.42908,39.92299,44,44,1202267944,44,116.43506,39.92276,44
44,1202267944,44,116.43506,39.92276,44,44,1202268088,44,116.44361,39.92153,44
26,1202267953,26,116.33771,40.01068,26,18,1202268255,18,116.34572,40.01313,18
52,1202267894,52,116.40219,39.86728,52,52,1202268194,52,116.40229,39.86726,52
10,1202267873,10,116.31063,40.07524,10,10,1202267924,10,116.31098,40.07521,10
10,1202267924,10,116.31098,40.07521,10,10,1202268175,10,116.31098,40.07521,10
35,1202267716,35,116.37746,39.96607,35,35,1202267892,35,116.37743,39.96614,35
35,1202267892,35,116.37743,39.96614,35,35,1202268018,35,116.37743,39.96614,35
37,1202267836,37,116.44858,39.94695,37,36,1202268138,36,116.44476,39.94842,36
47,1202267908,47,116.54252,39.91615,47,47,1202268210,47,116.54252,39.91615,47
51,1202267991,51,116.37308,39.89637,51,51,1202268292,51,116.37322,39.89643,51
38,1202267748,38,116.51324,39.97222,38,38,1202268050,38,116.51326,39.97222,38
19,1202267783,19,116.36592,40.01652,19,27,1202268008,27,116.37426,39.99793,27
42,1202267940,42,116.32281,39.90708,42,42,1202267970,42,116.32284,39.90704,42
42,1202267970,42,116.32284,39.90704,42,42,1202268110,42,116.32285,39.90702,42
45,1202267966,45,116.47173,39.90384,45,46,1202268866,46,116.54127,39.91127,46
4,1202267727,4,116.42934,40.10272,4,4,1202267882,4,116.4293,40.1027,4
4,1202267882,4,116.4293,40.1027,4,4,1202268184,4,116.42927,40.10268,4
35,1202267946,35,116.37978,39.96821,35,35,1202268246,35,116.38001,39.9685,35
43,1202267803,43,116.36723,39.92231,43,35,1202268238,35,116.36629,39.94073,35
35,1202267841,35,116.3662,39.93929,35,35,1202267871,35,116.36633,39.94096,35
35,1202267871,35,116.36633,39.94096,35,35,1202268132,35,116.39126,39.94755,35
45,1202267820,45,116.47307,39.91912,45,45,1202268120,45,116.47308,39.9191,45
38,1202267991,38,116.50697,39.93909,38,38,1202268292,38,116.50698,39.93909,38
30,1202267837,30,116.49861,39.97541,30,30,1202267848,30,116.49778,39.97547,30
30,1202267848,30,116.49778,39.97547,30,29,1202268139,29,116.48566,39.97908,29
49,1202267777,49,116.25421,39.89903,49,49,1202268079,49,116.27514,39.89895,49
29,1202267882,29,116.46301,39.98321,29,29,1202267935,29,116.46298,39.98319,29
29,1202267935,29,116.46298,39.98319,29,29,1202268114,29,116.46297,39.98318,29
44,1202267815,44,116.40075,39.90264,44,44,1202268317,44,116.41136,39.92035,44
42,1202267814,42,116.306,39.90754,42,41,1202268156,41,116.29566,39.92283,41
36,1202267814,36,116.40472,39.94779,36,35,1202268114,35,116.34887,39.93964,35
52,1202267731,52,116.4314,39.8831,52,52,1202268033,52,116.41464,39.87962,52
45,1202267877,45,116.46087,39.93229,45,37,1202268178,37,116.4495,39.94962,37
53,1202267815,53,116.45621,39.8847,53,53,1202268115,53,116.45632,39.88519,53
50,1202267768,50,116.30522,39.87819,50,42,1202268068,42,116.30437,39.90759,42
59,1202267760,59,116.38523,39.85429,59,59,1202268060,59,116.38528,39.85414,59
35,1202267901,35,116.34929,39.95225,35,35,1202268203,35,116.36451,39.95667,35
45,1202267999,45,116.45923,39.9071,45,44,1202268301,44,116.39999,39.90664,44
21,1202267923,21,116.48719,40.02465,21,21,1202268225,21,116.48719,40.02465,21
10,1202267707,10,116.31862,40.04912,10,18,1202267875,18,116.32645,40.04016,18
18,1202267875,18,116.32645,40.04016,18,18,1202268008,18,116.3194,40.03435,18
34,1202267833,34,116.32177,39.9663,34,34,1202267944,34,116.32177,39.9663,34
34,1202267944,34,116.32177,39.9663,34,34,1202268135,34,116.32183,39.96617,34
52,1202267860,52,116.43348,39.87206,52,52,1202267911,52,116.4329,39.86968,52
52,1202267911,52,116.4329,39.86968,52,52,1202268161,52,116.43791,39.89625,52
15,1202267927,15,116.58254,40.06948,15,15,1202268038,15,116.58518,40.06104,15
42,1202267798,42,116.33974,39.93721,42,43,1202268099,43,116.34954,39.92923,43
49,1202267979,49,116.25865,39.86745,49,41,1202268280,41,116.26811,39.90642,41
35,1202267770,35,116.36481,39.95146,35,35,1202267952,35,116.35572,39.95113,35
35,1202267952,35,116.35572,39.95113,35,35,1202268153,35,116.34994,39.95078,35
36,1202267911,36,116.41484,39.95588,36,36,1202268211,36,116.4149,39.95591,36
58,1202267889,58,116.34242,39.84457,58,59,1202268189,59,116.36517,39.84578,59
62,1202267833,62,116.50558,39.8662,62,53,1202268135,53,116.49231,39.87734,53
45,1202267748,45,116.46082,39.92848,45,45,1202268050,45,116.47042,39.93277,45
52,1202267935,52,116.40419,39.87205,52,52,1202268235,52,116.40418,39.87203,52
35,1202267863,35,116.35507,39.96102,35,35,1202268165,35,116.35496,39.96129,35
60,1202267747,60,116.39785,39.85598,60,60,1202267859,60,116.39785,39.85598,60
60,1202267859,60,116.39785,39.85598,60,60,1202267898,60,116.39785,39.85598,60
60,1202267898,60,116.39785,39.85598,60,60,1202268049,60,116.39785,39.85598,60
3,1202267997,3,116.38309,40.1123,3,3,1202268298,3,116.38293,40.11307,3
36,1202267890,36,116.41039,39.94387,36,36,1202267990,36,116.41056,39.94063,36
36,1202267990,36,116.41056,39.94063,36,44,1202268060,44,116.41075,39.9358,44
52,1202267725,52,116.43007,39.90229,52,44,1202268027,44,116.44355,39.9216,44
