43,1202115813,43,116.3671,39.92323,43,43,1202115820,43,116.36712,39.92303,43
43,1202115820,43,116.36712,39.92303,43,43,1202115961,43,116.36712,39.92243,43
30,1202115612,30,116.49994,40.00749,30,30,1202115914,30,116.49991,40.00745,30
35,1202115714,35,116.35394,39.96633,35,36,1202116016,36,116.40262,39.96749,36
45,1202115793,45,116.45499,39.90457,45,53,1202116284,53,116.44863,39.8749,53
60,1202115759,60,116.43441,39.85264,60,60,1202115868,60,116.43441,39.85264,60
60,1202115868,60,116.43441,39.85264,60,60,1202116061,60,116.43441,39.85264,60
46,1202115630,46,116.51498,39.92144,46,46,1202115932,46,116.51131,39.93343,46
36,1202115705,36,116.43903,39.95044,36,44,1202116005,44,116.44417,39.93534,44
23,1202115649,23,116.57915,40.04732,23,22,1202115954,22,116.51127,40.01328,22
45,1202115872,45,116.45552,39.92002,45,45,1202116174,45,116.45564,39.93811,45
34,1202115874,34,116.34605,39.93939,34,43,1202116176,43,116.34949,39.93253,43
45,1202115603,45,116.46068,39.92811,45,45,1202115832,45,116.46685,39.92328,45
45,1202115832,45,116.46685,39.92328,45,45,1202115905,45,116.46697,39.92563,45
53,1202115727,53,116.48906,39.87464,53,53,1202115854,53,116.48405,39.87617,53
53,1202115854,53,116.48405,39.87617,53,53,1202116028,53,116.48336,39.87501,53
44,1202115624,44,116.42494,39.9231,44,44,1202115924,44,116.41059,39.923,44
45,1202115650,45,116.48314,39.93226,45,38,1202115952,38,116.51058,39.93895,38
42,1202115645,42,116.31926,39.93099,42,42,1202115947,42,116.32872,39.91693,42
52,1202115802,52,116.44084,39.86796,52,52,1202116102,52,116.44082,39.86789,52
58,1202115837,58,116.32971,39.85696,58,58,1202116139,58,116.33888,39.85549,58
35,1202115777,35,116.37925,39.96796,35,35,1202116077,35,116.37304,39.95282,35
24,1202115639,24,116.6198,40.03281,24,24,1202115708,24,116.60798,40.03411,24
24,1202115708,24,116.60798,40.03411,24,16,1202115940,16,116.59413,40.05031,16
33,1202115714,33,116.2544,39.95474,33,33,1202116016,33,116.25444,39.95474,33
52,1202115625,52,116.41698,39.89914,52,44,1202115794,44,116.42037,39.90359,44
44,1202115794,44,116.42037,39.90359,44,44,1202115927,44,116.42087,39.90667,44
43,1202115691,43,116.36974,39.90757,43,43,1202115691,43,116.36974,39.90757,43
43,1202115691,43,116.36974,39.90757,43,43,1202115862,43,116.37008,39.90619,43
43,1202115862,43,116.37008,39.90619,43,43,1202115993,43,116.36102,39.90607,43
60,1202115726,60,116.43582,39.8504,60,60,1202115853,60,116.43582,39.8504,60
60,1202115853,60,116.43582,39.8504,60,60,1202115853,60,116.43582,39.8504,60
60,1202115853,60,116.43582,39.8504,60,60,1202116028,60,116.43582,39.8504,60
53,1202115733,53,116.46672,39.89101,53,53,1202116033,53,116.46675,39.89099,53
43,1202115792,43,116.37161,39.90612,43,43,1202116094,43,116.35747,39.90597,43
43,1202115725,43,116.34962,39.92103,43,43,1202115986,43,116.35822,39.91846,43
60,1202115852,60,116.42703,39.85785,60,60,1202115852,60,116.42703,39.85785,60
60,1202115852,60,116.42703,39.85785,60,60,1202116008,60,116.43043,39.85533,60
20,1202115645,20,116.43427,40.02335,20,20,1202115817,20,116.43434,40.02298,20
20,1202115817,20,116.43434,40.02298,20,20,1202116119,20,116.43427,40.02313,20
44,1202115624,44,116.41499,39.90683,44,44,1202115733,44,116.42157,39.90696,44
44,1202115733,44,116.42157,39.90696,44,44,1202115926,44,116.42863,39.91452,44
59,1202115775,59,116.39098,39.83756,59,59,1202115829,59,116.3909,39.83761,59
27,1202115656,27,116.388,39.97504,27,27,1202115663,27,116.38801,39.97504,27
27,1202115663,27,116.38801,39.97504,27,27,1202115958,27,116.36805,39.97535,27
50,1202115622,50,116.30617,39.88605,50,50,1202115897,50,116.30601,39.88597,50
50,1202115897,50,116.30601,39.88597,50,50,1202115924,50,116.30601,39.88597,50
43,1202115726,43,116.3698,39.93277,43,43,1202116026,43,116.36986,39.93275,43
55,1202115613,55,116.59093,39.89204,55,55,1202115870,55,116.59075,39.89348,55
55,1202115870,55,116.59075,39.89348,55,56,1202115915,56,116.59268,39.89239,56
34,1202115774,34,116.328,39.96671,34,35,1202116076,35,116.35475,39.96438,35
53,1202115772,53,116.4562,39.88477,53,53,1202116072,53,116.4562,39.88477,53
21,1202115664,21,116.47107,40.02194,21,21,1202115964,21,116.46909,40.02314,21
36,1202115796,36,116.41059,39.9605,36,36,1202116096,36,116.41181,39.96583,36
50,1202115666,50,116.33796,39.88853,50,50,1202115813,50,116.32849,39.89249,50
50,1202115813,50,116.32849,39.89249,50,50,1202116056,50,116.3236,39.89231,50
44,1202115672,44,116.40267,39.90678,44,44,1202115972,44,116.39748,39.91385,44
43,1202115763,43,116.37188,39.92114,43,43,1202115821,43,116.37538,39.92123,43
43,1202115821,43,116.37538,39.92123,43,43,1202116064,43,116.38697,39.92172,43
19,1202115678,19,116.35665,40.01362,19,19,1202115980,19,116.35662,40.01358,19
36,1202115796,36,116.42447,39.96076,36,36,1202116098,36,116.41885,39.95304,36
33,1202115883,33,116.25443,39.95481,33,33,1202116185,33,116.25443,39.95481,33
52,1202115627,52,116.43879,39.89879,52,52,1202115927,52,116.43882,39.89875,52
45,1202115627,45,116.45486,39.90959,45,45,1202115869,45,116.46661,39.90683,45
45,1202115869,45,116.46661,39.90683,45,37,1202116171,37,116.48391,39.94302,37
44,1202115835,44,116.42497,39.90364,44,44,1202115877,44,116.42892,39.90368,44
44,1202115877,44,116.42892,39.90368,44,52,1202116179,52,116.42935,39.89675,52
10,1202115766,10,116.31937,40.06994,10,10,1202115890,10,116.31937,40.06994,10
10,1202115890,10,116.31937,40.06994,10,10,1202116068,10,116.31938,40.06995,10
50,1202115609,50,116.30171,39.87744,50,58,1202115911,58,116.30988,39.85724,58
34,1202115755,34,116.34227,39.97492,34,26,1202116055,26,116.33412,39.97555,26
57,1202115695,57,116.27949,39.85815,57,57,1202115997,57,116.27309,39.84546,57
33,1202115696,33,116.26844,39.94229,33,33,1202115837,33,116.2688,39.96501,33
33,1202115837,33,116.2688,39.96501,33,33,1202116008,33,116.25771,39.97063,33
53,1202115799,53,116.45884,39.88968,53,53,1202116099,53,116.46626,39.89204,53
53,1202115617,53,116.47179,39.90217,53,45,1202115919,45,116.47137,39.90707,45
49,1202115714,49,116.2915,39.88317,49,49,1202116014,49,116.29186,39.88357,49
44,1202115698,44,116.44429,39.93002,44,44,1202115774,44,116.4443,39.93048,44
44,1202115774,44,116.4443,39.93048,44,44,1202116000,44,116.44428,39.93245,44
52,1202115841,52,116.4331,39.86857,52,60,1202116141,60,116.43229,39.85975,60
51,1202115755,51,116.35259,39.88587,51,51,1202116057,51,116.36062,39.88786,51
45,1202115663,45,116.45227,39.90679,45,45,1202115762,45,116.45145,39.90721,45
45,1202115762,45,116.45145,39.90721,45,45,1202115814,45,116.45035,39.90718,45
45,1202115814,45,116.45035,39.90718,45,44,1202115965,44,116.44413,39.90988,44
28,1202115878,28,116.40166,39.99606,28,28,1202116180,28,116.40166,39.99606,28
52,1202115622,52,116.43399,39.88301,52,52,1202115705,52,116.43394,39.88772,52
52,1202115705,52,116.43394,39.88772,52,52,1202115923,52,116.42446,39.89209,52
43,1202115624,43,116.35321,39.93105,43,43,1202115634,43,116.35217,39.931,43
43,1202115634,43,116.35217,39.931,43,43,1202115684,43,116.35001,39.93102,43
43,1202115684,43,116.35001,39.93102,43,42,1202115865,42,116.34021,39.93766,42
42,1202115865,42,116.34021,39.93766,42,42,1202115925,42,116.33016,39.93695,42
37,1202115807,37,116.47086,39.95884,37,37,1202116092,37,116.46991,39.95456,37
52,1202115829,52,116.4379,39.89668,52,44,1202116430,44,116.42812,39.92624,44
45,1202115626,45,116.47874,39.92758,45,45,1202115632,45,116.47874,39.92758,45
45,1202115632,45,116.47874,39.92758,45,45,1202115928,45,116.47653,39.92692,45
43,1202115702,43,116.3516,39.90587,43,49,1202116302,49,116.29724,39.89564,49
45,1202115801,45,116.45539,39.91459,45,45,1202115818,45,116.45542,39.91288,45
45,1202115818,45,116.45542,39.91288,45,53,1202116120,53,116.4528,39.8922,53
52,1202115810,52,116.43296,39.86691,52,52,1202115849,52,116.43431,39.86894,52
52,1202115849,52,116.43431,39.86894,52,52,1202115849,52,116.43431,39.86894,52
52,1202115849,52,116.43431,39.86894,52,53,1202116112,53,116.44707,39.87482,53
33,1202115651,33,116.25379,39.95456,33,33,1202115660,33,116.25379,39.95456,33
33,1202115660,33,116.25379,39.95456,33,33,1202115802,33,116.25379,39.95456,33
33,1202115802,33,116.25379,39.95456,33,33,1202115953,33,116.25379,39.95456,33
44,1202115716,44,116.42728,39.93724,44,44,1202115896,44,116.42244,39.93221,44
44,1202115896,44,116.42244,39.93221,44,44,1202116076,44,116.41971,39.93222,44
43,1202115736,43,116.3737,39.93019,43,43,1202116036,43,116.37395,39.93125,43
60,1202115730,60,116.41375,39.85562,60,52,1202116030,52,116.41488,39.8766,52
50,1202115712,50,116.30756,39.89585,50,51,1202120078,51,116.35113,39.88794,51
51,1202115691,51,116.36803,39.87887,51,51,1202115890,51,116.35843,39.8768,51
51,1202115890,51,116.35843,39.8768,51,50,1202116192,50,116.34481,39.86996,50
51,1202115709,51,116.38715,39.88449,51,51,1202115852,51,116.38294,39.88491,51
51,1202115852,51,116.38294,39.88491,51,51,1202115852,51,116.38294,39.88491,51
51,1202115852,51,116.38294,39.88491,51,43,1202116456,43,116.36889,39.90384,43
45,1202115611,45,116.47921,39.9217,45,45,1202115911,45,116.4646,39.9257,45
45,1202115616,45,116.45452,39.93321,45,37,1202115916,37,116.45586,39.94377,37
15,1202115697,15,116.58064,40.07599,15,15,1202115997,15,116.58234,40.07455,15
50,1202115737,50,116.3194,39.88545,50,50,1202116037,50,116.31942,39.8854,50
59,1202115874,59,116.38102,39.8591,59,59,1202116176,59,116.38096,39.85906,59
37,1202115771,37,116.45851,39.9489,37,37,1202116072,37,116.44843,39.94,37
52,1202115693,52,116.4319,39.88775,52,52,1202115800,52,116.43396,39.88713,52
52,1202115800,52,116.43396,39.88713,52,52,1202115863,52,116.43409,39.88364,52
52,1202115863,52,116.43409,39.88364,52,53,1202116101,53,116.45113,39.88643,53
59,1202115637,59,116.35808,39.84457,59,59,1202115938,59,116.35808,39.84457,59
44,1202115775,44,116.44424,39.92865,44,45,1202116075,45,116.44891,39.92638,45
35,1202115717,35,116.35792,39.94473,35,43,1202116004,43,116.34936,39.93763,43
52,1202115702,52,116.41595,39.90154,52,44,1202115750,44,116.41839,39.90325,44
44,1202115750,44,116.41839,39.90325,44,52,1202116004,52,116.42868,39.89958,52
50,1202115635,50,116.33108,39.89897,50,50,1202115935,50,116.33108,39.89897,50
34,1202115846,34,116.30403,39.94452,34,34,1202115846,34,116.30403,39.94452,34
34,1202115846,34,116.30403,39.94452,34,34,1202116146,34,116.34675,39.96632,34
33,1202115745,33,116.25401,39.9548,33,33,1202116046,33,116.25401,39.9548,33
58,1202115823,58,116.30563,39.86226,58,58,1202116128,58,116.30555,39.86239,58
44,1202115642,44,116.42237,39.92296,44,44,1202115906,44,116.42548,39.93208,44
43,1202115722,43,116.34992,39.92488,43,42,1202116021,42,116.34022,39.93768,42
50,1202115600,50,116.30253,39.88237,50,50,1202115604,50,116.30262,39.8824,50
50,1202115604,50,116.30262,39.8824,50,50,1202115680,50,116.30433,39.88143,50
50,1202115680,50,116.30433,39.88143,50,50,1202115704,50,116.30435,39.88148,50
50,1202115704,50,116.30435,39.88148,50,50,1202115738,50,116.30445,39.88067,50
50,1202115738,50,116.30445,39.88067,50,50,1202115780,50,116.30477,39.87777,50
50,1202115780,50,116.30477,39.87777,50,50,1202115804,50,116.30483,39.87762,50
50,1202115804,50,116.30483,39.87762,50,57,1202115997,57,116.28863,39.86507,57
41,1202115663,41,116.29617,39.90506,41,42,1202115842,42,116.30081,39.90599,42
42,1202115842,42,116.30081,39.90599,42,42,1202115938,42,116.30081,39.90599,42
46,1202115693,46,116.50405,39.91468,46,46,1202115913,46,116.51995,39.91587,46
45,1202115746,45,116.44735,39.90717,45,45,1202115756,45,116.44722,39.90714,45
45,1202115756,45,116.44722,39.90714,45,44,1202116047,44,116.43364,39.9073,44
52,1202115700,52,116.43396,39.8845,52,52,1202116000,52,116.42669,39.89228,52
50,1202115790,50,116.30287,39.86902,50,50,1202116090,50,116.30287,39.86897,50
35,1202115765,35,116.37269,39.97456,35,35,1202116065,35,116.3727,39.97454,35
35,1202115656,35,116.36136,39.94598,35,43,1202116260,43,116.34959,39.92567,43
59,1202115762,59,116.36683,39.83008,59,58,1202116062,58,116.34056,39.85014,58
44,1202115776,44,116.40371,39.90648,44,44,1202116054,44,116.42056,39.90481,44
53,1202115836,53,116.47134,39.87755,53,53,1202116035,53,116.47878,39.87645,53
45,1202115847,45,116.47205,39.91754,45,45,1202115847,45,116.47205,39.91754,45
45,1202115847,45,116.47205,39.91754,45,45,1202116147,45,116.47226,39.92957,45
53,1202115752,53,116.45521,39.89705,53,45,1202116052,45,116.45755,39.91698,45
52,1202115638,52,116.40712,39.87258,52,52,1202115794,52,116.40711,39.87257,52
52,1202115794,52,116.40711,39.87257,52,51,1202116368,51,116.39421,39.87498,51
50,1202115740,50,116.30998,39.88609,50,49,1202115869,49,116.28748,39.87858,49
49,1202115869,49,116.28748,39.87858,49,49,1202116042,49,116.2555,39.86642,49
35,1202115654,35,116.37307,39.95401,35,35,1202115762,35,116.37297,39.95029,35
35,1202115762,35,116.37297,39.95029,35,35,1202115956,35,116.37297,39.94138,35
28,1202115780,28,116.40306,39.98688,28,28,1202115837,28,116.40185,40.00575,28
28,1202115837,28,116.40185,40.00575,28,28,1202116081,28,116.40216,39.98196,28
50,1202115821,50,116.32427,39.88602,50,50,1202116050,50,116.32425,39.88607,50
59,1202115617,59,116.3777,39.83264,59,59,1202115759,59,116.37773,39.83255,59
59,1202115759,59,116.37773,39.83255,59,59,1202115809,59,116.37773,39.83256,59
59,1202115809,59,116.37773,39.83256,59,59,1202115899,59,116.37819,39.83282,59
59,1202115899,59,116.37819,39.83282,59,59,1202115991,59,116.37819,39.83282,59
26,1202115668,26,116.32732,39.97936,26,26,1202115954,26,116.32905,39.97695,26
34,1202115655,34,116.31909,39.9661,34,34,1202115956,34,116.30306,39.9548,34
42,1202115759,42,116.32756,39.93028,42,35,1202116061,35,116.3496,39.94085,35
42,1202115824,42,116.3441,39.92199,42,43,1202116125,43,116.35019,39.91262,43
36,1202115729,36,116.41038,39.94624,36,36,1202115880,36,116.41008,39.94416,36
36,1202115880,36,116.41008,39.94416,36,36,1202116180,36,116.41153,39.94781,36
44,1202115741,44,116.40802,39.93201,44,44,1202115766,44,116.40993,39.93204,44
44,1202115766,44,116.40993,39.93204,44,44,1202116068,44,116.42586,39.93223,44
60,1202115741,60,116.42686,39.84812,60,60,1202116041,60,116.42684,39.84814,60
5,1202115789,5,116.48241,40.09331,5,5,1202116079,5,116.49216,40.09814,5
60,1202115624,60,116.44078,39.85672,60,60,1202121686,60,116.44256,39.85262,60
35,1202115764,35,116.39465,39.97144,35,36,1202116065,36,116.40147,39.96474,36
60,1202115720,60,116.42706,39.85746,60,60,1202115947,60,116.4275,39.85022,60
51,1202115605,51,116.38418,39.88469,51,51,1202116205,51,116.38962,39.89823,51
15,1202115823,15,116.58162,40.06905,15,15,1202115835,15,116.58162,40.06905,15
15,1202115835,15,116.58162,40.06905,15,15,1202116124,15,116.58122,40.07143,15
53,1202115690,53,116.48901,39.89181,53,54,1202115958,54,116.50002,39.89488,54
36,1202115626,36,116.4192,39.94895,36,36,1202115926,36,116.41785,39.95234,36
36,1202115789,36,116.42418,39.95723,36,36,1202116089,36,116.42608,39.9583,36
59,1202115807,59,116.37776,39.83264,59,59,1202116107,59,116.37778,39.83278,59
53,1202115673,53,116.44997,39.88181,53,53,1202115975,53,116.44961,39.8905,53
42,1202115791,42,116.34544,39.90566,42,51,1202116021,51,116.35079,39.90242,51
35,1202115607,35,116.36498,39.95467,35,35,1202115898,35,116.35715,39.95091,35
35,1202115898,35,116.35715,39.95091,35,35,1202115909,35,116.35607,39.95089,35
53,1202115692,53,116.45425,39.86717,53,53,1202115992,53,116.46132,39.86865,53
42,1202115645,42,116.30484,39.90771,42,42,1202115945,42,116.3045,39.9091,42
45,1202115689,45,116.47182,39.90632,45,45,1202115989,45,116.46996,39.90785,45
35,1202115647,35,116.3698,39.96648,35,35,1202115682,35,116.36667,39.96662,35
35,1202115682,35,116.36667,39.96662,35,35,1202115882,35,116.35347,39.96638,35
35,1202115882,35,116.35347,39.96638,35,35,1202115935,35,116.35183,39.96638,35
43,1202115872,43,116.36624,39.90564,43,51,1202116171,51,116.37778,39.89961,51
50,1202115862,50,116.34665,39.87578,50,50,1202116055,50,116.34665,39.87578,50
12,1202115764,12,116.40671,40.06653,12,12,1202115776,12,116.40668,40.06566,12
12,1202115776,12,116.40668,40.06566,12,20,1202116065,20,116.40226,40.04618,20
15,1202115744,15,116.56448,40.07126,15,15,1202116287,15,116.56453,40.07125,15
28,1202115629,28,116.40783,39.98185,28,28,1202115738,28,116.40675,39.98177,28
28,1202115738,28,116.40675,39.98177,28,28,1202116286,28,116.40682,39.98176,28
10,1202115623,10,116.3274,40.0479,10,36,1202115627,36,116.43938,39.96935,36
36,1202115627,36,116.43938,39.96935,36,36,1202115927,36,116.43947,39.9693,36
43,1202115776,43,116.3875,39.90602,43,43,1202115824,43,116.38878,39.90605,43
43,1202115824,43,116.38878,39.90605,43,44,1202116078,44,116.39901,39.90645,44
35,1202115806,35,116.37553,39.94044,35,35,1202116106,35,116.37549,39.94043,35
45,1202115602,45,116.45541,39.93123,45,45,1202115902,45,116.4485,39.92231,45
50,1202115682,50,116.33453,39.88847,50,50,1202115984,50,116.31662,39.88836,50
52,1202115734,52,116.41866,39.87111,52,52,1202115894,52,116.41866,39.87111,52
52,1202115894,52,116.41866,39.87111,52,52,1202116036,52,116.41866,39.87111,52
27,1202115611,27,116.36719,39.98646,27,27,1202115895,27,116.36703,39.98646,27
27,1202115895,27,116.36703,39.98646,27,27,1202115913,27,116.36711,39.98639,27
33,1202115676,33,116.29068,39.96734,33,33,1202116276,33,116.2699,39.9566,33
53,1202115896,53,116.48791,39.87006,53,53,1202116094,53,116.48401,39.89156,53
20,1202115721,20,116.41916,40.02097,20,20,1202115964,20,116.41172,40.02341,20
37,1202115882,37,116.45308,39.93983,37,45,1202116184,45,116.47214,39.92898,45
33,1202115666,33,116.26833,39.94409,33,41,1202115967,41,116.26081,39.90629,41
51,1202115688,51,116.37839,39.88905,51,51,1202115990,51,116.3786,39.88475,51
33,1202115730,33,116.28707,39.93954,33,41,1202115860,41,116.28764,39.93118,41
41,1202115860,41,116.28764,39.93118,41,41,1202116032,41,116.28238,39.92745,41
50,1202115628,50,116.33185,39.8803,50,50,1202115927,50,116.3319,39.8881,50
37,1202115662,37,116.4562,39.97481,37,27,1202115962,27,116.396,39.98723,27
35,1202115610,35,116.39579,39.97219,35,35,1202115658,35,116.3951,39.9715,35
35,1202115658,35,116.3951,39.9715,35,35,1202115708,35,116.39149,39.97099,35
35,1202115708,35,116.39149,39.97099,35,35,1202115723,35,116.39053,39.9705,35
35,1202115723,35,116.39053,39.9705,35,35,1202115768,35,116.39045,39.96931,35
35,1202115768,35,116.39045,39.96931,35,35,1202115819,35,116.39144,39.96922,35
35,1202115819,35,116.39144,39.96922,35,35,1202115844,35,116.39207,39.96917,35
35,1202115844,35,116.39207,39.96917,35,35,1202115844,35,116.39207,39.96917,35
35,1202115844,35,116.39207,39.96917,35,35,1202115904,35,116.39198,39.96932,35
35,1202115745,35,116.3685,39.95668,35,35,1202116047,35,116.3653,39.95164,35
36,1202115889,36,116.4083,39.96058,36,36,1202116189,36,116.41098,39.9609,36
44,1202115658,44,116.40463,39.90674,44,44,1202115960,44,116.4339,39.90712,44
34,1202115734,34,116.31785,39.96573,34,34,1202116034,34,116.30084,39.96937,34
34,1202115825,34,116.31935,39.9393,34,42,1202116125,42,116.34319,39.93833,42
33,1202115629,33,116.28197,39.96399,33,33,1202115930,33,116.28803,39.95699,33
51,1202115654,51,116.36022,39.88773,51,51,1202115954,51,116.36653,39.88775,51
30,1202115607,30,116.50274,40.00787,30,30,1202115907,30,116.50274,40.00787,30
52,1202115818,52,116.40951,39.86811,52,52,1202116118,52,116.40961,39.86814,52
34,1202115888,34,116.30728,39.93981,34,33,1202116031,33,116.29627,39.94391,33
28,1202115602,28,116.39666,39.9931,28,28,1202115602,28,116.39666,39.9931,28
28,1202115602,28,116.39666,39.9931,28,28,1202115743,28,116.39928,39.99855,28
28,1202115743,28,116.39928,39.99855,28,28,1202115793,28,116.39835,40.00087,28
28,1202115793,28,116.39835,40.00087,28,28,1202115883,28,116.40154,40.00389,28
28,1202115883,28,116.40154,40.00389,28,28,1202115904,28,116.4014,40.00267,28
34,1202115694,34,116.34236,39.97347,34,26,1202115994,26,116.3468,39.97501,26
52,1202115738,52,116.43985,39.87837,52,52,1202116039,52,116.39807,39.87065,52
58,1202115885,58,116.31341,39.8539,58,50,1202116187,50,116.30599,39.87053,50
50,1202115608,50,116.3224,39.8832,50,50,1202115972,50,116.31664,39.88847,50
35,1202115823,35,116.3879,39.97206,35,35,1202116095,35,116.37526,39.97199,35
49,1202115824,49,116.27743,39.90195,49,41,1202116124,41,116.28178,39.91827,41
44,1202115707,44,116.42807,39.91994,44,44,1202116007,44,116.4281,39.90931,44
50,1202115757,50,116.31364,39.89543,50,50,1202115763,50,116.31368,39.89545,50
52,1202115643,52,116.41268,39.89467,52,52,1202115943,52,116.42122,39.8948,52
44,1202115610,44,116.43917,39.93484,44,44,1202115910,44,116.43004,39.93252,44
37,1202115621,37,116.45057,39.9458,37,37,1202115716,37,116.45038,39.95057,37
37,1202115716,37,116.45038,39.95057,37,37,1202115795,37,116.45475,39.9514,37
37,1202115795,37,116.45475,39.9514,37,37,1202115930,37,116.4537,39.94772,37
41,1202115655,41,116.2843,39.92253,41,42,1202115949,42,116.30122,39.92248,42
54,1202115733,54,116.52454,39.88333,54,54,1202115782,54,116.52493,39.88332,54
54,1202115782,54,116.52493,39.88332,54,54,1202115891,54,116.52493,39.88332,54
54,1202115891,54,116.52493,39.88332,54,54,1202116510,54,116.52444,39.87104,54
19,1202115792,19,116.36197,40.03482,19,19,1202116092,19,116.36198,40.0347,19
46,1202115719,46,116.49717,39.93596,46,46,1202116019,46,116.49739,39.93553,46
35,1202115830,35,116.35199,39.95048,35,35,1202116132,35,116.35551,39.94712,35
35,1202115624,35,116.35254,39.9484,35,35,1202115747,35,116.35176,39.95123,35
35,1202115747,35,116.35176,39.95123,35,35,1202115926,35,116.35447,39.94635,35
44,1202115824,44,116.39996,39.92406,44,44,1202116125,44,116.3972,39.92266,44
57,1202115785,57,116.29669,39.85473,57,57,1202115805,57,116.29657,39.85483,57
