42,1201936657,42,116.34176,39.93112,42,42,1201936758,42,116.34725,39.92963,42
42,1201936758,42,116.34725,39.92963,42,43,1201936919,43,116.35007,39.92021,43
35,1201936706,35,116.36544,39.9504,35,35,1201937007,35,116.37298,39.95279,35
50,1201936567,50,116.30282,39.8948,50,50,1201936869,50,116.31519,39.89887,50
35,1201936792,35,116.35002,39.94575,35,43,1201937395,43,116.37096,39.92656,43
42,1201936630,42,116.33368,39.90564,42,42,1201936630,42,116.33368,39.90564,42
42,1201936630,42,116.33368,39.90564,42,42,1201936661,42,116.33365,39.90559,42
42,1201936661,42,116.33365,39.90559,42,42,1201936932,42,116.33361,39.90574,42
36,1201936634,36,116.43655,39.94649,36,36,1201936688,36,116.44003,39.94521,36
36,1201936688,36,116.44003,39.94521,36,44,1201936936,44,116.43777,39.93335,44
29,1201936512,29,116.46199,40.00011,29,29,1201936647,29,116.46652,39.99775,29
29,1201936647,29,116.46652,39.99775,29,36,1201937251,36,116.44447,39.955,36
30,1201936550,30,116.51384,39.99952,30,30,1201937153,30,116.51384,39.99953,30
41,1201936530,41,116.29413,39.91653,41,41,1201936830,41,116.29414,39.91654,41
50,1201936603,50,116.30392,39.885,50,50,1201936902,50,116.30084,39.88049,50
51,1201936612,51,116.3706,39.88811,51,51,1201937215,51,116.36615,39.89842,51
28,1201936727,28,116.41086,39.98304,28,28,1201937028,28,116.41807,39.98232,28
35,1201936797,35,116.34991,39.94711,35,35,1201937097,35,116.3502,39.93954,35
42,1201936762,42,116.33259,39.91421,42,42,1201937062,42,116.3326,39.9142,42
36,1201936637,36,116.39691,39.94773,36,35,1201936939,35,116.37419,39.96507,35
60,1201936646,60,116.43792,39.86304,60,60,1201936946,60,116.43785,39.86304,60
36,1201936541,36,116.39693,39.97339,36,36,1201936841,36,116.39715,39.97346,36
15,1201936526,15,116.58611,40.07727,15,23,1201938639,23,116.57919,40.04747,23
15,1201936541,15,116.5691,40.06331,15,15,1201936730,15,116.5691,40.06336,15
15,1201936730,15,116.5691,40.06336,15,15,1201936843,15,116.56719,40.06091,15
15,1201936539,15,116.58715,40.07767,15,15,1201936840,15,116.58181,40.07245,15
44,1201936514,44,116.43748,39.92564,44,44,1201936564,44,116.43539,39.92548,44
44,1201936564,44,116.43539,39.92548,44,44,1201936625,44,116.43434,39.92294,44
44,1201936625,44,116.43434,39.92294,44,44,1201936645,44,116.43261,39.92298,44
44,1201936645,44,116.43261,39.92298,44,44,1201936727,44,116.42842,39.92564,44
44,1201936727,44,116.42842,39.92564,44,44,1201936847,44,116.43367,39.93233,44
26,1201936778,26,116.30971,39.99119,26,26,1201937078,26,116.32241,39.98453,26
28,1201936612,28,116.44163,39.99312,28,28,1201936914,28,116.44169,39.99317,28
53,1201936602,53,116.47688,39.89959,53,53,1201936903,53,116.47575,39.89931,53
59,1201936564,59,116.34834,39.86128,59,59,1201937164,59,116.34831,39.86134,59
42,1201936621,42,116.31962,39.93746,42,34,1201936690,34,116.31874,39.94483,34
34,1201936690,34,116.31874,39.94483,34,34,1201936953,34,116.32075,39.95484,34
44,1201936541,44,116.42774,39.93643,44,37,1201936843,37,116.45393,39.96155,37
18,1201936620,18,116.31978,40.01386,18,18,1201936635,18,116.31978,40.01386,18
18,1201936635,18,116.31978,40.01386,18,18,1201936922,18,116.31978,40.01386,18
27,1201936630,27,116.35447,40.00795,27,27,1201936630,27,116.35447,40.00795,27
27,1201936630,27,116.35447,40.00795,27,26,1201936803,26,116.34687,40.00646,26
25,1201936694,25,116.28196,40.00813,25,17,1201936996,17,116.26766,40.03007,17
27,1201936671,27,116.35382,39.97997,27,27,1201936971,27,116.37421,39.97536,27
45,1201936675,45,116.46565,39.91231,45,45,1201936977,45,116.46563,39.91225,45
36,1201936504,36,116.42739,39.94343,36,44,1201937409,44,116.41016,39.90885,44
59,1201936669,59,116.3928,39.85959,59,59,1201936970,59,116.39284,39.85853,59
26,1201936525,26,116.33432,39.99099,26,26,1201936719,26,116.33396,39.99351,26
26,1201936719,26,116.33396,39.99351,26,26,1201936827,26,116.33367,39.99883,26
34,1201936662,34,116.30356,39.94592,34,41,1201937262,41,116.29541,39.93025,41
18,1201936526,18,116.34566,40.018,18,26,1201936827,26,116.34467,39.99975,26
36,1201936680,36,116.40178,39.95482,36,36,1201936793,36,116.41241,39.95495,36
36,1201936793,36,116.41241,39.95495,36,35,1201937698,35,116.37316,39.95526,35
52,1201936539,52,116.44082,39.86796,52,52,1201936839,52,116.44088,39.86794,52
52,1201936709,52,116.42025,39.88269,52,60,1201937253,60,116.40791,39.86057,60
50,1201936567,50,116.33372,39.8861,50,50,1201936702,50,116.33658,39.88977,50
50,1201936702,50,116.33658,39.88977,50,50,1201936868,50,116.33637,39.89554,50
53,1201936522,53,116.45614,39.90009,53,53,1201936562,53,116.45577,39.90219,53
53,1201936562,53,116.45577,39.90219,53,52,1201936894,52,116.43343,39.89245,52
45,1201936700,45,116.4647,39.90727,45,45,1201937002,45,116.44806,39.9074,45
45,1201936647,45,116.47321,39.91909,45,45,1201937247,45,116.47322,39.9192,45
62,1201936583,62,116.50026,39.86591,62,62,1201936882,62,116.50039,39.86616,62
34,1201936568,34,116.31773,39.95106,34,34,1201936789,34,116.30575,39.9443,34
34,1201936789,34,116.30575,39.9443,34,34,1201936869,34,116.3037,39.95089,34
36,1201936682,36,116.4413,39.96105,36,36,1201936984,36,116.42478,39.96792,36
51,1201936647,51,116.35958,39.86768,51,52,1201937035,52,116.40886,39.8708,52
53,1201936580,53,116.47148,39.90248,53,53,1201936882,53,116.47108,39.89237,53
53,1201936551,53,116.46246,39.88151,53,53,1201936692,53,116.46261,39.88175,53
53,1201936692,53,116.46261,39.88175,53,53,1201936763,53,116.46253,39.88161,53
53,1201936763,53,116.46253,39.88161,53,53,1201936833,53,116.46238,39.88167,53
34,1201936579,34,116.32958,39.95383,34,34,1201936881,34,116.32921,39.95514,34
50,1201936718,50,116.31351,39.89549,50,50,1201937011,50,116.31351,39.89548,50
45,1201936719,45,116.46088,39.92744,45,45,1201936801,45,116.4578,39.92746,45
34,1201936505,34,116.33693,39.9568,34,34,1201936698,34,116.33208,39.95831,34
34,1201936698,34,116.33208,39.95831,34,34,1201937000,34,116.32817,39.96647,34
25,1201936560,25,116.29473,39.97911,25,17,1201936861,17,116.279,40.01726,17
43,1201936641,43,116.36997,39.93278,43,43,1201936941,43,116.36991,39.93279,43
29,1201936685,29,116.46166,39.97812,29,29,1201936987,29,116.47757,39.99236,29
29,1201936594,29,116.47351,39.98507,29,29,1201936753,29,116.47353,39.98527,29
29,1201936753,29,116.47353,39.98527,29,29,1201936896,29,116.4732,39.98492,29
28,1201936501,28,116.4111,39.99289,28,36,1201937733,36,116.41004,39.94807,36
53,1201936544,53,116.45624,39.88486,53,53,1201936844,53,116.45653,39.87982,53
26,1201936708,26,116.32877,39.97523,26,27,1201937008,27,116.35183,39.98029,27
27,1201936708,27,116.38711,39.97946,27,27,1201937008,27,116.38711,39.97945,27
35,1201936708,35,116.34914,39.94185,35,43,1201937008,43,116.34947,39.93136,43
60,1201936569,60,116.42511,39.86264,60,60,1201937398,60,116.44083,39.83164,60
59,1201936587,59,116.38547,39.85402,59,59,1201936887,59,116.38546,39.85379,59
35,1201936550,35,116.36758,39.94962,35,35,1201936768,35,116.36289,39.95068,35
35,1201936768,35,116.36289,39.95068,35,35,1201937069,35,116.364,39.95135,35
53,1201936629,53,116.45687,39.89876,53,53,1201936629,53,116.45687,39.89876,53
53,1201936629,53,116.45687,39.89876,53,53,1201936629,53,116.45687,39.89876,53
53,1201936629,53,116.45687,39.89876,53,53,1201936629,53,116.45687,39.89876,53
53,1201936629,53,116.45687,39.89876,53,53,1201936629,53,116.45687,39.89876,53
53,1201936629,53,116.45687,39.89876,53,53,1201936629,53,116.45687,39.89876,53
53,1201936629,53,116.45687,39.89876,53,53,1201936629,53,116.45687,39.89876,53
53,1201936629,53,116.45687,39.89876,53,53,1201936629,53,116.45687,39.89876,53
53,1201936629,53,116.45687,39.89876,53,53,1201936629,53,116.45687,39.89876,53
53,1201936629,53,116.45687,39.89876,53,53,1201936629,53,116.45687,39.89876,53
53,1201936629,53,116.45687,39.89876,53,45,1201938740,45,116.45524,39.90325,45
42,1201936618,42,116.32691,39.92711,42,42,1201936688,42,116.32785,39.92686,42
42,1201936688,42,116.32785,39.92686,42,42,1201936920,42,116.3284,39.92224,42
26,1201936510,26,116.3468,39.99063,26,34,1201936812,34,116.34711,39.96326,34
28,1201936670,28,116.42162,39.98771,28,27,1201936971,27,116.35891,39.98587,27
49,1201936787,49,116.28069,39.86805,49,49,1201937089,49,116.28071,39.86809,49
34,1201936575,34,116.3294,39.95092,34,43,1201936876,43,116.34876,39.93093,43
42,1201936641,42,116.3391,39.90592,42,42,1201936669,42,116.3391,39.90592,42
42,1201936669,42,116.3391,39.90592,42,51,1201936970,51,116.3573,39.88829,51
35,1201936642,35,116.38967,39.96708,35,36,1201936761,36,116.40421,39.96739,36
36,1201936761,36,116.40421,39.96739,36,36,1201936944,36,116.4316,39.96726,36
27,1201936633,27,116.36377,39.98572,27,27,1201936633,27,116.36377,39.98572,27
27,1201936633,27,116.36377,39.98572,27,28,1201936934,28,116.40145,39.99021,28
41,1201936568,41,116.29304,39.93108,41,41,1201936870,41,116.28699,39.92915,41
33,1201936724,33,116.27627,39.95855,33,42,1201938639,42,116.3048,39.90782,42
49,1201936725,49,116.27365,39.8712,49,49,1201937027,49,116.27311,39.8736,49
50,1201936512,50,116.32056,39.88144,50,50,1201936653,50,116.32821,39.88363,50
50,1201936653,50,116.32821,39.88363,50,50,1201937196,50,116.34684,39.89687,50
45,1201936630,45,116.46855,39.9123,45,45,1201936630,45,116.46855,39.9123,45
45,1201936630,45,116.46855,39.9123,45,45,1201937142,45,116.48411,39.91706,45
36,1201936733,36,116.41466,39.95556,36,36,1201937329,36,116.41463,39.95567,36
43,1201936513,43,116.37087,39.92733,43,43,1201936752,43,116.36905,39.93132,43
43,1201936752,43,116.36905,39.93132,43,43,1201937354,43,116.35041,39.91444,43
59,1201936635,59,116.38733,39.8555,59,51,1201936936,51,116.39395,39.87144,51
42,1201936703,42,116.32926,39.91068,42,42,1201937005,42,116.33891,39.91301,42
37,1201936687,37,116.46578,39.97215,37,37,1201936701,37,116.46818,39.97431,37
37,1201936701,37,116.46818,39.97431,37,22,1201937003,22,116.51886,40.01702,22
29,1201936761,29,116.47143,39.9774,29,36,1201937062,36,116.44035,39.95534,36
45,1201936670,45,116.46677,39.92419,45,45,1201936972,45,116.4668,39.92421,45
59,1201936558,59,116.37293,39.83342,59,59,1201936709,59,116.37293,39.83342,59
59,1201936709,59,116.37293,39.83342,59,59,1201936790,59,116.37293,39.83342,59
59,1201936790,59,116.37293,39.83342,59,59,1201936860,59,116.37293,39.83342,59
34,1201936579,34,116.3263,39.95623,34,34,1201936881,34,116.31633,39.96317,34
45,1201936554,45,116.45744,39.93085,45,45,1201936561,45,116.4579,39.93077,45
45,1201936561,45,116.4579,39.93077,45,45,1201936856,45,116.45771,39.92748,45
45,1201936517,45,116.45485,39.91859,45,45,1201936819,45,116.47857,39.91413,45
35,1201936634,35,116.39292,39.96203,35,36,1201936936,36,116.39836,39.96067,36
37,1201936666,37,116.44771,39.94676,37,37,1201937072,37,116.45,39.93991,37
51,1201936618,51,116.37696,39.88357,51,51,1201936918,51,116.38739,39.88497,51
23,1201936554,23,116.55108,40.04133,23,22,1201936684,22,116.51522,40.02689,22
22,1201936684,22,116.51522,40.02689,22,21,1201936855,21,116.4839,40.01365,21
41,1201936628,41,116.27534,39.93164,41,41,1201936773,41,116.27701,39.9315,41
41,1201936773,41,116.27701,39.9315,41,41,1201936779,41,116.27775,39.93139,41
41,1201936779,41,116.27775,39.93139,41,41,1201936930,41,116.27879,39.92691,41
53,1201936734,53,116.45005,39.88414,53,52,1201937036,52,116.43527,39.8924,52
