35,1202008608,35,116.37292,39.97076,35,35,1202008684,35,116.37223,39.96735,35
35,1202008684,35,116.37223,39.96735,35,34,1202008909,34,116.34729,39.96662,34
34,1202008501,34,116.30286,39.95596,34,34,1202008547,34,116.30323,39.95315,34
34,1202008547,34,116.30323,39.95315,34,34,1202008547,34,116.30323,39.95315,34
34,1202008547,34,116.30323,39.95315,34,34,1202008652,34,116.30378,39.94659,34
34,1202008652,34,116.30378,39.94659,34,42,1202008793,42,116.31219,39.93809,42
42,1202008793,42,116.31219,39.93809,42,42,1202008934,42,116.31949,39.93657,42
15,1202008509,15,116.5822,40.06221,15,15,1202008811,15,116.5822,40.06221,15
15,1202008686,15,116.58199,40.07505,15,15,1202008988,15,116.58339,40.07587,15
26,1202008575,26,116.33786,39.99193,26,26,1202008773,26,116.33383,39.99829,26
26,1202008773,26,116.33383,39.99829,26,26,1202009074,26,116.33407,39.99204,26
35,1202008751,35,116.35386,39.96619,35,35,1202009053,35,116.37016,39.95679,35
34,1202008537,34,116.33563,39.94715,34,34,1202008587,34,116.33574,39.94706,34
34,1202008587,34,116.33574,39.94706,34,34,1202008838,34,116.32942,39.95524,34
34,1202008553,34,116.34663,39.97332,34,34,1202008553,34,116.34663,39.97332,34
34,1202008553,34,116.34663,39.97332,34,34,1202008565,34,116.34665,39.97205,34
34,1202008565,34,116.34665,39.97205,34,34,1202008568,34,116.34645,39.97195,34
34,1202008568,34,116.34645,39.97195,34,34,1202008594,34,116.34503,39.97187,34
34,1202008594,34,116.34503,39.97187,34,34,1202008625,34,116.34212,39.97232,34
34,1202008625,34,116.34212,39.97232,34,34,1202008628,34,116.34212,39.9723,34
34,1202008628,34,116.34212,39.9723,34,34,1202008639,34,116.3421,39.9724,34
34,1202008639,34,116.3421,39.9724,34,34,1202008664,34,116.34222,39.974,34
34,1202008664,34,116.34222,39.974,34,34,1202008667,34,116.34217,39.97425,34
34,1202008667,34,116.34217,39.97425,34,26,1202008678,26,116.34215,39.975,26
26,1202008678,26,116.34215,39.975,26,26,1202008730,26,116.34693,39.97508,26
26,1202008730,26,116.34693,39.97508,26,26,1202008733,26,116.34702,39.975,26
26,1202008733,26,116.34702,39.975,26,35,1202008956,35,116.34888,39.95387,35
43,1202008635,43,116.35343,39.91429,43,42,1202009239,42,116.31604,39.92249,42
41,1202008525,41,116.26898,39.93203,41,25,1202008825,25,116.28155,39.97595,25
59,1202008596,59,116.38067,39.85508,59,51,1202008896,51,116.38137,39.87667,51
30,1202008768,30,116.49971,40.00652,30,30,1202009011,30,116.49971,40.00652,30
30,1202008720,30,116.50159,40.00641,30,30,1202009020,30,116.50159,40.00641,30
50,1202008592,50,116.31206,39.89606,50,42,1202008892,42,116.30432,39.91317,42
33,1202008549,33,116.27878,39.95601,33,33,1202008549,33,116.27878,39.95601,33
33,1202008549,33,116.27878,39.95601,33,33,1202008849,33,116.29256,39.96345,33
36,1202008536,36,116.39689,39.97367,36,36,1202008836,36,116.39676,39.97348,36
41,1202008542,41,116.29499,39.9063,41,41,1202008844,41,116.26837,39.91078,41
36,1202008703,36,116.44473,39.94003,36,36,1202009307,36,116.41932,39.94764,36
20,1202008587,20,116.44429,40.02104,20,21,1202008855,21,116.44505,40.0204,21
35,1202008736,35,116.35524,39.95482,35,35,1202009038,35,116.35293,39.94811,35
59,1202008773,59,116.3743,39.84051,59,59,1202009073,59,116.37432,39.84024,59
52,1202008752,52,116.4127,39.89108,52,51,1202009054,51,116.39512,39.89074,51
43,1202008568,43,116.36901,39.90588,43,43,1202008719,43,116.35664,39.90604,43
43,1202008719,43,116.35664,39.90604,43,43,1202008780,43,116.35306,39.90658,43
43,1202008780,43,116.35306,39.90658,43,43,1202008870,43,116.35318,39.90722,43
52,1202008552,52,116.42356,39.87975,52,52,1202008552,52,116.42356,39.87975,52
52,1202008552,52,116.42356,39.87975,52,52,1202009152,52,116.43323,39.87077,52
30,1202008770,30,116.49989,40.00724,30,30,1202009071,30,116.49991,40.00727,30
35,1202008514,35,116.34995,39.94621,35,43,1202008634,43,116.3493,39.93843,43
43,1202008634,43,116.3493,39.93843,43,43,1202008714,43,116.34948,39.93346,43
43,1202008714,43,116.34948,39.93346,43,43,1202008936,43,116.35028,39.90877,43
33,1202008787,33,116.27733,39.9654,33,33,1202008955,33,116.274,39.97112,33
28,1202008613,28,116.41198,39.99361,28,28,1202008913,28,116.40212,39.99362,28
46,1202008531,46,116.5425,39.91617,46,47,1202008833,47,116.54254,39.91614,47
28,1202008742,28,116.41111,39.99665,28,28,1202009044,28,116.40949,39.99766,28
38,1202008603,38,116.51321,39.97218,38,38,1202008905,38,116.51321,39.9723,38
42,1202008793,42,116.32005,39.93758,42,42,1202009061,42,116.31384,39.93149,42
52,1202008656,52,116.44172,39.89913,52,52,1202009256,52,116.41367,39.89203,52
28,1202008649,28,116.3997,39.98681,28,28,1202008708,28,116.40424,39.98692,28
28,1202008708,28,116.40424,39.98692,28,28,1202008950,28,116.41105,39.97955,28
42,1202008616,42,116.31878,39.90531,42,50,1202009730,50,116.31909,39.90073,50
46,1202008752,46,116.52369,39.91588,46,45,1202009339,45,116.48569,39.92156,45
44,1202008533,44,116.44023,39.92166,44,44,1202008833,44,116.44023,39.92163,44
51,1202008635,51,116.35277,39.87679,51,51,1202008937,51,116.36756,39.87713,51
25,1202008685,25,116.26274,40.00078,25,25,1202008985,25,116.26276,40.00117,25
44,1202008707,44,116.40777,39.91355,44,44,1202008740,44,116.4094,39.91419,44
44,1202008740,44,116.4094,39.91419,44,44,1202009009,44,116.42726,39.91128,44
50,1202008506,50,116.33201,39.88346,50,50,1202008556,50,116.33371,39.88567,50
50,1202008556,50,116.33371,39.88567,50,50,1202008616,50,116.33264,39.88734,50
50,1202008616,50,116.33264,39.88734,50,50,1202008767,50,116.34206,39.88639,50
50,1202008767,50,116.34206,39.88639,50,50,1202008823,50,116.34242,39.88062,50
42,1202008599,42,116.31529,39.906,42,42,1202008655,42,116.3174,39.90608,42
42,1202008655,42,116.3174,39.90608,42,50,1202008901,50,116.32299,39.89643,50
50,1202008578,50,116.33741,39.90176,50,42,1202008880,42,116.34302,39.90395,42
33,1202008712,33,116.29039,39.94544,33,25,1202009013,25,116.2968,39.98378,25
44,1202008587,44,116.40867,39.90735,44,44,1202008888,44,116.4082,39.90709,44
46,1202008665,46,116.50916,39.92204,46,45,1202008965,45,116.48484,39.92169,45
45,1202008793,45,116.48928,39.93224,45,45,1202008964,45,116.48925,39.93222,45
45,1202008674,45,116.45569,39.93379,45,37,1202008976,37,116.4548,39.95411,37
51,1202008597,51,116.35718,39.89023,51,50,1202008899,50,116.34618,39.88843,50
53,1202008580,53,116.46218,39.88212,53,53,1202008700,53,116.46219,39.88217,53
53,1202008700,53,116.46219,39.88217,53,53,1202008777,53,116.46225,39.88214,53
53,1202008777,53,116.46225,39.88214,53,53,1202008780,53,116.46226,39.88214,53
53,1202008780,53,116.46226,39.88214,53,53,1202008891,53,116.46218,39.88215,53
26,1202008562,26,116.30422,39.98422,26,26,1202008730,26,116.2995,39.98284,26
26,1202008730,26,116.2995,39.98284,26,34,1202008864,34,116.30012,39.97431,34
44,1202008612,44,116.43488,39.92572,44,44,1202008784,44,116.42859,39.92483,44
44,1202008784,44,116.42859,39.92483,44,44,1202008914,44,116.42791,39.93657,44
37,1202008575,37,116.48309,39.95744,37,37,1202008650,37,116.47727,39.95504,37
37,1202008650,37,116.47727,39.95504,37,37,1202008877,37,116.46572,39.94912,37
35,1202008534,35,116.36965,39.94747,35,35,1202008728,35,116.35338,39.94358,35
35,1202008728,35,116.35338,39.94358,35,35,1202008835,35,116.34891,39.93956,35
35,1202008643,35,116.37419,39.9482,35,35,1202008665,35,116.37421,39.9482,35
35,1202008665,35,116.37421,39.9482,35,35,1202008945,35,116.37506,39.9501,35
44,1202008638,44,116.40676,39.90861,44,44,1202009235,44,116.42033,39.91761,44
43,1202008786,43,116.37217,39.93163,43,43,1202009041,43,116.35869,39.92261,43
52,1202008616,52,116.41431,39.86984,52,51,1202008916,51,116.36907,39.86975,51
35,1202008766,35,116.372,39.97479,35,35,1202009066,35,116.37197,39.97484,35
35,1202008703,35,116.38946,39.94815,35,35,1202009003,35,116.38944,39.94823,35
58,1202008674,58,116.31422,39.85679,58,58,1202008974,58,116.31422,39.85679,58
59,1202008581,59,116.38521,39.85429,59,59,1202008881,59,116.38511,39.85412,59
53,1202008716,53,116.47292,39.89922,53,53,1202008771,53,116.47282,39.89926,53
53,1202008771,53,116.47282,39.89926,53,53,1202009018,53,116.47136,39.89578,53
36,1202008576,36,116.42302,39.94845,36,36,1202008878,36,116.40157,39.96369,36
44,1202008523,44,116.4271,39.90511,44,44,1202008523,44,116.4271,39.90511,44
44,1202008523,44,116.4271,39.90511,44,44,1202009365,44,116.42602,39.90457,44
36,1202008606,36,116.44388,39.93991,36,37,1202008714,37,116.45531,39.93879,37
37,1202008714,37,116.45531,39.93879,37,45,1202008907,45,116.45563,39.91039,45
57,1202008622,57,116.28754,39.86515,57,57,1202008884,57,116.28842,39.86574,57
35,1202008516,35,116.36373,39.96925,35,35,1202008649,35,116.35948,39.96748,35
35,1202008649,35,116.35948,39.96748,35,35,1202008818,35,116.36369,39.97294,35
49,1202008740,49,116.28909,39.89887,49,42,1202009042,42,116.30022,39.90614,42
22,1202008633,22,116.52096,40.03352,22,22,1202008935,22,116.52102,40.03355,22
52,1202008656,52,116.43872,39.89882,52,52,1202008955,52,116.43879,39.8984,52
28,1202008703,28,116.41822,39.9768,28,28,1202008772,28,116.41822,39.9768,28
28,1202008772,28,116.41822,39.9768,28,28,1202009005,28,116.41341,39.97563,28
15,1202008715,15,116.56613,40.07099,15,15,1202008787,15,116.56613,40.07099,15
15,1202008787,15,116.56613,40.07099,15,15,1202009016,15,116.56613,40.07099,15
10,1202008641,10,116.34376,40.07913,10,11,1202008772,11,116.3574,40.07807,11
11,1202008772,11,116.3574,40.07807,11,11,1202009073,11,116.35954,40.07371,11
34,1202008659,34,116.306,39.94283,34,34,1202008951,34,116.30813,39.94428,34
36,1202008725,36,116.41475,39.95577,36,36,1202009025,36,116.41477,39.95568,36
44,1202008773,44,116.4287,39.92244,44,44,1202009075,44,116.42017,39.9188,44
45,1202008561,45,116.45536,39.91131,45,45,1202008615,45,116.45507,39.90833,45
45,1202008615,45,116.45507,39.90833,45,45,1202008766,45,116.45495,39.90483,45
45,1202008766,45,116.45495,39.90483,45,53,1202008862,53,116.45501,39.89919,53
55,1202008629,55,116.58859,39.89334,55,55,1202008733,55,116.58859,39.89334,55
55,1202008733,55,116.58859,39.89334,55,55,1202008934,55,116.58829,39.89323,55
3,1202008634,3,116.3831,40.11236,3,3,1202008935,3,116.3831,40.11236,3
44,1202008573,44,116.43456,39.92537,44,44,1202008702,44,116.43037,39.93076,44
44,1202008702,44,116.43037,39.93076,44,44,1202008996,44,116.42855,39.93014,44
33,1202008546,33,116.26956,39.94951,33,33,1202008546,33,116.26956,39.94951,33
33,1202008546,33,116.26956,39.94951,33,34,1202009146,34,116.30133,39.96047,34
59,1202008559,59,116.39327,39.86429,59,60,1202009006,60,116.39677,39.85108,60
50,1202008501,50,116.34699,39.90193,50,50,1202008803,50,116.33606,39.89731,50
35,1202008799,35,116.3778,39.96721,35,27,1202011027,27,116.35291,39.98036,27
34,1202008768,34,116.33859,39.96647,34,34,1202009068,34,116.3289,39.96641,34
26,1202008652,26,116.32716,39.98419,26,26,1202008895,26,116.31404,39.98584,26
43,1202008611,43,116.36103,39.93092,43,43,1202008911,43,116.37364,39.93008,43
45,1202008750,45,116.46536,39.91086,45,45,1202008857,45,116.46541,39.91109,45
29,1202008634,29,116.49307,39.97532,29,37,1202008935,37,116.48367,39.97186,37
58,1202008535,58,116.31149,39.85631,58,58,1202008629,58,116.30801,39.86054,58
58,1202008629,58,116.30801,39.86054,58,58,1202008686,58,116.30841,39.86481,58
58,1202008686,58,116.30841,39.86481,58,58,1202008837,58,116.30941,39.86603,58
52,1202008725,52,116.43924,39.88187,52,52,1202009027,52,116.40174,39.87076,52
27,1202008515,27,116.3615,39.98598,27,26,1202008692,26,116.34424,39.98566,26
26,1202008692,26,116.34424,39.98566,26,26,1202008872,26,116.33546,39.9856,26
42,1202008646,42,116.30433,39.92626,42,42,1202008678,42,116.30724,39.92693,42
42,1202008678,42,116.30724,39.92693,42,42,1202008947,42,116.32339,39.92694,42
27,1202008752,27,116.3512,39.98023,27,27,1202008903,27,116.36312,39.98049,27
42,1202008611,42,116.31123,39.90617,42,42,1202008700,42,116.31505,39.90501,42
42,1202008700,42,116.31505,39.90501,42,50,1202008913,50,116.31496,39.89691,50
