53,1202098804,53,116.48421,39.86856,53,53,1202098817,53,116.48571,39.86923,53
53,1202098817,53,116.48571,39.86923,53,62,1202099106,62,116.4993,39.86324,62
51,1202098860,51,116.38835,39.89891,51,51,1202098890,51,116.38642,39.89905,51
51,1202098890,51,116.38642,39.89905,51,51,1202098951,51,116.38099,39.89888,51
51,1202098951,51,116.38099,39.89888,51,51,1202099082,51,116.36956,39.89856,51
51,1202099082,51,116.36956,39.89856,51,51,1202099162,51,116.36338,39.89834,51
30,1202098804,30,116.50404,40.00684,30,37,1202099106,37,116.45092,39.95904,37
44,1202098945,44,116.42465,39.90996,44,44,1202099247,44,116.42351,39.91074,44
51,1202098867,51,116.36876,39.88797,51,50,1202099470,50,116.33619,39.86677,50
37,1202098814,37,116.46933,39.97337,37,37,1202098814,37,116.46933,39.97337,37
37,1202098814,37,116.46933,39.97337,37,43,1202099116,43,116.35031,39.91492,43
46,1202099063,46,116.51354,39.9154,46,45,1202099667,45,116.48491,39.91448,45
52,1202099046,52,116.41462,39.87885,52,52,1202099092,52,116.41492,39.87343,52
52,1202099092,52,116.41492,39.87343,52,52,1202099348,52,116.4329,39.86775,52
44,1202098865,44,116.42517,39.92605,44,44,1202098892,44,116.42417,39.92593,44
44,1202098892,44,116.42417,39.92593,44,44,1202098895,44,116.42413,39.92593,44
44,1202098895,44,116.42413,39.92593,44,44,1202098902,44,116.42368,39.92608,44
44,1202098902,44,116.42368,39.92608,44,44,1202098908,44,116.4234,39.92633,44
44,1202098908,44,116.4234,39.92633,44,44,1202098914,44,116.42277,39.92675,44
44,1202098914,44,116.42277,39.92675,44,44,1202098945,44,116.42013,39.92613,44
44,1202098945,44,116.42013,39.92613,44,44,1202098948,44,116.42005,39.92628,44
44,1202098948,44,116.42005,39.92628,44,44,1202098965,44,116.41995,39.92775,44
44,1202098965,44,116.41995,39.92775,44,44,1202098971,44,116.42037,39.92785,44
44,1202098971,44,116.42037,39.92785,44,44,1202098978,44,116.42083,39.92787,44
44,1202098978,44,116.42083,39.92787,44,44,1202099034,44,116.4258,39.9279,44
44,1202099034,44,116.4258,39.9279,44,44,1202099037,44,116.42585,39.9278,44
44,1202099037,44,116.42585,39.9278,44,44,1202099050,44,116.42583,39.92722,44
44,1202099050,44,116.42583,39.92722,44,44,1202099054,44,116.42587,39.92717,44
44,1202099054,44,116.42587,39.92717,44,44,1202099057,44,116.42592,39.92722,44
44,1202099057,44,116.42592,39.92722,44,44,1202099115,44,116.42542,39.93193,44
15,1202098861,15,116.57251,40.06313,15,15,1202098862,15,116.57251,40.06313,15
15,1202098862,15,116.57251,40.06313,15,15,1202098868,15,116.57251,40.06313,15
15,1202098868,15,116.57251,40.06313,15,15,1202099170,15,116.57256,40.06312,15
41,1202098830,41,116.27872,39.91161,41,41,1202099130,41,116.28206,39.91803,41
33,1202098849,33,116.26231,39.96846,33,33,1202099452,33,116.28885,39.94942,33
28,1202098915,28,116.44233,39.99415,28,28,1202099215,28,116.40822,39.98725,28
35,1202098887,35,116.38763,39.94437,35,35,1202099187,35,116.37311,39.95616,35
50,1202099016,50,116.30685,39.88472,50,50,1202099113,50,116.30566,39.8858,50
33,1202098803,33,116.25969,39.94775,33,33,1202099103,33,116.26221,39.94198,33
44,1202098961,44,116.41619,39.90697,44,44,1202099248,44,116.40606,39.9068,44
41,1202098932,41,116.26975,39.92433,41,33,1202099232,33,116.27333,39.97095,33
36,1202098831,36,116.39676,39.97337,36,36,1202099131,36,116.39671,39.97336,36
41,1202099069,41,116.28863,39.90878,41,41,1202099071,41,116.28863,39.90879,41
41,1202099071,41,116.28863,39.90879,41,41,1202099370,41,116.29609,39.911,41
35,1202099082,35,116.3546,39.93912,35,35,1202099384,35,116.35755,39.94118,35
52,1202098938,52,116.41308,39.89174,52,52,1202099240,52,116.41454,39.88281,52
42,1202098853,42,116.32681,39.93561,42,42,1202098923,42,116.32678,39.93566,42
42,1202098923,42,116.32678,39.93566,42,42,1202099154,42,116.32696,39.93573,42
28,1202098843,28,116.44192,39.99355,28,29,1202099144,29,116.46091,39.99584,29
15,1202098995,15,116.56603,40.07206,15,15,1202099224,15,116.56603,40.07206,15
43,1202098914,43,116.34977,39.93374,43,35,1202099216,35,116.38016,39.94746,35
27,1202098956,27,116.37685,39.98786,27,27,1202099256,27,116.37677,39.98796,27
33,1202098855,33,116.26822,39.94254,33,41,1202099036,41,116.26849,39.91496,41
41,1202099036,41,116.26849,39.91496,41,41,1202099157,41,116.26408,39.90626,41
42,1202098976,42,116.30351,39.90463,42,50,1202099107,50,116.30395,39.9009,50
49,1202098903,49,116.28903,39.9017,49,49,1202099205,49,116.28891,39.89006,49
59,1202099066,59,116.37438,39.83998,59,59,1202099366,59,116.37433,39.83997,59
50,1202098975,50,116.33106,39.86626,50,50,1202099275,50,116.32986,39.86692,50
29,1202098820,29,116.44999,39.97892,29,29,1202098820,29,116.44999,39.97892,29
29,1202098820,29,116.44999,39.97892,29,28,1202098902,28,116.4384,39.98802,28
28,1202098902,28,116.4384,39.98802,28,29,1202098971,29,116.44502,40.00035,29
29,1202098971,29,116.44502,40.00035,29,20,1202099121,20,116.44392,40.0167,20
28,1202098885,28,116.4044,40.00449,28,20,1202099438,20,116.41723,40.02646,20
53,1202098887,53,116.4555,39.89137,53,45,1202099129,45,116.45506,39.90403,45
30,1202099006,30,116.50007,40.00706,30,30,1202099307,30,116.50004,40.00701,30
51,1202098836,51,116.38163,39.88822,51,51,1202098935,51,116.37954,39.88824,51
51,1202098935,51,116.37954,39.88824,51,51,1202099138,51,116.37198,39.88796,51
44,1202099090,44,116.42841,39.91847,44,44,1202099504,44,116.42282,39.9046,44
50,1202098932,50,116.30583,39.87332,50,50,1202099039,50,116.30624,39.87597,50
50,1202099039,50,116.30624,39.87597,50,50,1202099234,50,116.30826,39.88115,50
37,1202099030,37,116.44755,39.94732,37,37,1202099030,37,116.44755,39.94732,37
37,1202099030,37,116.44755,39.94732,37,36,1202099332,36,116.44061,39.94859,36
42,1202098906,42,116.32942,39.90656,42,42,1202099206,42,116.32856,39.92086,42
36,1202098825,36,116.39998,39.96066,36,35,1202099127,35,116.39139,39.96152,35
47,1202099063,47,116.54257,39.9161,47,47,1202099364,47,116.54259,39.91609,47
43,1202099040,43,116.35394,39.9223,43,43,1202099342,43,116.35167,39.91921,43
35,1202098875,35,116.37647,39.97121,35,35,1202099176,35,116.37612,39.9713,35
10,1202098964,10,116.30643,40.07503,10,10,1202099007,10,116.30643,40.07505,10
10,1202099007,10,116.30643,40.07505,10,10,1202099266,10,116.31234,40.06733,10
33,1202098826,33,116.28676,39.94643,33,34,1202099126,34,116.30354,39.95089,34
35,1202098852,35,116.3949,39.96536,35,35,1202099054,35,116.39612,39.96606,35
35,1202099054,35,116.39612,39.96606,35,35,1202099153,35,116.39612,39.96606,35
37,1202098868,37,116.45513,39.9483,37,36,1202099170,36,116.43436,39.94372,36
46,1202099004,46,116.49622,39.91295,46,45,1202099304,45,116.49221,39.91459,45
59,1202098928,59,116.37022,39.84837,59,59,1202099230,59,116.36515,39.86389,59
10,1202098932,10,116.31112,40.07484,10,10,1202099234,10,116.31113,40.07486,10
35,1202098978,35,116.35957,39.97149,35,35,1202098978,35,116.35957,39.97149,35
35,1202098978,35,116.35957,39.97149,35,35,1202099278,35,116.35824,39.97146,35
36,1202098902,36,116.40677,39.95548,36,36,1202099035,36,116.4103,39.95571,36
36,1202099035,36,116.4103,39.95571,36,36,1202099204,36,116.41152,39.95585,36
42,1202098806,42,116.3276,39.92958,42,42,1202098812,42,116.32764,39.92948,42
42,1202098812,42,116.32764,39.92948,42,42,1202098963,42,116.31774,39.92683,42
42,1202098963,42,116.31774,39.92683,42,42,1202099044,42,116.31457,39.92684,42
42,1202099044,42,116.31457,39.92684,42,42,1202099108,42,116.31068,39.92682,42
45,1202098941,45,116.4772,39.90719,45,45,1202099544,45,116.44999,39.90725,45
45,1202098934,45,116.47302,39.91898,45,45,1202099234,45,116.47308,39.91897,45
42,1202098883,42,116.33782,39.9308,42,42,1202099185,42,116.31981,39.93717,42
62,1202098875,62,116.50033,39.86622,62,62,1202099175,62,116.50033,39.86623,62
26,1202098870,26,116.32733,39.97621,26,34,1202099103,34,116.31919,39.97489,34
43,1202099037,43,116.37112,39.9216,43,43,1202099339,43,116.37354,39.92633,43
34,1202098845,34,116.34043,39.96637,34,34,1202098981,34,116.31858,39.96597,34
34,1202098981,34,116.31858,39.96597,34,34,1202099147,34,116.30135,39.96592,34
34,1202098943,34,116.3038,39.94365,34,41,1202099244,41,116.28896,39.92282,41
43,1202098902,43,116.34918,39.91708,43,43,1202099013,43,116.35799,39.91707,43
43,1202099013,43,116.35799,39.91707,43,43,1202099295,43,116.36742,39.92099,43
51,1202099051,51,116.38508,39.87929,51,51,1202099352,51,116.38126,39.88201,51
34,1202098882,34,116.33256,39.96973,34,34,1202099011,34,116.33257,39.96966,34
34,1202099011,34,116.33257,39.96966,34,34,1202099184,34,116.33257,39.96966,34
37,1202098962,37,116.45481,39.95412,37,37,1202099065,37,116.45084,39.95527,37
37,1202099065,37,116.45084,39.95527,37,36,1202099263,36,116.42658,39.96837,36
25,1202098929,25,116.29192,39.98336,25,26,1202099044,26,116.32038,39.98443,26
26,1202099044,26,116.32038,39.98443,26,27,1202099231,27,116.35982,39.98564,27
34,1202098940,34,116.30015,39.96005,34,33,1202099242,33,116.29782,39.9718,33
52,1202098885,52,116.4387,39.89256,52,52,1202099187,52,116.44177,39.89772,52
34,1202098995,34,116.32964,39.95378,34,34,1202099078,34,116.32962,39.95375,34
34,1202099078,34,116.32962,39.95375,34,34,1202099297,34,116.3296,39.95391,34
44,1202099097,44,116.44439,39.9359,44,37,1202099398,37,116.45601,39.94637,37
7,1202099070,7,116.54563,40.10102,7,7,1202099086,7,116.54527,40.10049,7
7,1202099086,7,116.54527,40.10049,7,5,1202099388,5,116.48423,40.09349,5
28,1202099095,28,116.4108,39.99746,28,28,1202099395,28,116.40229,39.98163,28
35,1202098997,35,116.38793,39.97109,35,35,1202099297,35,116.39421,39.9619,35
58,1202098924,58,116.31425,39.85681,58,58,1202099224,58,116.31425,39.85681,58
53,1202098874,53,116.45416,39.88917,53,53,1202099174,53,116.45413,39.88929,53
52,1202098817,52,116.40932,39.89156,52,52,1202098817,52,116.40932,39.89156,52
52,1202098817,52,116.40932,39.89156,52,51,1202098986,51,116.39551,39.89044,51
51,1202098986,51,116.39551,39.89044,51,52,1202099119,52,116.40378,39.89105,52
27,1202099070,27,116.38081,39.98879,27,26,1202099372,26,116.3191,39.98456,26
62,1202098810,62,116.50387,39.84282,62,61,1202099111,61,116.48393,39.84184,61
36,1202098896,36,116.41838,39.972,36,36,1202099118,36,116.43056,39.96754,36
15,1202098815,15,116.56542,40.07198,15,15,1202098815,15,116.56542,40.07198,15
15,1202098815,15,116.56542,40.07198,15,15,1202098865,15,116.56544,40.07199,15
15,1202098865,15,116.56544,40.07199,15,15,1202098891,15,116.56541,40.07199,15
15,1202098891,15,116.56541,40.07199,15,15,1202098895,15,116.56541,40.07199,15
15,1202098895,15,116.56541,40.07199,15,15,1202098958,15,116.5654,40.072,15
