53,1202087041,53,116.46317,39.89222,53,53,1202087053,53,116.46317,39.89222,53
53,1202087053,53,116.46317,39.89222,53,53,1202087053,53,116.46317,39.89222,53
53,1202087053,53,116.46317,39.89222,53,53,1202087342,53,116.46322,39.89215,53
15,1202087036,15,116.58227,40.06221,15,15,1202087338,15,116.58278,40.06057,15
59,1202086868,59,116.37768,39.83261,59,59,1202087170,59,116.37777,39.83258,59
44,1202087093,44,116.41113,39.92744,44,44,1202087395,44,116.41111,39.92755,44
26,1202086833,26,116.31003,39.9847,26,34,1202087131,34,116.29991,39.97439,34
50,1202087079,50,116.30447,39.89305,50,50,1202087221,50,116.30542,39.89499,50
45,1202086916,45,116.45516,39.90741,45,53,1202087216,53,116.45465,39.87041,53
28,1202086887,28,116.39707,39.9919,28,28,1202087187,28,116.3972,39.9919,28
41,1202086933,41,116.25717,39.91896,41,41,1202087233,41,116.2573,39.91877,41
36,1202086832,36,116.39723,39.97374,36,36,1202087132,36,116.39646,39.97329,36
50,1202086819,50,116.3058,39.87357,50,50,1202087014,50,116.30447,39.88853,50
50,1202087014,50,116.30447,39.88853,50,50,1202087121,50,116.30433,39.89886,50
43,1202087004,43,116.35953,39.93668,43,43,1202087306,43,116.35951,39.93679,43
27,1202086801,27,116.37671,39.98783,27,27,1202087101,27,116.37663,39.98796,27
29,1202086904,29,116.49039,40.00331,29,29,1202087148,29,116.49063,40.00391,29
30,1202086900,30,116.50187,39.99697,30,30,1202087201,30,116.50186,39.99706,30
36,1202087039,36,116.44317,39.97337,36,29,1202087752,29,116.46345,40.00202,29
23,1202086861,23,116.57101,40.03871,23,23,1202087161,23,116.57706,40.04506,23
34,1202086881,34,116.34605,39.95673,34,34,1202086942,34,116.33945,39.95684,34
34,1202086942,34,116.33945,39.95684,34,34,1202087062,34,116.33067,39.9564,34
34,1202087062,34,116.33067,39.9564,34,34,1202087233,34,116.32816,39.96525,34
30,1202086928,30,116.50002,40.00711,30,30,1202087230,30,116.49999,40.00708,30
27,1202086899,27,116.37749,39.98105,27,27,1202086911,27,116.37732,39.98107,27
27,1202086911,27,116.37732,39.98107,27,27,1202087201,27,116.37725,39.98106,27
29,1202086958,29,116.4547,39.99961,29,29,1202087260,29,116.4547,39.99961,29
35,1202086907,35,116.37797,39.96145,35,35,1202087207,35,116.37795,39.96146,35
37,1202087011,37,116.45477,39.95413,37,37,1202087032,37,116.45435,39.95368,37
37,1202087032,37,116.45435,39.95368,37,37,1202087038,37,116.4542,39.95362,37
37,1202087038,37,116.4542,39.95362,37,36,1202087158,36,116.44087,39.96148,36
15,1202086973,15,116.58725,40.07873,15,15,1202087275,15,116.58408,40.05482,15
47,1202086986,47,116.54259,39.91604,47,47,1202087288,47,116.5426,39.91605,47
53,1202086963,53,116.45364,39.88917,53,53,1202087265,53,116.45374,39.8892,53
38,1202086997,38,116.5132,39.97217,38,38,1202087299,38,116.51325,39.97219,38
29,1202086945,29,116.48725,40.00846,29,29,1202087111,29,116.47697,40.00429,29
42,1202087099,42,116.32221,39.92237,42,42,1202087305,42,116.32235,39.92229,42
58,1202086896,58,116.32049,39.85846,58,58,1202087198,58,116.32052,39.85847,58
35,1202086979,35,116.37913,39.96805,35,35,1202087279,35,116.37919,39.96796,35
23,1202086848,23,116.57403,40.04216,23,23,1202086848,23,116.57403,40.04216,23
23,1202086848,23,116.57403,40.04216,23,23,1202087099,23,116.57891,40.04636,23
23,1202087099,23,116.57891,40.04636,23,23,1202087150,23,116.57931,40.04663,23
50,1202086995,50,116.30457,39.88979,50,50,1202087297,50,116.30519,39.89498,50
36,1202086894,36,116.44414,39.94015,36,44,1202087022,44,116.44412,39.92916,44
44,1202087022,44,116.44412,39.92916,44,44,1202087195,44,116.44408,39.92061,44
45,1202086935,45,116.47312,39.91899,45,45,1202087235,45,116.47315,39.91898,45
43,1202087038,43,116.3751,39.91544,43,43,1202087339,43,116.37513,39.91543,43
62,1202086876,62,116.50034,39.86609,62,62,1202087177,62,116.50092,39.8659,62
38,1202087041,38,116.50685,39.93911,38,38,1202087342,38,116.50685,39.93911,38
30,1202086917,30,116.49689,39.9753,30,30,1202087052,30,116.49689,39.9753,30
30,1202087052,30,116.49689,39.9753,30,30,1202087219,30,116.49689,39.9753,30
53,1202086857,53,116.46281,39.88134,53,53,1202086997,53,116.46299,39.88127,53
53,1202086997,53,116.46299,39.88127,53,53,1202086998,53,116.463,39.88127,53
53,1202086998,53,116.463,39.88127,53,53,1202087138,53,116.46283,39.88123,53
20,1202086824,20,116.43233,40.02033,20,19,1202087056,19,116.38769,40.02122,19
19,1202087056,19,116.38769,40.02122,19,19,1202087126,19,116.37117,40.02145,19
43,1202086929,43,116.36989,39.93276,43,43,1202087229,43,116.36997,39.93272,43
35,1202086818,35,116.39454,39.97312,35,35,1202087120,35,116.39454,39.97312,35
29,1202086935,29,116.45682,39.98495,29,29,1202087237,29,116.45676,39.98497,29
53,1202086847,53,116.45613,39.88489,53,53,1202086847,53,116.45613,39.88489,53
53,1202086847,53,116.45613,39.88489,53,53,1202087147,53,116.45627,39.88478,53
20,1202087053,20,116.412,40.0254,20,28,1202087353,28,116.405,40.00801,28
12,1202086992,12,116.43502,40.07236,12,12,1202087298,12,116.43515,40.07148,12
58,1202086924,58,116.31424,39.85681,58,58,1202087224,58,116.31424,39.85681,58
53,1202086875,53,116.45417,39.88927,53,53,1202087175,53,116.45417,39.88927,53
42,1202087052,42,116.30404,39.92877,42,34,1202087353,34,116.30956,39.96342,34
19,1202086992,19,116.36207,40.01634,19,27,1202087294,27,116.37773,40.00042,27
21,1202086933,21,116.47077,40.04293,21,21,1202087043,21,116.47077,40.04293,21
21,1202087043,21,116.47077,40.04293,21,21,1202087234,21,116.47077,40.04293,21
28,1202086894,28,116.41231,39.98761,28,28,1202087196,28,116.41234,39.98763,28
23,1202086914,23,116.54956,40.02791,23,29,1202087215,29,116.48407,39.98894,29
57,1202086950,57,116.2771,39.85454,57,57,1202087252,57,116.28576,39.86491,57
60,1202087005,60,116.40158,39.85908,60,60,1202087307,60,116.40056,39.86386,60
52,1202086904,52,116.43868,39.89844,52,52,1202087204,52,116.43873,39.89843,52
20,1202086834,20,116.41957,40.03937,20,20,1202087057,20,116.41957,40.03937,20
20,1202087057,20,116.41957,40.03937,20,20,1202087136,20,116.41928,40.03601,20
35,1202086923,35,116.35228,39.94955,35,35,1202086969,35,116.35255,39.9482,35
35,1202086969,35,116.35255,39.9482,35,43,1202087224,43,116.3497,39.93831,43
59,1202086895,59,116.36219,39.8574,59,59,1202087157,59,116.35833,39.86324,59
36,1202087020,36,116.41478,39.95569,36,36,1202087320,36,116.41471,39.95567,36
42,1202086882,42,116.32838,39.9126,42,42,1202086897,42,116.32828,39.91145,42
42,1202086897,42,116.32828,39.91145,42,42,1202087183,42,116.29929,39.91178,42
21,1202087045,21,116.46068,40.02237,21,21,1202087086,21,116.46062,40.02005,21
21,1202087086,21,116.46062,40.02005,21,29,1202087347,29,116.4566,40.00973,29
52,1202086862,52,116.40399,39.87203,52,52,1202087162,52,116.404,39.87202,52
59,1202086871,59,116.39577,39.85296,59,59,1202086887,59,116.39577,39.85296,59
59,1202086887,59,116.39577,39.85296,59,59,1202087037,59,116.39577,39.85296,59
59,1202087037,59,116.39577,39.85296,59,59,1202087173,59,116.39577,39.85296,59
36,1202087019,36,116.43515,39.94764,36,22,1202088772,22,116.53459,40.02271,22
44,1202086921,44,116.42043,39.90385,44,36,1202087521,36,116.42531,39.9483,36
29,1202086946,29,116.46158,40.00472,29,29,1202087248,29,116.49328,39.99605,29
35,1202086894,35,116.36426,39.96098,35,35,1202087184,35,116.36431,39.9607,35
29,1202086823,29,116.46131,40.0044,29,29,1202086906,29,116.46012,40.00366,29
29,1202086906,29,116.46012,40.00366,29,29,1202086974,29,116.45673,40.00145,29
29,1202086974,29,116.45673,40.00145,29,29,1202087125,29,116.44889,39.99571,29
59,1202087052,59,116.39416,39.85559,59,61,1202087354,61,116.4462,39.85962,61
62,1202086858,62,116.49589,39.85945,62,62,1202086959,62,116.49596,39.85946,62
62,1202086959,62,116.49596,39.85946,62,62,1202087159,62,116.49617,39.85952,62
29,1202086968,29,116.4822,40.00439,29,29,1202087268,29,116.46634,39.99784,29
45,1202086938,45,116.4554,39.914,45,53,1202087238,53,116.45224,39.89702,53
35,1202086818,35,116.34927,39.94102,35,42,1202087120,42,116.34063,39.93799,42
41,1202086937,41,116.28424,39.92016,41,41,1202087166,41,116.28595,39.91845,41
42,1202086819,42,116.32963,39.90621,42,42,1202087119,42,116.30405,39.93178,42
50,1202086910,50,116.30668,39.89447,50,50,1202087210,50,116.30669,39.89447,50
50,1202086939,50,116.31965,39.8857,50,50,1202087239,50,116.31967,39.88568,50
59,1202086931,59,116.38099,39.85902,59,59,1202087233,59,116.38098,39.85902,59
43,1202086979,43,116.38628,39.90618,43,51,1202087281,51,116.3504,39.90152,51
15,1202087034,15,116.58409,40.05257,15,15,1202087335,15,116.58365,40.05931,15
50,1202087040,50,116.33104,39.89715,50,50,1202087340,50,116.33145,39.89713,50
41,1202087048,41,116.26711,39.90615,41,41,1202087348,41,116.28972,39.90599,41
43,1202086809,43,116.3735,39.92985,43,43,1202087008,43,116.38948,39.93197,43
43,1202087008,43,116.38948,39.93197,43,43,1202087127,43,116.38973,39.93842,43
50,1202086817,50,116.33644,39.89576,50,50,1202087117,50,116.3363,39.88244,50
36,1202086923,36,116.40868,39.93937,36,36,1202087223,36,116.42314,39.93963,36
46,1202087084,46,116.51619,39.91124,46,46,1202087291,46,116.516,39.91234,46
46,1202087052,46,116.53002,39.93526,46,46,1202087354,46,116.52283,39.92445,46
44,1202086885,44,116.42827,39.92097,44,44,1202086997,44,116.42973,39.90352,44
44,1202086997,44,116.42973,39.90352,44,52,1202087187,52,116.43992,39.87754,52
60,1202087097,60,116.41242,39.85983,60,60,1202087397,60,116.4121,39.85993,60
50,1202086992,50,116.34035,39.88693,50,50,1202087292,50,116.34037,39.88701,50
15,1202086800,15,116.58269,40.06113,15,15,1202086873,15,116.58025,40.05961,15
15,1202086873,15,116.58025,40.05961,15,15,1202087174,15,116.55033,40.06406,15
11,1202086966,11,116.37781,40.05848,11,11,1202087266,11,116.37104,40.06051,11
27,1202086816,27,116.35468,39.97536,27,27,1202087118,27,116.35471,39.97537,27
58,1202086804,58,116.30188,39.8449,58,58,1202087104,58,116.3019,39.8449,58
30,1202086830,30,116.50469,40.00978,30,30,1202087130,30,116.50469,40.00978,30
61,1202087023,61,116.45154,39.84395,61,61,1202087322,61,116.45154,39.84395,61
40,1202087049,40,116.59261,39.94889,40,40,1202087349,40,116.59264,39.94879,40
52,1202086830,52,116.40735,39.87178,52,51,1202087025,51,116.39432,39.87533,51
51,1202087025,51,116.39432,39.87533,51,51,1202087326,51,116.38292,39.88204,51
4,1202086982,4,116.42989,40.10341,4,4,1202087282,4,116.42988,40.10342,4
10,1202086899,10,116.32904,40.06414,10,10,1202087201,10,116.31943,40.07568,10
50,1202086885,50,116.33631,39.89571,50,50,1202087185,50,116.32303,39.90132,50
27,1202087008,27,116.37616,39.99634,27,27,1202087310,27,116.37778,40.00055,27
37,1202086816,37,116.49055,39.9475,37,37,1202086888,37,116.48909,39.94317,37
37,1202086888,37,116.48909,39.94317,37,46,1202087118,46,116.49591,39.93343,46
38,1202086940,38,116.53583,39.97239,38,38,1202087240,38,116.53584,39.97239,38
51,1202086831,51,116.37797,39.89981,51,51,1202086997,51,116.37221,39.89872,51
51,1202086997,51,116.37221,39.89872,51,50,1202087297,50,116.34675,39.89665,50
52,1202086887,52,116.40047,39.90162,52,52,1202087189,52,116.41252,39.89201,52
15,1202087028,15,116.57081,40.06059,15,15,1202087330,15,116.56353,40.06455,15
33,1202086811,33,116.28995,39.96189,33,33,1202086856,33,116.2897,39.96179,33
33,1202086856,33,116.2897,39.96179,33,33,1202087113,33,116.28984,39.96181,33
36,1202086991,36,116.42582,39.95741,36,36,1202087291,36,116.42582,39.95741,36
42,1202086924,42,116.30398,39.92494,42,42,1202086974,42,116.304,39.91651,42
42,1202086974,42,116.304,39.91651,42,50,1202087226,50,116.30464,39.8802,50
36,1202086894,36,116.4209,39.96199,36,36,1202087194,36,116.39842,39.96495,36
30,1202086935,30,116.50455,40.00892,30,29,1202087235,29,116.49212,40.00126,29
28,1202087022,28,116.39697,40.00811,28,28,1202087107,28,116.40159,40.005,28
59,1202086890,59,116.37846,39.83296,59,59,1202087190,59,116.37846,39.83296,59
43,1202087059,43,116.37409,39.90876,43,43,1202087361,43,116.37412,39.90871,43
23,1202087016,23,116.57768,40.04553,23,23,1202087086,23,116.57881,40.04631,23
23,1202087086,23,116.57881,40.04631,23,15,1202087388,15,116.58381,40.05211,15
38,1202086888,38,116.52572,39.97071,38,38,1202087059,38,116.52572,39.97071,38
38,1202087059,38,116.52572,39.97071,38,38,1202087190,38,116.52563,39.97107,38
20,1202087060,20,116.43417,40.02314,20,20,1202087360,20,116.4342,40.02312,20
46,1202086947,46,116.52748,39.93656,46,46,1202087247,46,116.52751,39.93654,46
15,1202087035,15,116.56993,40.06067,15,15,1202087083,15,116.56037,40.06142,15
15,1202087083,15,116.56037,40.06142,15,14,1202087337,14,116.53387,40.05211,14
