34,1202226500,34,116.34734,39.96684,34,35,1202226555,35,116.34751,39.95864,35
35,1202226555,35,116.34751,39.95864,35,43,1202226802,43,116.35037,39.93868,43
10,1202226326,10,116.32427,40.05114,10,18,1202226561,18,116.33476,40.0377,18
18,1202226561,18,116.33476,40.0377,18,18,1202226738,18,116.34488,40.02479,18
36,1202226374,36,116.43902,39.96006,36,36,1202226484,36,116.43902,39.96002,36
36,1202226484,36,116.43902,39.96002,36,36,1202226675,36,116.43881,39.95984,36
62,1202226365,62,116.54118,39.86268,62,63,1202226666,63,116.56763,39.86275,63
27,1202226365,27,116.36051,39.99619,27,27,1202226667,27,116.36142,39.99261,27
29,1202226366,29,116.48273,39.98848,29,29,1202226509,29,116.48273,39.98848,29
29,1202226509,29,116.48273,39.98848,29,29,1202226970,29,116.48282,39.98854,29
60,1202226379,60,116.41336,39.8377,60,60,1202226679,60,116.40873,39.8387,60
53,1202226512,53,116.471,39.88962,53,53,1202226812,53,116.465,39.88326,53
30,1202226352,30,116.49463,40.00058,30,30,1202226352,30,116.49463,40.00058,30
30,1202226352,30,116.49463,40.00058,30,38,1202226654,38,116.52386,39.95607,38
52,1202226444,52,116.43817,39.89046,52,52,1202227652,52,116.40739,39.86671,52
41,1202226411,41,116.25747,39.91883,41,41,1202226711,41,116.25742,39.91874,41
36,1202226324,36,116.39688,39.97346,36,36,1202226624,36,116.39703,39.97359,36
43,1202226599,43,116.35951,39.93669,43,43,1202226901,43,116.3596,39.93685,43
27,1202226587,27,116.37865,39.9941,27,27,1202227187,27,116.37866,39.99408,27
51,1202226304,51,116.37546,39.87997,51,51,1202226604,51,116.36801,39.86803,51
52,1202226498,52,116.40212,39.86719,52,52,1202227098,52,116.40211,39.86721,52
37,1202226334,37,116.45521,39.94639,37,37,1202226365,37,116.45521,39.94639,37
37,1202226365,37,116.45521,39.94639,37,37,1202226473,37,116.45521,39.94639,37
37,1202226473,37,116.45521,39.94639,37,37,1202226616,37,116.45521,39.94639,37
37,1202226338,37,116.48682,39.97058,37,37,1202226338,37,116.48682,39.97058,37
37,1202226338,37,116.48682,39.97058,37,38,1202226566,38,116.4973,39.963,38
38,1202226566,38,116.4973,39.963,38,38,1202226741,38,116.49895,39.9593,38
35,1202226403,35,116.37824,39.96154,35,35,1202226703,35,116.37823,39.96153,35
62,1202226500,62,116.51295,39.8573,62,54,1202226695,54,116.50797,39.86907,54
45,1202226544,45,116.46567,39.91222,45,45,1202226846,45,116.47177,39.90925,45
53,1202226369,53,116.45379,39.8893,53,53,1202226671,53,116.45386,39.88939,53
38,1202226384,38,116.51327,39.97222,38,38,1202226686,38,116.51327,39.97221,38
37,1202226433,37,116.4933,39.97065,37,38,1202226735,38,116.49586,39.96334,38
41,1202226563,41,116.26902,39.92842,41,41,1202227163,41,116.25861,39.92309,41
19,1202226403,19,116.35059,40.03191,19,18,1202226704,18,116.34454,40.02514,18
35,1202226550,35,116.37974,39.96806,35,35,1202226850,35,116.37966,39.96811,35
44,1202226397,44,116.43042,39.90671,44,44,1202226699,44,116.43421,39.92269,44
45,1202226424,45,116.47312,39.91905,45,45,1202226724,45,116.47308,39.91903,45
43,1202226301,43,116.37517,39.91534,43,43,1202226603,43,116.37512,39.91528,43
44,1202226377,44,116.40592,39.90681,44,51,1202226980,51,116.34973,39.89767,51
30,1202226538,30,116.49873,39.97611,30,30,1202226838,30,116.49874,39.9761,30
29,1202226358,29,116.46296,39.98311,29,29,1202226439,29,116.463,39.98312,29
29,1202226439,29,116.463,39.98312,29,29,1202226580,29,116.46287,39.98306,29
29,1202226580,29,116.46287,39.98306,29,29,1202226660,29,116.46284,39.98307,29
43,1202226332,43,116.37872,39.93733,43,43,1202226363,43,116.38053,39.93772,43
43,1202226363,43,116.38053,39.93772,43,43,1202226633,43,116.3732,39.93787,43
43,1202226417,43,116.36891,39.93143,43,43,1202226717,43,116.36988,39.93282,43
53,1202226346,53,116.45517,39.86972,53,53,1202226648,53,116.46368,39.88303,53
53,1202226418,53,116.45623,39.88512,53,53,1202226718,53,116.45654,39.88524,53
27,1202226371,27,116.3482,39.98543,27,19,1202226671,19,116.35457,40.01276,19
58,1202226348,58,116.31427,39.85682,58,58,1202226648,58,116.31427,39.85682,58
59,1202226364,59,116.38539,39.85374,59,59,1202226663,59,116.38534,39.85397,59
59,1202226525,59,116.38006,39.85547,59,59,1202226827,59,116.37731,39.85595,59
28,1202226407,28,116.41039,40.00751,28,28,1202226709,28,116.41084,40.00229,28
44,1202226300,44,116.40811,39.91423,44,44,1202226326,44,116.40772,39.91395,44
44,1202226326,44,116.40772,39.91395,44,44,1202226361,44,116.40761,39.9109,44
44,1202226361,44,116.40761,39.9109,44,44,1202226421,44,116.40786,39.91215,44
44,1202226421,44,116.40786,39.91215,44,44,1202226481,44,116.40898,39.91409,44
44,1202226481,44,116.40898,39.91409,44,44,1202226487,44,116.40962,39.91413,44
44,1202226487,44,116.40962,39.91413,44,44,1202226578,44,116.41162,39.91101,44
44,1202226578,44,116.41162,39.91101,44,44,1202226628,44,116.41156,39.91091,44
45,1202226524,45,116.48924,39.90465,45,54,1202226826,54,116.51153,39.9016,54
52,1202226307,52,116.43872,39.89888,52,52,1202226607,52,116.43872,39.89894,52
49,1202226312,49,116.27739,39.90117,49,49,1202226486,49,116.26946,39.89904,49
49,1202226486,49,116.26946,39.89904,49,49,1202226576,49,116.26871,39.899,49
49,1202226576,49,116.26871,39.899,49,49,1202226627,49,116.26357,39.89904,49
45,1202226302,45,116.46655,39.91481,45,44,1202227043,44,116.42062,39.90405,44
15,1202226514,15,116.58381,40.05865,15,15,1202226814,15,116.58225,40.07501,15
15,1202226412,15,116.58546,40.05262,15,23,1202226714,23,116.57319,40.03839,23
52,1202226538,52,116.40418,39.87212,52,52,1202226838,52,116.40418,39.87207,52
29,1202226556,29,116.48671,39.99211,29,14,1202227156,14,116.53665,40.05476,14
58,1202226377,58,116.32653,39.85087,58,58,1202226449,58,116.32718,39.8498,58
