51,1201972340,51,116.38126,39.88007,51,52,1201972643,52,116.40023,39.89118,52
44,1201972371,44,116.42237,39.90703,44,44,1201972974,44,116.42444,39.90695,44
28,1201972344,28,116.41663,39.9877,28,28,1201972634,28,116.40921,39.99753,28
52,1201972477,52,116.43439,39.89248,52,52,1201972481,52,116.4339,39.89247,52
52,1201972481,52,116.4339,39.89247,52,52,1201972779,52,116.4367,39.89421,52
30,1201972481,30,116.51385,39.99949,30,30,1201972783,30,116.51384,39.99946,30
26,1201972424,26,116.34329,39.98508,26,35,1201972724,35,116.3501,39.94427,35
60,1201972256,60,116.42049,39.85656,60,60,1201972558,60,116.43292,39.85429,60
7,1201972264,7,116.58091,40.08824,7,7,1201972400,7,116.58323,40.10323,7
7,1201972400,7,116.58323,40.10323,7,8,1201972565,8,116.59416,40.1167,8
41,1201972343,41,116.2575,39.9187,41,41,1201972643,41,116.25749,39.91862,41
36,1201972238,36,116.39697,39.97332,36,36,1201972538,36,116.39695,39.97331,36
53,1201972422,53,116.45471,39.87549,53,60,1201972723,60,116.41032,39.85573,60
27,1201972486,27,116.37667,39.98773,27,27,1201972786,27,116.37666,39.98785,27
20,1201972257,20,116.44444,40.02081,20,20,1201972557,20,116.44445,40.02081,20
29,1201972475,29,116.46002,39.98753,29,29,1201972775,29,116.44763,39.97818,29
52,1201972499,52,116.4029,39.8672,52,52,1201972799,52,116.40291,39.86721,52
44,1201972319,44,116.42751,39.93527,44,44,1201972418,44,116.43638,39.93232,44
44,1201972418,44,116.43638,39.93232,44,44,1201972505,44,116.44093,39.93221,44
35,1201972315,35,116.37779,39.96142,35,35,1201972615,35,116.37779,39.96142,35
53,1201972393,53,116.47083,39.88303,53,53,1201972762,53,116.48007,39.89915,53
45,1201972301,45,116.46555,39.91219,45,45,1201972603,45,116.47168,39.91045,45
53,1201972436,53,116.45377,39.88933,53,53,1201972738,53,116.45377,39.88937,53
38,1201972297,38,116.51321,39.97215,38,38,1201972901,38,116.51322,39.97218,38
59,1201972379,59,116.37045,39.849,59,59,1201972443,59,116.36524,39.85082,59
59,1201972443,59,116.36524,39.85082,59,51,1201972680,51,116.36825,39.86847,51
58,1201972312,58,116.299,39.86583,58,57,1201972889,57,116.28829,39.86455,57
58,1201972366,58,116.32054,39.85842,58,58,1201972668,58,116.3206,39.85837,58
35,1201972388,35,116.3804,39.9687,35,35,1201972688,35,116.38034,39.96869,35
47,1201972354,47,116.56129,39.908,47,47,1201972481,47,116.57081,39.90879,47
47,1201972481,47,116.57081,39.90879,47,48,1201972656,48,116.59266,39.90777,48
45,1201972344,45,116.47316,39.91892,45,45,1201972644,45,116.47315,39.919,45
41,1201972390,41,116.25356,39.90976,41,41,1201972692,41,116.25371,39.90975,41
38,1201972433,38,116.50697,39.939,38,38,1201972732,38,116.50698,39.939,38
53,1201972359,53,116.46199,39.88153,53,53,1201972390,53,116.46199,39.88153,53
53,1201972390,53,116.46199,39.88153,53,53,1201972621,53,116.46212,39.88158,53
36,1201972204,36,116.40181,39.95057,36,36,1201972431,36,116.41245,39.93953,36
36,1201972431,36,116.41245,39.93953,36,36,1201972506,36,116.41893,39.93963,36
43,1201972338,43,116.36994,39.93277,43,43,1201972638,43,116.36997,39.93282,43
21,1201972209,21,116.45283,40.02222,21,13,1201972496,13,116.47611,40.06581,13
13,1201972496,13,116.47611,40.06581,13,13,1201972511,13,116.47601,40.06872,13
50,1201972303,50,116.33679,39.88436,50,50,1201972303,50,116.33679,39.88436,50
50,1201972303,50,116.33679,39.88436,50,50,1201972603,50,116.33662,39.88991,50
12,1201972405,12,116.43501,40.07244,12,12,1201972705,12,116.43502,40.07237,12
58,1201972376,58,116.31436,39.85668,58,58,1201972676,58,116.31435,39.85668,58
50,1201972264,50,116.31684,39.89593,50,49,1201972566,49,116.26777,39.8938,49
61,1201972421,61,116.45556,39.8537,61,61,1201972454,61,116.45557,39.85368,61
61,1201972454,61,116.45557,39.85368,61,61,1201972848,61,116.4556,39.8536,61
19,1201972314,19,116.35687,40.01356,19,19,1201972616,19,116.35687,40.01357,19
44,1201972219,44,116.4188,39.93228,44,43,1201972521,43,116.39041,39.9321,43
43,1201972318,43,116.35298,39.93106,43,42,1201972619,42,116.32267,39.93112,42
28,1201972230,28,116.41788,39.98505,28,36,1201972479,36,116.41855,39.96862,36
36,1201972479,36,116.41855,39.96862,36,36,1201972532,36,116.41873,39.96369,36
26,1201972203,26,116.34256,39.97501,26,26,1201972263,26,116.34254,39.97501,26
26,1201972263,26,116.34254,39.97501,26,34,1201972404,34,116.3426,39.97495,34
34,1201972404,34,116.3426,39.97495,34,34,1201972484,34,116.3425,39.97499,34
34,1201972484,34,116.3425,39.97499,34,34,1201972545,34,116.34255,39.97491,34
53,1201972419,53,116.45489,39.88338,53,62,1201973022,62,116.50558,39.86548,62
29,1201972441,29,116.47356,39.9779,29,29,1201972743,29,116.48805,39.99339,29
52,1201972441,52,116.40439,39.87174,52,52,1201972741,52,116.40434,39.87191,52
8,1201972492,8,116.6124,40.11558,8,8,1201973093,8,116.61239,40.11563,8
50,1201972256,50,116.30956,39.86676,50,50,1201972407,50,116.30427,39.86717,50
50,1201972407,50,116.30427,39.86717,50,50,1201972486,50,116.3035,39.86663,50
50,1201972486,50,116.3035,39.86663,50,50,1201972558,50,116.29948,39.86867,50
59,1201972245,59,116.39515,39.86392,59,60,1201972845,60,116.43872,39.86437,60
34,1201972393,34,116.33958,39.97492,34,34,1201972468,34,116.33958,39.97492,34
34,1201972468,34,116.33958,39.97492,34,34,1201972695,34,116.33958,39.97492,34
45,1201972431,45,116.49326,39.93015,45,46,1201972733,46,116.49992,39.92204,46
44,1201972314,44,116.41899,39.914,44,44,1201972614,44,116.41897,39.91391,44
37,1201972277,37,116.48399,39.94699,37,37,1201972449,37,116.48761,39.96265,37
37,1201972449,37,116.48761,39.96265,37,37,1201972690,37,116.48937,39.97054,37
23,1201972250,23,116.57827,40.03421,23,24,1201972430,24,116.60604,40.03405,24
24,1201972430,24,116.60604,40.03405,24,24,1201972610,24,116.63713,40.03398,24
45,1201972402,45,116.46309,39.9145,45,45,1201972702,45,116.46306,39.91449,45
51,1201972296,51,116.36821,39.89426,51,51,1201972411,51,116.3682,39.88714,51
51,1201972411,51,116.3682,39.88714,51,51,1201972598,51,116.37552,39.87958,51
15,1201972495,15,116.57359,40.06302,15,15,1201972794,15,116.5826,40.06345,15
50,1201972346,50,116.31965,39.88569,50,50,1201972646,50,116.31964,39.8857,50
53,1201972224,53,116.48001,39.89854,53,45,1201972492,45,116.47781,39.90715,45
45,1201972492,45,116.47781,39.90715,45,45,1201972526,45,116.47648,39.90885,45
37,1201972248,37,116.48946,39.95412,37,37,1201972271,37,116.48946,39.95412,37
37,1201972271,37,116.48946,39.95412,37,37,1201972550,37,116.46775,39.95189,37
46,1201972353,46,116.4962,39.92188,46,45,1201972653,45,116.48395,39.91212,45
27,1201972234,27,116.37037,39.99153,27,27,1201972286,27,116.37286,39.98388,27
27,1201972286,27,116.37286,39.98388,27,27,1201972536,27,116.35981,39.97518,27
50,1201972382,50,116.33138,39.89711,50,50,1201972682,50,116.33149,39.89703,50
43,1201972228,43,116.36883,39.90953,43,43,1201972288,43,116.36768,39.91303,43
43,1201972288,43,116.36768,39.91303,43,43,1201972292,43,116.36768,39.91302,43
