47,1202007629,47,116.57833,39.91297,47,47,1202008229,47,116.54256,39.91501,47
35,1202007777,35,116.36701,39.95676,35,35,1202007884,35,116.36637,39.9576,35
35,1202007884,35,116.36637,39.9576,35,35,1202008186,35,116.36392,39.96671,35
17,1202007784,17,116.26451,40.02065,17,17,1202007838,17,116.2683,40.01967,17
17,1202007838,17,116.2683,40.01967,17,17,1202007898,17,116.27467,40.01995,17
17,1202007898,17,116.27467,40.01995,17,25,1202008129,25,116.28312,40.00058,25
15,1202007604,15,116.5822,40.06221,15,15,1202007906,15,116.5822,40.06221,15
15,1202007780,15,116.5806,40.07471,15,15,1202008082,15,116.58059,40.07469,15
26,1202007610,26,116.34667,40.00127,26,26,1202007868,26,116.34616,40.00626,26
26,1202007868,26,116.34616,40.00626,26,26,1202007912,26,116.34616,40.00252,26
34,1202007631,34,116.31717,39.96556,34,34,1202007681,34,116.32194,39.96592,34
34,1202007681,34,116.32194,39.96592,34,34,1202007681,34,116.32194,39.96592,34
34,1202007681,34,116.32194,39.96592,34,34,1202007933,34,116.3289,39.95634,34
35,1202007617,35,116.35883,39.9667,35,35,1202007693,35,116.35053,39.9666,35
35,1202007693,35,116.35053,39.9666,35,35,1202007711,35,116.34853,39.96737,35
35,1202007711,35,116.34853,39.96737,35,35,1202007714,35,116.34845,39.96748,35
35,1202007714,35,116.34845,39.96748,35,26,1202007985,26,116.34735,39.98502,26
43,1202007730,43,116.36253,39.90871,43,43,1202008032,43,116.36253,39.90866,43
42,1202007625,42,116.3044,39.91194,42,41,1202007925,41,116.2961,39.92289,41
59,1202007696,59,116.38208,39.83891,59,59,1202007996,59,116.38635,39.84386,59
30,1202007863,30,116.49971,40.00652,30,30,1202008165,30,116.49971,40.00652,30
1,1202007832,1,116.2684,40.11492,1,1,1202009361,1,116.26842,40.11499,1
30,1202007820,30,116.5016,40.0064,30,30,1202008420,30,116.50159,40.00641,30
42,1202007794,42,116.31254,39.92271,42,42,1202007992,42,116.30348,39.91578,42
49,1202007649,49,116.28723,39.88861,49,49,1202007665,49,116.28723,39.88861,49
49,1202007665,49,116.28723,39.88861,49,41,1202008249,41,116.26921,39.92871,41
41,1202007740,41,116.25747,39.91886,41,41,1202008040,41,116.25746,39.91887,41
36,1202007636,36,116.39678,39.97336,36,36,1202008236,36,116.39652,39.9732,36
51,1202007600,51,116.36117,39.89832,51,51,1202007637,51,116.35787,39.89823,51
51,1202007637,51,116.35787,39.89823,51,50,1202007902,50,116.34287,39.89967,50
53,1202007617,53,116.47125,39.89683,53,53,1202007814,53,116.45944,39.89241,53
53,1202007814,53,116.45944,39.89241,53,53,1202007919,53,116.45579,39.89229,53
20,1202007754,20,116.40827,40.02812,20,20,1202008054,20,116.41068,40.01506,20
20,1202007654,20,116.44453,40.02112,20,20,1202008587,20,116.44429,40.02104,20
49,1202007823,49,116.28361,39.87873,49,49,1202007939,49,116.2775,39.87632,49
59,1202007873,59,116.37439,39.84055,59,59,1202008173,59,116.37432,39.8405,59
59,1202007847,59,116.39622,39.85546,59,60,1202008149,60,116.41542,39.86445,60
45,1202007663,45,116.47151,39.90677,45,45,1202007814,45,116.44957,39.90756,45
45,1202007814,45,116.44957,39.90756,45,44,1202007875,44,116.44257,39.90735,44
44,1202007875,44,116.44257,39.90735,44,44,1202007965,44,116.43049,39.90729,44
52,1202007652,52,116.41553,39.87546,52,52,1202007952,52,116.42131,39.87968,52
30,1202007864,30,116.49994,40.00728,30,30,1202008166,30,116.49991,40.00728,30
43,1202007629,43,116.34984,39.9272,43,43,1202007689,43,116.34947,39.93458,43
43,1202007689,43,116.34947,39.93458,43,35,1202007920,35,116.34925,39.94991,35
26,1202007882,26,116.30336,39.99808,26,25,1202008050,25,116.29254,39.99598,25
35,1202007713,35,116.37154,39.95678,35,27,1202008020,27,116.37402,39.98592,27
47,1202007626,47,116.54253,39.91618,47,47,1202007927,47,116.54254,39.91614,47
38,1202007697,38,116.51324,39.97224,38,38,1202007999,38,116.51321,39.97224,38
35,1202007888,35,116.37866,39.94761,35,35,1202008190,35,116.35758,39.94463,35
27,1202007742,27,116.37707,39.98121,27,27,1202007744,27,116.37707,39.98121,27
27,1202007744,27,116.37707,39.98121,27,27,1202008044,27,116.36902,39.99378,27
46,1202007846,46,116.51956,39.92267,46,46,1202008002,46,116.52002,39.92627,46
4,1202007641,4,116.42015,40.10207,4,4,1202007813,4,116.39656,40.10228,4
4,1202007813,4,116.39656,40.10228,4,11,1202008381,11,116.36193,40.07541,11
25,1202007785,25,116.26823,40.00162,25,25,1202008385,25,116.26275,40.00078,25
36,1202007770,36,116.40079,39.96744,36,36,1202007838,36,116.4016,39.96074,36
36,1202007838,36,116.4016,39.96074,36,43,1202009041,43,116.34951,39.92818,43
50,1202007616,50,116.30935,39.86664,50,50,1202007711,50,116.30642,39.86894,50
