50,1201996307,50,116.32665,39.87865,50,50,1201996609,50,116.3266,39.87827,50
35,1201996260,35,116.36566,39.94779,35,35,1201996394,35,116.3817,39.94736,35
35,1201996394,35,116.3817,39.94736,35,36,1201996695,36,116.40182,39.94724,36
44,1201996256,44,116.41101,39.92776,44,44,1201996558,44,116.41101,39.92784,44
44,1201996396,44,116.39746,39.90642,44,44,1201996585,44,116.42573,39.90708,44
29,1201996293,29,116.48048,39.99445,29,29,1201996593,29,116.48048,39.99449,29
36,1201996237,36,116.39696,39.97329,36,36,1201996537,36,116.39695,39.97333,36
27,1201996484,27,116.3766,39.98787,27,27,1201997084,27,116.37663,39.98782,27
20,1201996256,20,116.44439,40.02086,20,20,1201997456,20,116.44439,40.02087,20
59,1201996473,59,116.3744,39.84022,59,59,1201996773,59,116.37442,39.84036,59
30,1201996382,30,116.50184,39.9973,30,30,1201996684,30,116.50184,39.9973,30
52,1201996497,52,116.40286,39.8672,52,52,1201996797,52,116.40292,39.86716,52
30,1201996390,30,116.49997,40.0072,30,30,1201996692,30,116.49998,40.00723,30
35,1201996313,35,116.37781,39.96156,35,35,1201996913,35,116.37789,39.96156,35
47,1201996455,47,116.54253,39.91617,47,47,1201996757,47,116.54254,39.91611,47
38,1201996224,38,116.51323,39.97218,38,38,1201996526,38,116.5132,39.97218,38
58,1201996218,58,116.32056,39.85842,58,58,1201996822,58,116.32053,39.85842,58
35,1201996386,35,116.38034,39.9687,35,35,1201996986,35,116.38033,39.96875,35
47,1201996429,47,116.57124,39.90587,47,47,1201996842,47,116.5448,39.91486,47
30,1201996318,30,116.50178,40.00651,30,30,1201996792,30,116.50178,40.00651,30
45,1201996342,45,116.47318,39.91893,45,45,1201996642,45,116.4732,39.91888,45
38,1201996431,38,116.50698,39.93906,38,38,1201996731,38,116.50694,39.93907,38
53,1201996271,53,116.46264,39.88151,53,53,1201996399,53,116.46244,39.88162,53
53,1201996399,53,116.46244,39.88162,53,53,1201996472,53,116.46247,39.88163,53
53,1201996472,53,116.46247,39.88163,53,53,1201996673,53,116.46243,39.88156,53
38,1201996241,38,116.49669,39.96973,38,38,1201996260,38,116.49669,39.96973,38
38,1201996260,38,116.49669,39.96973,38,38,1201996547,38,116.49729,39.96358,38
43,1201996336,43,116.36997,39.93273,43,43,1201996936,43,116.36988,39.93268,43
29,1201996305,29,116.49067,40.00343,29,29,1201996607,29,116.49261,40.0067,29
53,1201996276,53,116.45643,39.88557,53,53,1201996876,53,116.4564,39.88554,53
12,1201996404,12,116.43511,40.07233,12,12,1201997004,12,116.43505,40.0725,12
19,1201996218,19,116.35679,40.01363,19,19,1201996520,19,116.35677,40.01366,19
63,1201996477,63,116.55878,39.85577,63,55,1201996779,55,116.54835,39.8678,55
35,1201996243,35,116.35786,39.93901,35,34,1201996545,34,116.34612,39.93939,34
10,1201996460,10,116.32696,40.04858,10,1,1201996762,1,116.28608,40.10215,1
42,1201996443,42,116.34295,39.90662,42,42,1201996745,42,116.34304,39.90655,42
52,1201996357,52,116.4386,39.89873,52,52,1201996656,52,116.43827,39.89913,52
52,1201996439,52,116.40424,39.872,52,52,1201996739,52,116.4043,39.87208,52
50,1201996304,50,116.3101,39.88586,50,50,1201996455,50,116.32464,39.88857,50
50,1201996455,50,116.32464,39.88857,50,50,1201996508,50,116.32464,39.88857,50
30,1201996327,30,116.51001,40.01093,30,30,1201996927,30,116.51001,40.01091,30
62,1201996289,62,116.49668,39.85937,62,62,1201996552,62,116.49704,39.85743,62
45,1201996312,45,116.46513,39.91467,45,45,1201996612,45,116.46513,39.91458,45
45,1201996345,45,116.46304,39.91452,45,45,1201996645,45,116.46315,39.91439,45
50,1201996226,50,116.3079,39.89543,50,50,1201996526,50,116.3079,39.89543,50
50,1201996320,50,116.30652,39.89451,50,50,1201996920,50,116.30657,39.89454,50
50,1201996344,50,116.31964,39.88579,50,50,1201996644,50,116.31956,39.88574,50
59,1201996344,59,116.38108,39.8589,59,59,1201996646,59,116.38124,39.85897,59
50,1201996317,50,116.30792,39.88523,50,50,1201996492,50,116.30658,39.88628,50
50,1201996492,50,116.30658,39.88628,50,50,1201996619,50,116.30873,39.88649,50
37,1201996401,37,116.46609,39.94357,37,45,1201996701,45,116.46665,39.92964,45
15,1201996452,15,116.58384,40.05205,15,15,1201996468,15,116.58443,40.05539,15
15,1201996468,15,116.58443,40.05539,15,15,1201997055,15,116.58114,40.07107,15
50,1201996381,50,116.33127,39.89781,50,50,1201997108,50,116.33136,39.89691,50
51,1201996208,51,116.36665,39.88013,51,51,1201996508,51,116.36666,39.88017,51
30,1201996328,30,116.49558,40.01017,30,30,1201996928,30,116.49554,40.0102,30
60,1201996327,60,116.41236,39.85993,60,60,1201996927,60,116.41235,39.85992,60
50,1201996452,50,116.31048,39.89959,50,50,1201997051,50,116.31051,39.89959,50
27,1201996371,27,116.35547,40.00964,27,27,1201996371,27,116.35547,40.00964,27
27,1201996371,27,116.35547,40.00964,27,27,1201996671,27,116.35546,40.00965,27
29,1201996360,29,116.48051,39.99449,29,29,1201996662,29,116.48067,39.9946,29
46,1201996386,46,116.51608,39.91239,46,46,1201996987,46,116.51609,39.91239,46
61,1201996470,61,116.45163,39.8438,61,61,1201996770,61,116.45163,39.8438,61
40,1201996456,40,116.59263,39.94873,40,40,1201996756,40,116.59262,39.94873,40
50,1201996229,50,116.32431,39.88592,50,50,1201996529,50,116.32414,39.88641,50
44,1201996482,44,116.40189,39.92158,44,44,1201996782,44,116.4019,39.9216,44
38,1201996272,38,116.49725,39.95292,38,38,1201996573,38,116.49725,39.95292,38
38,1201996364,38,116.53583,39.97237,38,38,1201996364,38,116.53583,39.97237,38
38,1201996364,38,116.53583,39.97237,38,38,1201996964,38,116.53584,39.97237,38
60,1201996433,60,116.42432,39.84751,60,60,1201996733,60,116.42432,39.84751,60
15,1201996322,15,116.54395,40.05919,15,22,1201996624,22,116.5236,40.03383,22
43,1201996488,43,116.37739,39.90428,43,43,1201996790,43,116.37738,39.90426,43
22,1201996262,22,116.52041,40.03358,22,22,1201996562,22,116.52038,40.03361,22
30,1201996369,30,116.50583,40.01067,30,30,1201996369,30,116.50583,40.01067,30
30,1201996369,30,116.50583,40.01067,30,30,1201996669,30,116.50583,40.01066,30
50,1201996288,50,116.34622,39.87571,50,50,1201997188,50,116.34622,39.87571,50
41,1201996219,41,116.27018,39.9053,41,41,1201996823,41,116.27025,39.90555,41
50,1201996411,50,116.31595,39.89546,50,50,1201996788,50,116.31595,39.89546,50
20,1201996373,20,116.43411,40.02333,20,20,1201996373,20,116.43411,40.02333,20
20,1201996373,20,116.43411,40.02333,20,20,1201997273,20,116.43346,40.0226,20
34,1201996342,34,116.30263,39.95868,34,34,1201996356,34,116.30221,39.9607,34
34,1201996356,34,116.30221,39.9607,34,26,1201996644,26,116.29947,39.98398,26
35,1201996414,35,116.37546,39.94035,35,35,1201996714,35,116.37546,39.94039,35
44,1201996297,44,116.42039,39.93378,44,44,1201996897,44,116.42038,39.9338,44
50,1201996275,50,116.34283,39.89412,50,50,1201996508,50,116.31721,39.89601,50
50,1201996235,50,116.33222,39.89447,50,50,1201996535,50,116.33217,39.89202,50
37,1201996447,37,116.47955,39.96678,37,37,1201996747,37,116.47955,39.96678,37
53,1201996499,53,116.46969,39.89291,53,53,1201996799,53,116.45501,39.88677,53
50,1201996358,50,116.32926,39.87272,50,50,1201996658,50,116.32926,39.87272,50
52,1201996336,52,116.40959,39.86843,52,52,1201996636,52,116.40953,39.86842,52
28,1201996369,28,116.41061,39.98912,28,28,1201996369,28,116.41061,39.98912,28
28,1201996369,28,116.41061,39.98912,28,28,1201996402,28,116.41085,39.98389,28
28,1201996402,28,116.41085,39.98389,28,36,1201996671,36,116.4124,39.95372,36
51,1201996300,51,116.37192,39.88934,51,51,1201997500,51,116.37192,39.88935,51
52,1201996284,52,116.41343,39.8936,52,52,1201996586,52,116.41385,39.89376,52
41,1201996350,41,116.29745,39.92281,41,18,1201997550,18,116.34318,40.02792,18
51,1201996437,51,116.34943,39.89066,51,51,1201996737,51,116.34949,39.89019,51
45,1201996318,45,116.48986,39.90636,45,53,1201997218,53,116.4717,39.89709,53
6,1201996406,6,116.53967,40.09956,6,5,1201996706,5,116.47615,40.09278,5
19,1201996286,19,116.36126,40.03443,19,19,1201996586,19,116.3611,40.03416,19
46,1201996248,46,116.49747,39.93451,46,46,1201996848,46,116.49748,39.93457,46
45,1201996293,45,116.45191,39.911,45,45,1201996593,45,116.45202,39.91093,45
45,1201996266,45,116.4553,39.91082,45,53,1201996908,53,116.45032,39.89252,53
34,1201996259,34,116.31616,39.95561,34,42,1201996559,42,116.33452,39.93683,42
44,1201996321,44,116.42947,39.90582,44,44,1201996846,44,116.42957,39.9085,44
23,1201996448,23,116.57965,40.04717,23,15,1201996748,15,116.58566,40.07677,15
60,1201996215,60,116.4053,39.85257,60,60,1201996343,60,116.40934,39.85548,60
60,1201996343,60,116.40934,39.85548,60,52,1201996645,52,116.43196,39.86714,52
15,1201996283,15,116.56418,40.07211,15,15,1201996585,15,116.56418,40.07211,15
9,1201996319,9,116.29007,40.07274,9,9,1201996619,9,116.28984,40.07274,9
44,1201996459,44,116.43458,39.92112,44,44,1201996761,44,116.43468,39.92105,44
50,1201996317,50,116.34742,39.89095,50,50,1201996617,50,116.34742,39.89095,50
44,1201996404,44,116.42891,39.93144,44,44,1201996704,44,116.42892,39.93144,44
8,1201996242,8,116.62272,40.11636,8,15,1201996842,15,116.5516,40.07908,15
44,1201996367,44,116.41137,39.92001,44,44,1201996367,44,116.41137,39.92001,44
44,1201996367,44,116.41137,39.92001,44,44,1201996835,44,116.43467,39.92099,44
30,1201996367,30,116.52281,39.97983,30,30,1201996367,30,116.52281,39.97983,30
30,1201996367,30,116.52281,39.97983,30,30,1201996910,30,116.52281,39.97983,30
50,1201996248,50,116.33999,39.89753,50,50,1201996799,50,116.33806,39.89667,50
38,1201996377,38,116.49743,39.95181,38,38,1201996677,38,116.49743,39.95181,38
59,1201996343,59,116.37146,39.8384,59,59,1201996942,59,116.3715,39.8384,59
45,1201996207,45,116.47179,39.91049,45,44,1201996509,44,116.42949,39.90529,44
37,1201996242,37,116.46788,39.94555,37,37,1201996413,37,116.46781,39.94552,37
37,1201996413,37,116.46781,39.94552,37,37,1201996584,37,116.46767,39.94559,37
52,1201996343,52,116.43932,39.89679,52,52,1201996643,52,116.43894,39.89639,52
36,1201996270,36,116.41187,39.96367,36,36,1201996870,36,116.41187,39.96364,36
45,1201996471,45,116.45877,39.90706,45,44,1201996771,44,116.4207,39.90692,44
21,1201996481,21,116.49105,40.0144,21,21,1201996781,21,116.49105,40.01439,21
37,1201996427,37,116.46811,39.96617,37,44,1201996962,44,116.43649,39.92254,44
