47,1202264738,47,116.5727,39.91361,47,46,1202265337,46,116.51523,39.91522,46
60,1202264827,60,116.43959,39.84817,60,60,1202264864,60,116.43959,39.84817,60
60,1202264864,60,116.43959,39.84817,60,60,1202264864,60,116.43959,39.84817,60
60,1202264864,60,116.43959,39.84817,60,60,1202264864,60,116.43959,39.84817,60
60,1202264864,60,116.43959,39.84817,60,60,1202264864,60,116.43959,39.84817,60
60,1202264864,60,116.43959,39.84817,60,60,1202264864,60,116.43959,39.84817,60
60,1202264864,60,116.43959,39.84817,60,60,1202264864,60,116.43959,39.84817,60
60,1202264864,60,116.43959,39.84817,60,61,1202265129,61,116.44666,39.8599,61
44,1202264849,44,116.40468,39.90716,44,44,1202265151,44,116.40468,39.90716,44
36,1202264705,36,116.4396,39.94911,36,36,1202265006,36,116.43856,39.95423,36
44,1202264700,44,116.3989,39.9114,44,44,1202265000,44,116.3989,39.9114,44
44,1202264795,44,116.41111,39.92764,44,44,1202265097,44,116.40803,39.923,44
42,1202264916,42,116.31508,39.90515,42,50,1202265216,50,116.31066,39.90141,50
50,1202264828,50,116.31533,39.89216,50,50,1202265128,50,116.31532,39.89216,50
30,1202264719,30,116.50144,40.00669,30,30,1202265019,30,116.50144,40.00669,30
42,1202264786,42,116.33953,39.91729,42,42,1202265086,42,116.33964,39.91712,42
41,1202264808,41,116.2573,39.91874,41,41,1202265108,41,116.25746,39.9188,41
36,1202264722,36,116.3967,39.97356,36,36,1202265022,36,116.39679,39.97349,36
41,1202264851,41,116.26793,39.90619,41,41,1202264992,41,116.27735,39.90837,41
41,1202264992,41,116.27735,39.90837,41,41,1202265152,41,116.28196,39.91824,41
43,1202264946,43,116.35946,39.93679,43,43,1202265248,43,116.35923,39.93676,43
50,1202264716,50,116.30682,39.89568,50,50,1202265018,50,116.31635,39.89595,50
50,1202264888,50,116.32389,39.90146,50,50,1202265190,50,116.31723,39.89718,50
27,1202264984,27,116.37635,39.98803,27,27,1202265284,27,116.37653,39.98811,27
44,1202264857,44,116.42787,39.93808,44,44,1202265156,44,116.42028,39.91669,44
44,1202264765,44,116.40757,39.91972,44,44,1202265065,44,116.4076,39.9197,44
