52,1202129226,52,116.42913,39.89233,52,52,1202129322,52,116.41697,39.89198,52
52,1202129322,52,116.41697,39.89198,52,52,1202129527,52,116.41242,39.89366,52
26,1202129275,26,116.32374,39.98821,26,26,1202129392,26,116.32374,39.98818,26
26,1202129392,26,116.32374,39.98818,26,26,1202129426,26,116.32382,39.98823,26
15,1202129110,15,116.57983,40.06247,15,15,1202129412,15,116.58271,40.06104,15
36,1202129284,36,116.44302,39.94531,36,45,1202129764,45,116.45169,39.93229,45
10,1202129171,10,116.3419,40.06409,10,10,1202129200,10,116.34003,40.06319,10
10,1202129200,10,116.34003,40.06319,10,10,1202129322,10,116.33373,40.06022,10
10,1202129322,10,116.33373,40.06022,10,10,1202129473,10,116.32839,40.05694,10
43,1202129107,43,116.38395,39.90614,43,43,1202129179,43,116.3835,39.90613,43
43,1202129179,43,116.3835,39.90613,43,43,1202129409,43,116.37015,39.90592,43
46,1202129187,46,116.52879,39.90856,46,46,1202129187,46,116.52879,39.90856,46
46,1202129187,46,116.52879,39.90856,46,45,1202129489,45,116.48292,39.90699,45
45,1202129116,45,116.46109,39.92204,45,45,1202129349,45,116.44949,39.92215,45
45,1202129349,45,116.44949,39.92215,45,45,1202129417,45,116.44559,39.92178,45
36,1202129364,36,116.39953,39.94793,36,36,1202129665,36,116.39937,39.94793,36
33,1202129127,33,116.27031,39.96516,33,33,1202129427,33,116.26948,39.95993,33
42,1202129186,42,116.33788,39.92864,42,42,1202129186,42,116.33788,39.92864,42
42,1202129186,42,116.33788,39.92864,42,42,1202129486,42,116.3472,39.92492,42
36,1202129117,36,116.40902,39.96754,36,35,1202129402,35,116.37266,39.96691,35
35,1202129394,35,116.3739,39.94984,35,36,1202130373,36,116.40142,39.97374,36
53,1202129212,53,116.45562,39.89157,53,53,1202129512,53,116.45877,39.89933,53
37,1202129185,37,116.46571,39.97456,37,29,1202129485,29,116.46093,39.98594,29
35,1202129146,35,116.35465,39.9665,35,33,1202129980,33,116.25467,39.94555,33
41,1202129375,41,116.25407,39.92801,41,41,1202129448,41,116.25808,39.92787,41
15,1202129217,15,116.57076,40.06331,15,15,1202129519,15,116.57076,40.06332,15
34,1202129119,34,116.31277,39.97129,34,34,1202129373,34,116.30135,39.96598,34
34,1202129373,34,116.30135,39.96598,34,34,1202129420,34,116.30079,39.96972,34
41,1202129230,41,116.25743,39.91874,41,41,1202129530,41,116.25743,39.91872,41
45,1202129240,45,116.45408,39.93232,45,45,1202129857,45,116.45383,39.90782,45
43,1202129250,43,116.35169,39.93343,43,43,1202129552,43,116.35172,39.93341,43
35,1202129181,35,116.3545,39.94395,35,35,1202129302,35,116.34894,39.94147,35
35,1202129302,35,116.34894,39.94147,35,43,1202129483,43,116.35504,39.9369,43
42,1202129320,42,116.3267,39.93568,42,42,1202129390,42,116.32668,39.93568,42
42,1202129390,42,116.32668,39.93568,42,42,1202129621,42,116.32698,39.9357,42
43,1202129206,43,116.37864,39.90594,43,43,1202129508,43,116.36776,39.90437,43
35,1202129211,35,116.39144,39.94764,35,35,1202129322,35,116.37461,39.94755,35
35,1202129322,35,116.37461,39.94755,35,35,1202129513,35,116.3667,39.9474,35
12,1202129205,12,116.40159,40.0742,12,12,1202129505,12,116.40153,40.07422,12
43,1202129230,43,116.35345,39.90931,43,43,1202129376,43,116.35428,39.90738,43
43,1202129376,43,116.35428,39.90738,43,43,1202129532,43,116.35635,39.9074,43
44,1202129359,44,116.41218,39.90403,44,44,1202129659,44,116.41173,39.9081,44
51,1202129106,51,116.37844,39.88881,51,51,1202129206,51,116.37855,39.88876,51
51,1202129206,51,116.37855,39.88876,51,51,1202129357,51,116.3944,39.89031,51
51,1202129357,51,116.3944,39.89031,51,51,1202129408,51,116.39481,39.89036,51
58,1202129200,58,116.34272,39.8596,58,58,1202129500,58,116.34269,39.8596,58
51,1202129290,51,116.38375,39.88413,51,51,1202129340,51,116.38371,39.88611,51
51,1202129340,51,116.38371,39.88611,51,51,1202129491,51,116.39122,39.88967,51
35,1202129200,35,116.36139,39.96627,35,35,1202129502,35,116.36171,39.96627,35
34,1202129143,34,116.29907,39.97005,34,33,1202129212,33,116.29789,39.97419,33
33,1202129212,33,116.29789,39.97419,33,34,1202129444,34,116.30913,39.97454,34
35,1202129204,35,116.37754,39.96156,35,35,1202129504,35,116.37758,39.96153,35
45,1202129308,45,116.45582,39.92905,45,45,1202129320,45,116.45582,39.92958,45
45,1202129320,45,116.45582,39.92958,45,45,1202129331,45,116.4558,39.9298,45
45,1202129331,45,116.4558,39.9298,45,45,1202129369,45,116.45582,39.93042,45
45,1202129369,45,116.45582,39.93042,45,45,1202129395,45,116.45583,39.93067,45
45,1202129395,45,116.45583,39.93067,45,45,1202129471,45,116.456,39.93203,45
