33,1202215543,33,116.28048,39.95849,33,33,1202215845,33,116.28754,39.94772,33
52,1202215520,52,116.41393,39.90013,52,44,1202215822,44,116.41193,39.90591,44
27,1202215787,27,116.37865,39.99409,27,27,1202216087,27,116.37875,39.9939,27
26,1202215524,26,116.34648,39.99842,26,26,1202215574,26,116.34672,39.99437,26
26,1202215574,26,116.34672,39.99437,26,26,1202215651,26,116.34719,39.98773,26
26,1202215651,26,116.34719,39.98773,26,27,1202215745,27,116.34759,39.98028,27
27,1202215745,27,116.34759,39.98028,27,34,1202215826,34,116.347,39.97031,34
15,1202215694,15,116.56644,40.07147,15,15,1202216294,15,116.54945,40.06423,15
42,1202215506,42,116.30527,39.9073,42,42,1202215668,42,116.30511,39.90488,42
42,1202215668,42,116.30511,39.90488,42,50,1202216109,50,116.30086,39.88052,50
36,1202215569,36,116.41933,39.93949,36,44,1202215869,44,116.41141,39.93231,44
44,1202215562,44,116.43444,39.92457,44,44,1202215713,44,116.43497,39.92303,44
44,1202215713,44,116.43497,39.92303,44,44,1202215722,44,116.43494,39.92305,44
44,1202215722,44,116.43494,39.92305,44,44,1202215863,44,116.44345,39.92151,44
35,1202215610,35,116.35502,39.96097,35,35,1202215610,35,116.35502,39.96097,35
35,1202215610,35,116.35502,39.96097,35,35,1202216210,35,116.35511,39.96099,35
52,1202215515,52,116.40624,39.89108,52,52,1202215633,52,116.40589,39.89738,52
52,1202215633,52,116.40589,39.89738,52,52,1202215655,52,116.40571,39.89944,52
52,1202215655,52,116.40571,39.89944,52,52,1202215716,52,116.40557,39.90132,52
52,1202215716,52,116.40557,39.90132,52,44,1202215806,44,116.40782,39.9037,44
10,1202215728,10,116.31028,40.0778,10,10,1202215839,10,116.31826,40.07954,10
42,1202215507,42,116.30436,39.93226,42,34,1202215703,34,116.30227,39.96041,34
34,1202215703,34,116.30227,39.96041,34,33,1202215809,33,116.29552,39.973,33
7,1202215666,7,116.55307,40.08746,7,7,1202215967,7,116.56367,40.11697,7
35,1202215604,35,116.37824,39.96153,35,35,1202215604,35,116.37824,39.96153,35
35,1202215604,35,116.37824,39.96153,35,35,1202215904,35,116.37824,39.96149,35
44,1202215522,44,116.42722,39.92302,44,44,1202215635,44,116.42888,39.92308,44
44,1202215635,44,116.42888,39.92308,44,36,1202215825,36,116.4293,39.93938,36
45,1202215675,45,116.4653,39.9126,45,45,1202215977,45,116.46309,39.91252,45
42,1202215515,42,116.304,39.90473,42,42,1202215817,42,116.31499,39.92223,42
44,1202215575,44,116.41123,39.92421,44,44,1202215582,44,116.41123,39.92412,44
44,1202215582,44,116.41123,39.92412,44,44,1202215876,44,116.40863,39.91415,44
19,1202215665,19,116.39055,40.02107,19,20,1202215967,20,116.40603,40.04595,20
34,1202215515,34,116.30041,39.97281,34,26,1202215815,26,116.31106,39.97575,26
52,1202215771,52,116.44083,39.86796,52,52,1202216071,52,116.44067,39.86801,52
35,1202215751,35,116.37928,39.96779,35,35,1202216050,35,116.37927,39.96811,35
42,1202215539,42,116.34702,39.90594,42,42,1202215710,42,116.32987,39.90651,42
42,1202215710,42,116.32987,39.90651,42,50,1202215840,50,116.32928,39.90211,50
45,1202215625,45,116.47302,39.91904,45,45,1202215925,45,116.47311,39.91905,45
35,1202215733,35,116.36524,39.95046,35,35,1202216035,35,116.38807,39.93926,35
62,1202215569,62,116.50039,39.8662,62,62,1202215871,62,116.50047,39.86607,62
38,1202215528,38,116.49545,39.97041,38,38,1202218066,38,116.4954,39.97058,38
51,1202215738,51,116.39211,39.87923,51,52,1202216038,52,116.40244,39.87066,52
15,1202215536,15,116.58683,40.06183,15,23,1202215797,23,116.57494,40.04041,23
23,1202215797,23,116.57494,40.04041,23,23,1202215838,23,116.57112,40.03598,23
45,1202215590,45,116.49114,39.90651,45,45,1202215892,45,116.49115,39.90646,45
29,1202215569,29,116.46297,39.98314,29,29,1202215791,29,116.46301,39.98312,29
29,1202215791,29,116.46301,39.98312,29,29,1202215831,29,116.46301,39.98312,29
37,1202215506,37,116.45487,39.95163,37,37,1202215808,37,116.46535,39.95026,37
43,1202215533,43,116.39589,39.90643,43,43,1202215533,43,116.39589,39.90643,43
43,1202215533,43,116.39589,39.90643,43,43,1202215616,43,116.38612,39.90613,43
43,1202215616,43,116.38612,39.90613,43,43,1202215835,43,116.36662,39.90586,43
60,1202215618,60,116.41937,39.85215,60,60,1202215918,60,116.41942,39.85217,60
36,1202215770,36,116.40185,39.95017,36,36,1202216072,36,116.41623,39.95792,36
37,1202215778,37,116.48364,39.97285,37,37,1202216080,37,116.48085,39.95646,37
51,1202215550,51,116.36796,39.90054,51,51,1202216154,51,116.36807,39.88999,51
53,1202215618,53,116.4541,39.88305,53,53,1202215918,53,116.456,39.8851,53
27,1202215572,27,116.38689,39.98713,27,27,1202215872,27,116.37542,39.99632,27
58,1202215549,58,116.31428,39.8568,58,58,1202215849,58,116.31428,39.8568,58
60,1202215716,60,116.39966,39.85682,60,60,1202215716,60,116.39966,39.85682,60
60,1202215716,60,116.39966,39.85682,60,60,1202215716,60,116.39966,39.85682,60
60,1202215716,60,116.39966,39.85682,60,60,1202215716,60,116.39966,39.85682,60
60,1202215716,60,116.39966,39.85682,60,60,1202215716,60,116.39966,39.85682,60
60,1202215716,60,116.39966,39.85682,60,60,1202215716,60,116.39966,39.85682,60
60,1202215716,60,116.39966,39.85682,60,60,1202215716,60,116.39966,39.85682,60
60,1202215716,60,116.39966,39.85682,60,60,1202215716,60,116.39966,39.85682,60
60,1202215716,60,116.39966,39.85682,60,60,1202215716,60,116.39966,39.85682,60
60,1202215716,60,116.39966,39.85682,60,60,1202215716,60,116.39966,39.85682,60
60,1202215716,60,116.39966,39.85682,60,60,1202215716,60,116.39966,39.85682,60
60,1202215716,60,116.39966,39.85682,60,60,1202215716,60,116.39966,39.85682,60
60,1202215716,60,116.39966,39.85682,60,60,1202215716,60,116.39966,39.85682,60
60,1202215716,60,116.39966,39.85682,60,60,1202215716,60,116.39966,39.85682,60
60,1202215716,60,116.39966,39.85682,60,60,1202215716,60,116.39966,39.85682,60
60,1202215716,60,116.39966,39.85682,60,60,1202215716,60,116.39966,39.85682,60
60,1202215716,60,116.39966,39.85682,60,60,1202215716,60,116.39966,39.85682,60
60,1202215716,60,116.39966,39.85682,60,60,1202215716,60,116.39966,39.85682,60
60,1202215716,60,116.39966,39.85682,60,60,1202215716,60,116.39966,39.85682,60
60,1202215716,60,116.39966,39.85682,60,60,1202215716,60,116.39966,39.85682,60
60,1202215716,60,116.39966,39.85682,60,59,1202222069,59,116.39382,39.85196,59
45,1202215564,45,116.44504,39.93245,45,44,1202215864,44,116.43454,39.92307,44
57,1202215659,57,116.29154,39.83245,57,57,1202215961,57,116.29154,39.83245,57
20,1202215536,20,116.40387,40.02803,20,20,1202215838,20,116.42249,40.0399,20
36,1202215583,36,116.41927,39.94745,36,36,1202215651,36,116.41936,39.9476,36
36,1202215651,36,116.41936,39.9476,36,36,1202215885,36,116.41928,39.95795,36
44,1202215797,44,116.42748,39.90529,44,44,1202215797,44,116.42748,39.90529,44
44,1202215797,44,116.42748,39.90529,44,44,1202215797,44,116.42748,39.90529,44
44,1202215797,44,116.42748,39.90529,44,44,1202215797,44,116.42748,39.90529,44
44,1202215797,44,116.42748,39.90529,44,44,1202215797,44,116.42748,39.90529,44
44,1202215797,44,116.42748,39.90529,44,44,1202215797,44,116.42748,39.90529,44
44,1202215797,44,116.42748,39.90529,44,44,1202215797,44,116.42748,39.90529,44
44,1202215797,44,116.42748,39.90529,44,44,1202215797,44,116.42748,39.90529,44
44,1202215797,44,116.42748,39.90529,44,44,1202215797,44,116.42748,39.90529,44
44,1202215797,44,116.42748,39.90529,44,44,1202215797,44,116.42748,39.90529,44
44,1202215797,44,116.42748,39.90529,44,44,1202215797,44,116.42748,39.90529,44
44,1202215797,44,116.42748,39.90529,44,44,1202215797,44,116.42748,39.90529,44
44,1202215797,44,116.42748,39.90529,44,44,1202215797,44,116.42748,39.90529,44
44,1202215797,44,116.42748,39.90529,44,44,1202215797,44,116.42748,39.90529,44
44,1202215797,44,116.42748,39.90529,44,44,1202215797,44,116.42748,39.90529,44
44,1202215797,44,116.42748,39.90529,44,44,1202215797,44,116.42748,39.90529,44
44,1202215797,44,116.42748,39.90529,44,44,1202215797,44,116.42748,39.90529,44
44,1202215797,44,116.42748,39.90529,44,44,1202215797,44,116.42748,39.90529,44
44,1202215797,44,116.42748,39.90529,44,44,1202215797,44,116.42748,39.90529,44
44,1202215797,44,116.42748,39.90529,44,44,1202215797,44,116.42748,39.90529,44
44,1202215797,44,116.42748,39.90529,44,44,1202215797,44,116.42748,39.90529,44
44,1202215797,44,116.42748,39.90529,44,44,1202215797,44,116.42748,39.90529,44
44,1202215797,44,116.42748,39.90529,44,44,1202215797,44,116.42748,39.90529,44
44,1202215797,44,116.42748,39.90529,44,44,1202282785,44,116.42748,39.90523,44
21,1202215602,21,116.47218,40.0422,21,21,1202228642,21,116.47222,40.04196,21
41,1202215612,41,116.25371,39.91164,41,41,1202215612,41,116.25371,39.91164,41
41,1202215612,41,116.25371,39.91164,41,41,1202215914,41,116.25404,39.91835,41
15,1202215508,15,116.56617,40.07194,15,15,1202215797,15,116.56616,40.07195,15
15,1202215797,15,116.56616,40.07195,15,15,1202215809,15,116.56617,40.07196,15
53,1202215774,53,116.46591,39.89196,53,53,1202216076,53,116.46664,39.8939,53
52,1202215643,52,116.41227,39.89579,52,52,1202215943,52,116.41059,39.89592,52
35,1202215637,35,116.36047,39.95653,35,35,1202215644,35,116.36047,39.95653,35
35,1202215644,35,116.36047,39.95653,35,35,1202215939,35,116.36723,39.96637,35
10,1202215657,10,116.31973,40.0698,10,10,1202216562,10,116.31973,40.0698,10
51,1202215641,51,116.35279,39.88543,51,51,1202215726,51,116.35399,39.88555,51
51,1202215726,51,116.35399,39.88555,51,51,1202215942,51,116.35739,39.88563,51
50,1202215563,50,116.30464,39.8867,50,50,1202215782,50,116.30564,39.89525,50
50,1202215782,50,116.30564,39.89525,50,50,1202215794,50,116.30553,39.89611,50
50,1202215794,50,116.30553,39.89611,50,42,1202216025,42,116.30437,39.91581,42
15,1202215714,15,116.57294,40.06311,15,15,1202216014,15,116.57323,40.06308,15
44,1202215693,44,116.39789,39.92285,44,44,1202216292,44,116.40078,39.92293,44
15,1202215649,15,116.55248,40.07678,15,15,1202215951,15,116.5516,40.07716,15
51,1202215739,51,116.38657,39.87085,51,52,1202216339,52,116.40414,39.87205,52
35,1202215550,35,116.36477,39.9587,35,35,1202216028,35,116.38886,39.95791,35
3,1202215765,3,116.36211,40.0987,3,3,1202216062,3,116.3789,40.11276,3
43,1202215539,43,116.37483,39.90281,43,43,1202215620,43,116.38151,39.90296,43
43,1202215620,43,116.38151,39.90296,43,43,1202215761,43,116.38179,39.90427,43
43,1202215761,43,116.38179,39.90427,43,43,1202215791,43,116.38181,39.90427,43
43,1202215791,43,116.38181,39.90427,43,43,1202215841,43,116.38182,39.90372,43
58,1202215559,58,116.34213,39.86205,58,51,1202216159,51,116.35334,39.88792,51
27,1202215649,27,116.35981,39.98044,27,27,1202215951,27,116.36314,39.98768,27
50,1202215763,50,116.30502,39.88446,50,50,1202216065,50,116.30094,39.88854,50
34,1202215576,34,116.32416,39.96586,34,34,1202215877,34,116.32416,39.96586,34
41,1202215754,41,116.28226,39.92192,41,41,1202216054,41,116.2822,39.92195,41
29,1202215688,29,116.4855,39.99101,29,14,1202216288,14,116.53168,40.04851,14
45,1202215619,45,116.4705,39.91443,45,45,1202215919,45,116.45649,39.91759,45
42,1202215554,42,116.32212,39.93663,42,42,1202215659,42,116.33401,39.93674,42
42,1202215659,42,116.33401,39.93674,42,42,1202215705,42,116.33492,39.93726,42
42,1202215705,42,116.33492,39.93726,42,42,1202215856,42,116.32337,39.93746,42
39,1202215545,39,116.54582,39.97445,39,39,1202215725,39,116.54582,39.97445,39
39,1202215725,39,116.54582,39.97445,39,39,1202215905,39,116.54581,39.97445,39
49,1202215593,49,116.267,39.89729,49,49,1202215894,49,116.27438,39.86941,49
43,1202215618,43,116.38403,39.93196,43,44,1202215918,44,116.40988,39.9321,44
50,1202215535,50,116.31829,39.88844,50,50,1202215836,50,116.32942,39.88333,50
59,1202215654,59,116.37591,39.85595,59,58,1202215954,58,116.33411,39.8478,58
30,1202215508,30,116.50277,40.00789,30,30,1202215808,30,116.50277,40.00789,30
59,1202215589,59,116.38052,39.83522,59,59,1202215889,59,116.3805,39.83524,59
51,1202215688,51,116.3656,39.89155,51,51,1202215990,51,116.36556,39.89156,51
51,1202215761,51,116.36839,39.88755,51,51,1202215794,51,116.36839,39.88755,51
51,1202215794,51,116.36839,39.88755,51,51,1202216062,51,116.3684,39.89744,51
52,1202215784,52,116.39994,39.89934,52,44,1202216315,44,116.40289,39.91179,44
50,1202215722,50,116.30794,39.88108,50,50,1202216189,50,116.316,39.89557,50
52,1202215655,52,116.43169,39.89222,52,52,1202215761,52,116.43884,39.8921,52
52,1202215761,52,116.43884,39.8921,52,52,1202215962,52,116.4394,39.89264,52
50,1202215506,50,116.32459,39.8881,50,50,1202215774,50,116.32812,39.88383,50
50,1202215774,50,116.32812,39.88383,50,50,1202216074,50,116.32293,39.8886,50
36,1202215556,36,116.42356,39.95292,36,36,1202215856,36,116.42605,39.94772,36
50,1202215613,50,116.33997,39.86673,50,50,1202215613,50,116.33997,39.86673,50
50,1202215613,50,116.33997,39.86673,50,52,1202216216,52,116.41475,39.88212,52
51,1202215515,51,116.36665,39.88013,51,51,1202215814,51,116.36648,39.88013,51
46,1202215542,46,116.52373,39.90891,46,47,1202215842,47,116.54629,39.90781,47
56,1202215625,56,116.63875,39.89323,56,56,1202215629,56,116.63872,39.89323,56
56,1202215629,56,116.63872,39.89323,56,56,1202215814,56,116.63153,39.89135,56
37,1202215557,37,116.44571,39.95186,37,37,1202217747,37,116.4524,39.95319,37
35,1202215631,35,116.37669,39.96663,35,35,1202215795,35,116.39329,39.96712,35
35,1202215795,35,116.39329,39.96712,35,36,1202215932,36,116.40157,39.9673,36
47,1202215649,47,116.55839,39.90815,47,48,1202215950,48,116.62738,39.91557,48
35,1202215762,35,116.37153,39.94712,35,35,1202215773,35,116.37262,39.94712,35
35,1202215773,35,116.37262,39.94712,35,35,1202216064,35,116.36614,39.94511,35
44,1202215543,44,116.39958,39.90646,44,44,1202215779,44,116.42076,39.90449,44
44,1202215779,44,116.42076,39.90449,44,52,1202216079,52,116.40948,39.89965,52
50,1202215661,50,116.30542,39.87775,50,50,1202215789,50,116.30542,39.87775,50
50,1202215789,50,116.30542,39.87775,50,50,1202215962,50,116.31145,39.88122,50
42,1202215658,42,116.32355,39.92679,42,42,1202215958,42,116.33829,39.92263,42
15,1202215717,15,116.55138,40.06378,15,29,1202217107,29,116.48055,39.99421,29
15,1202215706,15,116.58615,40.06533,15,15,1202216008,15,116.58667,40.06295,15
44,1202215575,44,116.4283,39.92533,44,36,1202215875,36,116.40327,39.94771,36
29,1202215553,29,116.44574,39.98847,29,28,1202215779,28,116.44156,39.99305,28
28,1202215779,28,116.44156,39.99305,28,29,1202216079,29,116.46612,39.99916,29
60,1202215589,60,116.44355,39.84497,60,60,1202215889,60,116.44355,39.84497,60
40,1202215739,40,116.59266,39.94877,40,40,1202216039,40,116.59261,39.9488,40
27,1202215601,27,116.37914,39.98103,27,27,1202215660,27,116.38021,39.98096,27
27,1202215660,27,116.38021,39.98096,27,35,1202215903,35,116.38817,39.96893,35
36,1202215649,36,116.41153,39.9677,36,37,1202215951,37,116.45547,39.93904,37
43,1202215639,43,116.35847,39.93105,43,43,1202215647,43,116.35733,39.93103,43
43,1202215647,43,116.35733,39.93103,43,43,1202215940,43,116.35049,39.91167,43
4,1202215673,4,116.42115,40.10205,4,4,1202215973,4,116.42996,40.10346,4
50,1202215652,50,116.32448,39.88599,50,50,1202215952,50,116.32446,39.88608,50
44,1202215523,44,116.41248,39.92303,44,44,1202215823,44,116.4021,39.92136,44
38,1202215652,38,116.53582,39.97232,38,38,1202215952,38,116.53583,39.97232,38
45,1202215576,45,116.4748,39.92155,45,45,1202215876,45,116.48247,39.90594,45
12,1202215551,12,116.4424,40.07109,12,13,1202215763,13,116.44738,40.07197,13
13,1202215763,13,116.44738,40.07197,13,13,1202216093,13,116.4474,40.07197,13
42,1202215686,42,116.33758,39.92179,42,42,1202215795,42,116.33845,39.92013,42
42,1202215795,42,116.33845,39.92013,42,42,1202216341,42,116.34633,39.90319,42
51,1202215516,51,116.36836,39.89756,51,43,1202215818,43,116.37022,39.90528,43
42,1202215593,42,116.33133,39.92686,42,42,1202215895,42,116.33286,39.92606,42
28,1202215771,28,116.42022,39.98777,28,28,1202215911,28,116.41093,39.99345,28
44,1202215591,44,116.4425,39.92156,44,45,1202215748,45,116.44794,39.92556,45
45,1202215748,45,116.44794,39.92556,45,45,1202216050,45,116.45538,39.91778,45
36,1202215681,36,116.42587,39.95749,36,36,1202215981,36,116.4258,39.95745,36
29,1202215511,29,116.45665,39.99945,29,29,1202215811,29,116.44969,39.98081,29
26,1202215611,26,116.32385,39.98835,26,26,1202215611,26,116.32385,39.98835,26
26,1202215611,26,116.32385,39.98835,26,26,1202215696,26,116.32384,39.98837,26
26,1202215696,26,116.32384,39.98837,26,26,1202215996,26,116.32383,39.98839,26
52,1202215526,52,116.41222,39.89742,52,52,1202215756,52,116.41256,39.89417,52
52,1202215756,52,116.41256,39.89417,52,52,1202216058,52,116.41488,39.87602,52
22,1202215747,22,116.52227,40.02982,22,22,1202216047,22,116.52228,40.02984,22
28,1202215687,28,116.4256,39.98775,28,28,1202215987,28,116.40182,39.99489,28
58,1202215791,58,116.3081,39.86045,58,50,1202216093,50,116.30546,39.87751,50
50,1202215519,50,116.31879,39.88318,50,50,1202215819,50,116.31902,39.88312,50
2,1202215730,2,116.32594,40.0863,2,2,1202216032,2,116.32589,40.08629,2
46,1202215638,46,116.52747,39.93658,46,46,1202215938,46,116.52745,39.93658,46
50,1202215579,50,116.31522,39.89924,50,42,1202215625,42,116.31524,39.9043,42
42,1202215625,42,116.31524,39.9043,42,42,1202215880,42,116.30505,39.91085,42
41,1202215699,41,116.29455,39.92167,41,41,1202215999,41,116.29717,39.92254,41
44,1202215642,44,116.42028,39.93371,44,44,1202215941,44,116.42037,39.9337,44
18,1202215795,18,116.33338,40.04044,18,10,1202216097,10,116.32248,40.05471,10
50,1202215528,50,116.30397,39.88954,50,50,1202215828,50,116.30398,39.88896,50
44,1202215543,44,116.42424,39.92603,44,44,1202215844,44,116.41583,39.93231,44
15,1202215742,15,116.56586,40.07176,15,15,1202215751,15,116.56586,40.07176,15
15,1202215751,15,116.56586,40.07176,15,15,1202216043,15,116.56586,40.07176,15
59,1202215503,59,116.3806,39.85646,59,60,1202215805,60,116.41183,39.85563,60
35,1202215648,35,116.37327,39.95453,35,35,1202215796,35,116.37543,39.9614,35
35,1202215796,35,116.37543,39.9614,35,35,1202216097,35,116.39364,39.96202,35
43,1202215509,43,116.35787,39.91378,43,43,1202215811,43,116.34756,39.92227,43
14,1202215539,14,116.51058,40.08011,14,14,1202215547,14,116.50852,40.08024,14
14,1202215547,14,116.50852,40.08024,14,5,1202215841,5,116.476,40.09269,5
36,1202215687,36,116.40182,39.95107,36,36,1202215987,36,116.4319,39.93973,36
41,1202215672,41,116.28972,39.91695,41,41,1202215714,41,116.28934,39.91748,41
41,1202215714,41,116.28934,39.91748,41,41,1202215974,41,116.26991,39.91864,41
50,1202215522,50,116.33186,39.88998,50,50,1202215822,50,116.33186,39.88967,50
42,1202215674,42,116.3023,39.90745,42,41,1202215976,41,116.29574,39.90603,41
22,1202215797,22,116.52523,40.0361,22,14,1202216096,14,116.5425,40.0578,14
50,1202215650,50,116.31272,39.89557,50,50,1202215667,50,116.31287,39.89557,50
50,1202215667,50,116.31287,39.89557,50,50,1202215952,50,116.31482,39.89511,50
18,1202215628,18,116.34015,40.02968,18,19,1202215818,19,116.35738,40.02978,19
42,1202215653,42,116.32407,39.9374,42,42,1202215955,42,116.32392,39.9374,42
51,1202215587,51,116.36705,39.89828,51,51,1202215889,51,116.38987,39.89866,51
44,1202215787,44,116.41959,39.93536,44,44,1202216387,44,116.42047,39.93375,44
44,1202215548,44,116.42237,39.92307,44,44,1202215637,44,116.4197,39.92875,44
44,1202215637,44,116.4197,39.92875,44,44,1202215788,44,116.42642,39.93224,44
44,1202215788,44,116.42642,39.93224,44,44,1202215850,44,116.42855,39.93268,44
15,1202215551,15,116.56608,40.07165,15,15,1202215851,15,116.55905,40.07028,15
44,1202215673,44,116.39941,39.90656,44,51,1202215975,51,116.3898,39.89865,51
53,1202215517,53,116.44754,39.88031,53,53,1202215682,53,116.44991,39.87743,53
53,1202215682,53,116.44991,39.87743,53,53,1202215984,53,116.44902,39.87086,53
34,1202215752,34,116.31362,39.96975,34,25,1202216240,25,116.28949,39.99379,25
46,1202215532,46,116.51078,39.91997,46,46,1202215732,46,116.51178,39.92106,46
46,1202215732,46,116.51178,39.92106,46,46,1202215832,46,116.51172,39.92157,46
36,1202215703,36,116.41186,39.96081,36,36,1202216003,36,116.40989,39.94854,36
27,1202215668,27,116.37427,39.99285,27,27,1202215778,27,116.37783,39.99644,27
27,1202215778,27,116.37783,39.99644,27,27,1202215970,27,116.37408,39.98665,27
60,1202215520,60,116.42852,39.86097,60,60,1202215657,60,116.42752,39.86428,60
60,1202215657,60,116.42752,39.86428,60,60,1202215822,60,116.42157,39.8644,60
37,1202215569,37,116.46947,39.96729,37,37,1202215869,37,116.45409,39.95247,37
15,1202215527,15,116.56546,40.07182,15,15,1202215827,15,116.56545,40.07182,15
49,1202215581,49,116.2931,39.87921,49,42,1202215883,42,116.30481,39.90764,42
48,1202215525,48,116.62215,39.90525,48,56,1202215827,56,116.62614,39.89781,56
51,1202215754,51,116.36805,39.89079,51,51,1202216054,51,116.36803,39.8881,51
34,1202215757,34,116.30977,39.9604,34,34,1202216057,34,116.30896,39.96063,34
36,1202215738,36,116.42405,39.96787,36,37,1202216039,37,116.45425,39.95223,37
29,1202215638,29,116.49343,40.00786,29,29,1202215938,29,116.49343,40.00786,29
29,1202215735,29,116.49294,40.00645,29,29,1202216034,29,116.49289,40.00643,29
37,1202215643,37,116.45199,39.95408,37,37,1202215892,37,116.4451,39.96546,37
51,1202215513,51,116.36301,39.89182,51,51,1202215745,51,116.36536,39.89301,51
51,1202215745,51,116.36536,39.89301,51,51,1202216052,51,116.36545,39.89296,51
15,1202215672,15,116.58203,40.07934,15,15,1202215701,15,116.58202,40.0793,15
15,1202215701,15,116.58202,40.0793,15,15,1202215974,15,116.58145,40.06916,15
51,1202215769,51,116.37554,39.87936,51,51,1202216373,51,116.35756,39.88159,51
44,1202215762,44,116.42846,39.91694,44,45,1202216062,45,116.46545,39.90692,45
36,1202215501,36,116.40202,39.9448,36,44,1202215637,44,116.40249,39.93305,44
44,1202215637,44,116.40249,39.93305,44,43,1202215803,43,116.38495,39.93203,43
9,1202215712,9,116.29199,40.07379,9,9,1202216012,9,116.29445,40.07263,9
15,1202215558,15,116.56638,40.07161,15,15,1202215858,15,116.56638,40.07161,15
38,1202215643,38,116.4973,39.95193,38,37,1202215945,37,116.4897,39.95266,37
49,1202215637,49,116.27212,39.87414,49,49,1202215677,49,116.26474,39.87056,49
36,1202215519,36,116.40135,39.972,36,28,1202215659,28,116.40145,39.99196,28
28,1202215659,28,116.40145,39.99196,28,28,1202215831,28,116.39888,40.00388,28
50,1202215722,50,116.30729,39.89564,50,50,1202215942,50,116.30729,39.89564,50
41,1202215604,41,116.26685,39.90599,41,41,1202215604,41,116.26685,39.90599,41
41,1202215604,41,116.26685,39.90599,41,41,1202215905,41,116.26769,39.90578,41
50,1202215720,50,116.33988,39.88734,50,50,1202216020,50,116.34045,39.88419,50
44,1202215515,44,116.41321,39.91415,44,44,1202215815,44,116.42103,39.90849,44
59,1202215570,59,116.38319,39.85545,59,61,1202215870,61,116.44759,39.8607,61
45,1202215536,45,116.45519,39.92523,45,45,1202215836,45,116.45127,39.91698,45
12,1202215522,12,116.40744,40.08227,12,12,1202215773,12,116.40744,40.08227,12
12,1202215773,12,116.40744,40.08227,12,12,1202215824,12,116.40744,40.08227,12
45,1202215670,45,116.45465,39.93234,45,45,1202215947,45,116.47039,39.92771,45
34,1202215712,34,116.3413,39.95302,34,34,1202215900,34,116.3413,39.95302,34
35,1202215535,35,116.34875,39.9544,35,43,1202215785,43,116.3491,39.93802,43
43,1202215785,43,116.3491,39.93802,43,43,1202215837,43,116.34939,39.93241,43
44,1202215615,44,116.4295,39.90635,44,52,1202215915,52,116.43471,39.86923,52
34,1202215556,34,116.31802,39.95011,34,34,1202215858,34,116.32708,39.96636,34
45,1202215790,45,116.45553,39.90883,45,61,1202216091,61,116.44964,39.86244,61
48,1202215579,48,116.60343,39.90754,48,47,1202216122,47,116.55673,39.91504,47
28,1202215525,28,116.41081,40.00346,28,28,1202216125,28,116.40274,39.99744,28
56,1202215684,56,116.61711,39.87267,56,64,1202215984,64,116.61832,39.86303,64
29,1202215550,29,116.47647,39.98275,29,29,1202215687,29,116.48052,39.98635,29
29,1202215687,29,116.48052,39.98635,29,29,1202215912,29,116.48222,39.98796,29
