18,1202292348,18,116.34311,40.02783,18,18,1202292388,18,116.34321,40.02779,18
18,1202292388,18,116.34321,40.02779,18,18,1202292495,18,116.34276,40.03428,18
18,1202292495,18,116.34276,40.03428,18,18,1202292582,18,116.34652,40.03493,18
18,1202292582,18,116.34652,40.03493,18,19,1202292659,19,116.35027,40.0318,19
29,1202292460,29,116.46195,39.99548,29,29,1202292460,29,116.46195,39.99548,29
29,1202292460,29,116.46195,39.99548,29,29,1202292762,29,116.464,40.0105,29
44,1202292573,44,116.4111,39.92797,44,44,1202292875,44,116.41106,39.92797,44
30,1202292316,30,116.50148,40.00667,30,30,1202292616,30,116.50148,40.00667,30
15,1202292516,15,116.58323,40.07531,15,15,1202292816,15,116.58448,40.07656,15
45,1202292430,45,116.45476,39.92196,45,45,1202292457,45,116.45476,39.92196,45
45,1202292457,45,116.45476,39.92196,45,45,1202292457,45,116.45476,39.92196,45
45,1202292457,45,116.45476,39.92196,45,45,1202292731,45,116.45461,39.9247,45
45,1202292538,45,116.47557,39.93237,45,38,1202292840,38,116.51144,39.93918,38
41,1202292406,41,116.25738,39.91868,41,41,1202292706,41,116.25739,39.91868,41
46,1202292555,46,116.49429,39.91465,46,45,1202292570,45,116.49224,39.91461,45
45,1202292570,45,116.49224,39.91461,45,45,1202292724,45,116.47556,39.91433,45
36,1202292321,36,116.39681,39.97341,36,36,1202292620,36,116.39684,39.97349,36
42,1202292496,42,116.3043,39.92494,42,42,1202292798,42,116.30956,39.92898,42
15,1202292400,15,116.5682,40.06362,15,15,1202292475,15,116.56325,40.06121,15
15,1202292475,15,116.56325,40.06121,15,15,1202292776,15,116.55211,40.07285,15
10,1202292438,10,116.3437,40.0784,10,3,1202292740,3,116.35798,40.08871,3
27,1202292582,27,116.38079,39.99661,27,20,1202292882,20,116.40397,40.02237,20
26,1202292348,26,116.32892,39.99155,26,26,1202292411,26,116.32841,39.9917,26
26,1202292411,26,116.32841,39.9917,26,26,1202292447,26,116.3284,39.9916,26
26,1202292447,26,116.3284,39.9916,26,26,1202292469,26,116.32829,39.99172,26
26,1202292469,26,116.32829,39.99172,26,26,1202292570,26,116.32837,39.99172,26
26,1202292570,26,116.32837,39.99172,26,26,1202292650,26,116.32831,39.99171,26
42,1202292355,42,116.32839,39.92323,42,42,1202292415,42,116.32782,39.92827,42
42,1202292415,42,116.32782,39.92827,42,42,1202292551,42,116.32157,39.93381,42
42,1202292551,42,116.32157,39.93381,42,42,1202292656,42,116.31969,39.93601,42
34,1202292503,34,116.30375,39.9396,34,42,1202292517,42,116.30373,39.93825,42
42,1202292517,42,116.30373,39.93825,42,42,1202292558,42,116.30098,39.93807,42
42,1202292558,42,116.30098,39.93807,42,42,1202292590,42,116.29952,39.93867,42
42,1202292590,42,116.29952,39.93867,42,41,1202292654,41,116.29537,39.9353,41
57,1202292318,57,116.27981,39.84074,57,57,1202292391,57,116.28161,39.84407,57
57,1202292391,57,116.28161,39.84407,57,57,1202292620,57,116.28723,39.83963,57
12,1202292422,12,116.40656,40.06692,12,12,1202292555,12,116.40684,40.06348,12
12,1202292555,12,116.40684,40.06348,12,12,1202292724,12,116.40772,40.05704,12
