60,1202231249,60,116.4261,39.85612,60,60,1202231512,60,116.4265,39.85469,60
36,1202231103,36,116.42236,39.94335,36,36,1202231241,36,116.41921,39.94772,36
36,1202231241,36,116.41921,39.94772,36,36,1202231264,36,116.41925,39.94788,36
36,1202231264,36,116.41925,39.94788,36,36,1202231264,36,116.41925,39.94788,36
36,1202231264,36,116.41925,39.94788,36,35,1202231565,35,116.374,39.94929,35
45,1202231312,45,116.46602,39.90493,45,45,1202231503,45,116.47173,39.90649,45
44,1202231280,44,116.41096,39.92755,44,44,1202231582,44,116.41083,39.92759,44
58,1202231178,58,116.30603,39.83574,58,58,1202231479,58,116.31964,39.84644,58
52,1202231189,52,116.42655,39.86922,52,52,1202231378,52,116.43818,39.89105,52
52,1202231378,52,116.43818,39.89105,52,44,1202231680,44,116.43403,39.92271,44
37,1202231178,37,116.48401,39.94595,37,37,1202231209,37,116.48374,39.95166,37
37,1202231209,37,116.48374,39.95166,37,37,1202231480,37,116.48464,39.9707,37
41,1202231211,41,116.2574,39.91866,41,41,1202231511,41,116.25738,39.91866,41
36,1202231124,36,116.39656,39.97334,36,36,1202231424,36,116.39657,39.97334,36
43,1202231128,43,116.35949,39.93665,43,43,1202231430,43,116.35947,39.93668,43
27,1202231386,27,116.37667,39.98776,27,27,1202231986,27,116.37669,39.98779,27
44,1202231168,44,116.4076,39.91972,44,44,1202231468,44,116.40753,39.91976,44
52,1202231297,52,116.40213,39.86714,52,52,1202231597,52,116.40217,39.86714,52
45,1202231176,45,116.47207,39.92713,45,45,1202231331,45,116.47182,39.91472,45
45,1202231331,45,116.47182,39.91472,45,45,1202231346,45,116.47182,39.91455,45
45,1202231346,45,116.47182,39.91455,45,45,1202231560,45,116.47572,39.9142,45
35,1202231203,35,116.37818,39.96146,35,35,1202231503,35,116.37818,39.9615,35
36,1202231120,36,116.40193,39.96775,36,36,1202231158,36,116.40147,39.96797,36
36,1202231158,36,116.40147,39.96797,36,36,1202231300,36,116.4076,39.97393,36
36,1202231300,36,116.4076,39.97393,36,36,1202231322,36,116.40763,39.97303,36
36,1202231322,36,116.40763,39.97303,36,36,1202231550,36,116.40782,39.97362,36
45,1202231375,45,116.46546,39.91217,45,45,1202231677,45,116.46539,39.91215,45
53,1202231200,53,116.4538,39.88935,53,53,1202231501,53,116.45381,39.88934,53
38,1202231215,38,116.51323,39.97217,38,38,1202231517,38,116.51326,39.97216,38
15,1202231180,15,116.58265,40.06264,15,15,1202231229,15,116.58265,40.06264,15
15,1202231229,15,116.58265,40.06264,15,15,1202231482,15,116.58232,40.06447,15
35,1202231349,35,116.37954,39.96817,35,35,1202231949,35,116.37931,39.96784,35
36,1202231338,36,116.42954,39.96665,36,36,1202231356,36,116.42958,39.9652,36
36,1202231356,36,116.42958,39.9652,36,36,1202231640,36,116.41954,39.95813,36
45,1202231223,45,116.47314,39.91902,45,45,1202231523,45,116.47307,39.91902,45
43,1202231132,43,116.37514,39.91536,43,43,1202231434,43,116.37515,39.91526,43
62,1202231169,62,116.50034,39.86619,62,62,1202231469,62,116.50042,39.86573,62
30,1202231337,30,116.4987,39.97579,30,30,1202231637,30,116.49872,39.97604,30
29,1202231169,29,116.46303,39.9831,29,29,1202231431,29,116.46302,39.98311,29
27,1202231157,27,116.36246,39.97524,27,35,1202231188,35,116.36371,39.9723,35
35,1202231188,35,116.36371,39.9723,35,36,1202231761,36,116.41206,39.96091,36
43,1202231217,43,116.36983,39.93265,43,43,1202231517,43,116.36977,39.93272,43
36,1202231174,36,116.41183,39.96841,36,28,1202231476,28,116.41105,39.99353,28
58,1202231148,58,116.31425,39.85682,58,58,1202231448,58,116.31425,39.85681,58
59,1202231163,59,116.3854,39.85372,59,59,1202231463,59,116.38534,39.85363,59
28,1202231238,28,116.40171,40.00607,28,18,1202231842,18,116.34098,40.03045,18
46,1202231130,46,116.49726,39.91455,46,46,1202231153,46,116.50071,39.91464,46
46,1202231153,46,116.50071,39.91464,46,46,1202231203,46,116.50557,39.91484,46
46,1202231203,46,116.50557,39.91484,46,46,1202231251,46,116.50782,39.91463,46
46,1202231251,46,116.50782,39.91463,46,46,1202231311,46,116.50737,39.91361,46
46,1202231311,46,116.50737,39.91361,46,46,1202231435,46,116.50746,39.91375,46
46,1202231356,46,116.52363,39.9083,46,46,1202231370,46,116.52246,39.90855,46
46,1202231370,46,116.52246,39.90855,46,45,1202231658,45,116.46305,39.90725,45
35,1202231353,35,116.38616,39.93968,35,36,1202231655,36,116.40286,39.93935,36
52,1202231107,52,116.43891,39.89881,52,52,1202231406,52,116.4387,39.89892,52
51,1202231153,51,116.38143,39.87227,51,59,1202231384,59,116.39326,39.8644,59
59,1202231384,59,116.39326,39.8644,59,60,1202231610,60,116.40383,39.86121,60
45,1202231240,45,116.46409,39.92887,45,37,1202231843,37,116.49049,39.95117,37
10,1202231240,10,116.31963,40.05712,10,27,1202231844,27,116.35956,40.00578,27
52,1202231338,52,116.40418,39.87192,52,52,1202231638,52,116.40395,39.87156,52
50,1202231358,50,116.34219,39.89747,50,50,1202231364,50,116.34229,39.89712,50
50,1202231364,50,116.34229,39.89712,50,51,1202231811,51,116.36813,39.88199,51
36,1202231158,36,116.4168,39.95275,36,36,1202231758,36,116.41686,39.95275,36
58,1202231149,58,116.33373,39.84739,58,58,1202231340,58,116.32845,39.84773,58
58,1202231340,58,116.32845,39.84773,58,58,1202231451,58,116.31197,39.85679,58
34,1202231387,34,116.34327,39.96655,34,34,1202231686,34,116.34325,39.96658,34
44,1202231218,44,116.43021,39.91179,44,44,1202231518,44,116.43479,39.91384,44
46,1202231229,46,116.51582,39.91587,46,46,1202231536,46,116.51575,39.91583,46
42,1202231244,42,116.33799,39.92457,42,42,1202231353,42,116.32877,39.92176,42
42,1202231353,42,116.32877,39.92176,42,42,1202231394,42,116.32691,39.92186,42
42,1202231394,42,116.32691,39.92186,42,42,1202231545,42,116.3158,39.92242,42
38,1202231205,38,116.53567,39.97233,38,38,1202231385,38,116.53567,39.97233,38
38,1202231385,38,116.53567,39.97233,38,38,1202231564,38,116.53567,39.97233,38
51,1202231107,51,116.38075,39.88819,51,59,1202231408,59,116.38144,39.86406,59
41,1202231357,41,116.28833,39.92046,41,41,1202231357,41,116.28833,39.92046,41
41,1202231357,41,116.28833,39.92046,41,41,1202231357,41,116.28833,39.92046,41
41,1202231357,41,116.28833,39.92046,41,41,1202231357,41,116.28833,39.92046,41
41,1202231357,41,116.28833,39.92046,41,41,1202231357,41,116.28833,39.92046,41
41,1202231357,41,116.28833,39.92046,41,41,1202231357,41,116.28833,39.92046,41
41,1202231357,41,116.28833,39.92046,41,41,1202231357,41,116.28833,39.92046,41
41,1202231357,41,116.28833,39.92046,41,41,1202231357,41,116.28833,39.92046,41
41,1202231357,41,116.28833,39.92046,41,41,1202231357,41,116.28833,39.92046,41
41,1202231357,41,116.28833,39.92046,41,41,1202259126,41,116.29,39.91779,41
30,1202231107,30,116.50274,40.00788,30,30,1202231407,30,116.50274,40.00788,30
50,1202231365,50,116.31327,39.89515,50,50,1202231648,50,116.31327,39.89515,50
59,1202231189,59,116.38047,39.83515,59,59,1202231788,59,116.3805,39.83525,59
59,1202231390,59,116.38092,39.85908,59,59,1202231692,59,116.38095,39.85906,59
45,1202231301,45,116.48563,39.93574,45,45,1202231303,45,116.4856,39.93566,45
45,1202231303,45,116.4856,39.93566,45,45,1202231605,45,116.4778,39.93231,45
52,1202231280,52,116.41146,39.8945,52,52,1202231295,52,116.41046,39.89451,52
52,1202231295,52,116.41046,39.89451,52,52,1202231582,52,116.41441,39.88296,52
50,1202231291,50,116.33115,39.89698,50,50,1202231591,50,116.33118,39.89659,50
49,1202231298,49,116.26998,39.87939,49,57,1202231648,57,116.27454,39.86416,57
51,1202231113,51,116.36645,39.88013,51,51,1202231413,51,116.36646,39.8801,51
30,1202231141,30,116.49606,40.01043,30,30,1202231442,30,116.49605,40.01043,30
50,1202231183,50,116.31973,39.89557,50,50,1202231195,50,116.31985,39.89555,50
50,1202231195,50,116.31985,39.89555,50,50,1202231368,50,116.33673,39.89118,50
50,1202231368,50,116.33673,39.89118,50,50,1202231837,50,116.3202,39.88827,50
41,1202231172,41,116.27258,39.91644,41,41,1202231314,41,116.27841,39.9116,41
