47,1202092509,47,116.57792,39.9129,47,46,1202093109,46,116.53787,39.915,46
35,1202092771,35,116.39274,39.96705,35,35,1202092784,35,116.39274,39.96705,35
35,1202092784,35,116.39274,39.96705,35,36,1202093073,36,116.41118,39.9676,36
25,1202092673,25,116.28772,39.99692,25,25,1202092766,25,116.29344,39.98753,25
25,1202092766,25,116.29344,39.98753,25,33,1202092855,33,116.29505,39.97333,33
15,1202092770,15,116.58123,40.07131,15,15,1202093072,15,116.58123,40.07131,15
51,1202092605,51,116.36655,39.87296,51,51,1202092907,51,116.36656,39.87305,51
44,1202092650,44,116.43958,39.93556,44,44,1202092650,44,116.43958,39.93556,44
44,1202092650,44,116.43958,39.93556,44,44,1202092778,44,116.4389,39.93541,44
44,1202092778,44,116.4389,39.93541,44,44,1202092952,44,116.43776,39.93517,44
51,1202092539,51,116.36807,39.88823,51,51,1202092630,51,116.36798,39.87757,51
51,1202092630,51,116.36798,39.87757,51,51,1202092762,51,116.36783,39.8696,51
51,1202092762,51,116.36783,39.8696,51,51,1202092765,51,116.36765,39.86952,51
51,1202092765,51,116.36765,39.86952,51,51,1202092823,51,116.35932,39.869,51
23,1202092527,23,116.57957,40.047,23,15,1202092829,15,116.58656,40.07915,15
53,1202092589,53,116.45518,39.8793,53,53,1202092889,53,116.45535,39.89222,53
43,1202092508,43,116.35803,39.91714,43,43,1202092649,43,116.35878,39.9222,43
43,1202092649,43,116.35878,39.9222,43,43,1202092649,43,116.35878,39.9222,43
43,1202092649,43,116.35878,39.9222,43,43,1202092809,43,116.36507,39.93114,43
30,1202092616,30,116.50159,40.0065,30,30,1202092916,30,116.50161,40.00649,30
28,1202092588,28,116.43775,39.98561,28,29,1202092888,29,116.47782,39.98306,29
35,1202092711,35,116.38439,39.94753,35,36,1202093011,36,116.4048,39.94764,36
37,1202092613,37,116.44734,39.95647,37,37,1202092627,37,116.44754,39.95658,37
37,1202092627,37,116.44754,39.95658,37,45,1202092914,45,116.45531,39.92512,45
41,1202092633,41,116.2574,39.91876,41,41,1202092933,41,116.25745,39.91887,41
36,1202092532,36,116.39675,39.97348,36,36,1202092832,36,116.39674,39.97298,36
42,1202092553,42,116.32776,39.92831,42,42,1202092651,42,116.32374,39.92649,42
42,1202092651,42,116.32374,39.92649,42,42,1202092651,42,116.32374,39.92649,42
42,1202092651,42,116.32374,39.92649,42,42,1202092855,42,116.31199,39.92211,42
43,1202092741,43,116.36278,39.9129,43,43,1202093043,43,116.36049,39.92595,43
42,1202092601,42,116.33731,39.90589,42,52,1202092602,52,116.43217,39.88794,52
52,1202092602,52,116.43217,39.88794,52,42,1202092708,42,116.34272,39.90563,42
42,1202092708,42,116.34272,39.90563,42,42,1202092903,42,116.34649,39.90434,42
57,1202092524,57,116.28818,39.8646,57,49,1202092629,49,116.28911,39.87712,49
49,1202092629,49,116.28911,39.87712,49,49,1202092825,49,116.29355,39.88546,49
29,1202092509,29,116.48349,39.98625,29,29,1202092548,29,116.48349,39.98625,29
29,1202092548,29,116.48349,39.98625,29,22,1202092811,22,116.51511,40.0155,22
10,1202092577,10,116.31246,40.06708,10,18,1202092879,18,116.34596,40.02358,18
19,1202092500,19,116.38859,40.0211,19,20,1202092800,20,116.41177,40.03302,20
43,1202092520,43,116.35016,39.91267,43,43,1202092540,43,116.35026,39.91259,43
43,1202092540,43,116.35026,39.91259,43,43,1202092694,43,116.35242,39.9112,43
43,1202092694,43,116.35242,39.9112,43,43,1202092801,43,116.35357,39.9123,43
51,1202092531,51,116.3796,39.87044,51,59,1202092659,59,116.38073,39.86238,59
59,1202092659,59,116.38073,39.86238,59,59,1202092681,59,116.38057,39.86137,59
59,1202092681,59,116.38057,39.86137,59,59,1202092981,59,116.37892,39.86237,59
28,1202092632,28,116.4447,39.98234,28,29,1202092933,29,116.45497,39.99577,29
38,1202092633,38,116.51516,39.9402,38,44,1202092634,44,116.43298,39.92283,44
44,1202092634,44,116.43298,39.92283,44,46,1202092781,46,116.51132,39.9337,46
46,1202092781,46,116.51132,39.9337,46,46,1202092783,46,116.51137,39.93375,46
46,1202092783,46,116.51137,39.93375,46,46,1202092934,46,116.50561,39.93766,46
15,1202092507,15,116.58213,40.06605,15,15,1202092807,15,116.58208,40.06614,15
34,1202092612,34,116.30878,39.97465,34,34,1202092653,34,116.30643,39.97454,34
34,1202092653,34,116.30643,39.97454,34,34,1202092653,34,116.30643,39.97454,34
34,1202092653,34,116.30643,39.97454,34,34,1202092793,34,116.3004,39.97098,34
34,1202092793,34,116.3004,39.97098,34,33,1202092913,33,116.29559,39.97046,33
30,1202092665,30,116.50001,40.00703,30,30,1202092967,30,116.50002,40.00705,30
10,1202092519,10,116.31108,40.07503,10,10,1202092687,10,116.31108,40.07503,10
10,1202092687,10,116.31108,40.07503,10,10,1202092820,10,116.31146,40.07324,10
37,1202092510,37,116.44558,39.97019,37,36,1202092812,36,116.44191,39.96263,36
45,1202092691,45,116.44928,39.93726,45,36,1202092993,36,116.4443,39.94276,36
35,1202092606,35,116.37239,39.95666,35,35,1202092906,35,116.39424,39.962,35
46,1202092576,46,116.49465,39.93448,46,46,1202092585,46,116.49487,39.93453,46
46,1202092585,46,116.49487,39.93453,46,46,1202092628,46,116.49517,39.93507,46
46,1202092628,46,116.49517,39.93507,46,45,1202092781,45,116.48862,39.93327,45
45,1202092781,45,116.48862,39.93327,45,45,1202092784,45,116.4887,39.93323,45
45,1202092784,45,116.4887,39.93323,45,45,1202092797,45,116.48883,39.93353,45
45,1202092797,45,116.48883,39.93353,45,45,1202092828,45,116.48883,39.93367,45
44,1202092591,44,116.41152,39.91069,44,44,1202092893,44,116.40469,39.91995,44
46,1202092723,46,116.54248,39.91613,46,47,1202093024,47,116.54254,39.91607,47
36,1202092700,36,116.402,39.94939,36,36,1202093002,36,116.40152,39.96578,36
