45,1202125401,45,116.4703,39.9297,45,45,1202125607,45,116.47863,39.9266,45
26,1202125203,26,116.32369,39.98817,26,26,1202125344,26,116.3237,39.98824,26
26,1202125344,26,116.3237,39.98824,26,26,1202125460,26,116.32363,39.98818,26
26,1202125460,26,116.32363,39.98818,26,26,1202125505,26,116.32364,39.98821,26
15,1202125304,15,116.56497,40.07148,15,15,1202125907,15,116.56497,40.07148,15
50,1202125201,50,116.33371,39.88446,50,50,1202125503,50,116.33387,39.88599,50
37,1202125316,37,116.44508,39.95216,37,37,1202125618,37,116.44514,39.95216,37
45,1202125255,45,116.44526,39.92167,45,44,1202125485,44,116.43963,39.91988,44
44,1202125485,44,116.43963,39.91988,44,44,1202125557,44,116.4398,39.91745,44
44,1202125262,44,116.41603,39.92061,44,44,1202125564,44,116.41125,39.92234,44
52,1202125201,52,116.42837,39.89217,52,52,1202125213,52,116.42913,39.89213,52
52,1202125213,52,116.42913,39.89213,52,52,1202125216,52,116.42922,39.89203,52
52,1202125216,52,116.42922,39.89203,52,52,1202125222,52,116.42923,39.89177,52
52,1202125222,52,116.42923,39.89177,52,52,1202125233,52,116.42928,39.89127,52
52,1202125233,52,116.42928,39.89127,52,52,1202125242,52,116.42928,39.89105,52
52,1202125242,52,116.42928,39.89105,52,52,1202125247,52,116.42928,39.89098,52
52,1202125247,52,116.42928,39.89098,52,52,1202125355,52,116.42928,39.89098,52
52,1202125355,52,116.42928,39.89098,52,52,1202125367,52,116.42927,39.89082,52
52,1202125367,52,116.42927,39.89082,52,52,1202125371,52,116.42923,39.89068,52
52,1202125371,52,116.42923,39.89068,52,52,1202125387,52,116.42915,39.88967,52
52,1202125387,52,116.42915,39.88967,52,52,1202125390,52,116.42898,39.88953,52
52,1202125390,52,116.42898,39.88953,52,52,1202125398,52,116.42825,39.88952,52
52,1202125398,52,116.42825,39.88952,52,52,1202125446,52,116.42328,39.88948,52
52,1202125446,52,116.42328,39.88948,52,52,1202125470,52,116.42208,39.89137,52
52,1202125470,52,116.42208,39.89137,52,52,1202125475,52,116.42203,39.89152,52
52,1202125475,52,116.42203,39.89152,52,52,1202125494,52,116.42203,39.8916,52
52,1202125494,52,116.42203,39.8916,52,52,1202125506,52,116.42185,39.89235,52
37,1202125438,37,116.45164,39.95427,37,36,1202125740,36,116.43534,39.96496,36
44,1202125286,44,116.42092,39.90671,44,44,1202125886,44,116.41963,39.93211,44
28,1202125499,28,116.43108,39.98991,28,28,1202125784,28,116.43108,39.98991,28
44,1202125472,44,116.39745,39.9066,44,43,1202125774,43,116.39154,39.90638,43
42,1202125454,42,116.34644,39.90797,42,42,1202125527,42,116.34649,39.90787,42
41,1202125223,41,116.27833,39.91947,41,41,1202125523,41,116.27832,39.91949,41
15,1202125292,15,116.5652,40.07153,15,15,1202125594,15,116.56521,40.07151,15
35,1202125378,35,116.36462,39.95737,35,35,1202125449,35,116.35619,39.95667,35
35,1202125449,35,116.35619,39.95667,35,35,1202125680,35,116.34856,39.96747,35
41,1202125336,41,116.2954,39.92266,41,42,1202125377,42,116.29908,39.92263,42
42,1202125377,42,116.29908,39.92263,42,42,1202125377,42,116.29908,39.92263,42
42,1202125377,42,116.29908,39.92263,42,42,1202125679,42,116.31917,39.92214,42
42,1202125325,42,116.30626,39.90616,42,42,1202125929,42,116.32098,39.90612,42
43,1202125258,43,116.38419,39.92095,43,43,1202125560,43,116.38297,39.92094,43
42,1202125398,42,116.32667,39.93569,42,42,1202125700,42,116.32668,39.93576,42
15,1202125354,15,116.58027,40.0761,15,15,1202125599,15,116.57449,40.06304,15
42,1202125280,42,116.33664,39.92183,42,43,1202125582,43,116.35033,39.92233,43
