29,1202081764,29,116.45759,39.98836,29,29,1202082066,29,116.45664,39.99653,29
45,1202081784,45,116.4846,39.9103,45,45,1202082086,45,116.48462,39.91026,45
52,1202081805,52,116.43876,39.89842,52,52,1202082104,52,116.43874,39.89832,52
36,1202081920,36,116.41476,39.95557,36,36,1202081920,36,116.41476,39.95557,36
36,1202081920,36,116.41476,39.95557,36,36,1202082220,36,116.41471,39.95567,36
15,1202081704,15,116.54697,40.0617,15,22,1202081936,22,116.53032,40.04639,22
22,1202081936,22,116.53032,40.04639,22,22,1202082006,22,116.53031,40.04639,22
52,1202081762,52,116.40372,39.87127,52,52,1202082062,52,116.40409,39.87202,52
59,1202081742,59,116.39329,39.86426,59,59,1202081757,59,116.39334,39.86334,59
59,1202081757,59,116.39334,39.86334,59,60,1202081908,60,116.39678,39.85081,60
60,1202081908,60,116.39678,39.85081,60,60,1202082043,60,116.39894,39.84661,60
36,1202081889,36,116.44175,39.95427,36,36,1202082212,36,116.44174,39.95432,36
30,1202081779,30,116.50912,40.01024,30,30,1202081912,30,116.50918,40.01025,30
30,1202081912,30,116.50918,40.01025,30,30,1202082080,30,116.50916,40.01025,30
29,1202081982,29,116.48179,39.97845,29,37,1202082582,37,116.46616,39.974,37
45,1202081804,45,116.46503,39.91454,45,45,1202082104,45,116.46513,39.91456,45
34,1202081702,34,116.31128,39.94831,34,34,1202081811,34,116.31128,39.94831,34
34,1202081811,34,116.31128,39.94831,34,34,1202081853,34,116.31095,39.94794,34
34,1202081853,34,116.31095,39.94794,34,34,1202082004,34,116.30299,39.95628,34
30,1202081869,30,116.50408,40.00919,30,30,1202082169,30,116.50408,40.00919,30
45,1202081839,45,116.46305,39.91461,45,45,1202082139,45,116.46305,39.91465,45
34,1202081989,34,116.3119,39.94725,34,34,1202082291,34,116.31151,39.94694,34
44,1202081719,44,116.42072,39.90323,44,44,1202082020,44,116.4207,39.90326,44
50,1202081811,50,116.3067,39.89449,50,50,1202082111,50,116.3067,39.89449,50
50,1202081839,50,116.3196,39.88568,50,50,1202082139,50,116.31958,39.88569,50
59,1202081798,59,116.38083,39.85907,59,59,1202082100,59,116.38087,39.85902,59
50,1202081940,50,116.33123,39.8973,50,50,1202082240,50,116.33133,39.89691,50
51,1202081828,51,116.36644,39.88022,51,51,1202082128,51,116.36645,39.88024,51
37,1202081824,37,116.45674,39.95587,37,37,1202082124,37,116.45011,39.95002,37
44,1202081862,44,116.4281,39.9151,44,44,1202081956,44,116.4281,39.9151,44
44,1202081956,44,116.4281,39.9151,44,44,1202082258,44,116.42809,39.9151,44
60,1202081997,60,116.4124,39.85969,60,60,1202082297,60,116.4124,39.85969,60
50,1202081893,50,116.34044,39.8868,50,50,1202082193,50,116.34045,39.88683,50
11,1202081866,11,116.37775,40.05851,11,11,1202082766,11,116.37774,40.05851,11
30,1202081723,30,116.50511,40.01087,30,30,1202081844,30,116.50515,40.01087,30
30,1202081844,30,116.50515,40.01087,30,30,1202082151,30,116.50505,40.01092,30
58,1202081704,58,116.30197,39.84491,58,58,1202082004,58,116.30196,39.84491,58
30,1202081730,30,116.50468,40.00978,30,30,1202082030,30,116.50468,40.00978,30
61,1202081923,61,116.45155,39.84395,61,61,1202081923,61,116.45155,39.84395,61
61,1202081923,61,116.45155,39.84395,61,61,1202082223,61,116.45155,39.84395,61
40,1202081950,40,116.59262,39.94869,40,40,1202082250,40,116.59262,39.9487,40
23,1202081894,23,116.5711,40.03889,23,23,1202082196,23,116.57842,40.0463,23
4,1202081882,4,116.42986,40.10345,4,4,1202082182,4,116.42986,40.10346,4
50,1202081785,50,116.32435,39.88601,50,50,1202082085,50,116.32415,39.88636,50
44,1202081738,44,116.40224,39.92169,44,44,1202082038,44,116.40243,39.92175,44
60,1202081926,60,116.41845,39.85633,60,60,1202082227,60,116.43885,39.85281,60
38,1202081841,38,116.53583,39.9724,38,38,1202082141,38,116.53583,39.9724,38
60,1202081936,60,116.42466,39.84752,60,60,1202082236,60,116.42466,39.8475,60
15,1202081912,15,116.58198,40.07933,15,15,1202082214,15,116.57348,40.06313,15
27,1202081895,27,116.36858,39.98685,27,27,1202082197,27,116.36831,39.98698,27
36,1202081892,36,116.42592,39.95743,36,36,1202082192,36,116.42592,39.95743,36
37,1202081737,37,116.45401,39.96165,37,22,1202082038,22,116.51023,40.01228,22
30,1202081835,30,116.50584,40.01074,30,30,1202082135,30,116.50584,40.01074,30
59,1202081790,59,116.37846,39.83296,59,59,1202082090,59,116.37846,39.83296,59
43,1202081926,43,116.37415,39.90874,43,43,1202082228,43,116.37402,39.90875,43
50,1202081958,50,116.3356,39.89637,50,50,1202082190,50,116.325,39.89565,50
20,1202081960,20,116.43426,40.02315,20,20,1202082260,20,116.43426,40.02313,20
35,1202081783,35,116.38974,39.94772,35,35,1202081889,35,116.36504,39.94724,35
35,1202081889,35,116.36504,39.94724,35,43,1202082084,43,116.35,39.92129,43
35,1202081908,35,116.3755,39.94034,35,35,1202082208,35,116.37554,39.94034,35
44,1202081844,44,116.42008,39.93379,44,44,1202082144,44,116.42015,39.93383,44
49,1202081990,49,116.27649,39.89205,49,49,1202082290,49,116.27655,39.89196,49
50,1202081730,50,116.33199,39.88958,50,50,1202082030,50,116.33196,39.88295,50
20,1202081991,20,116.41093,40.02542,20,20,1202082291,20,116.41084,40.02539,20
36,1202081981,36,116.42899,39.9499,36,36,1202082581,36,116.42906,39.94989,36
50,1202081849,50,116.32918,39.87294,50,50,1202082149,50,116.32906,39.87256,50
35,1202081881,35,116.34876,39.93995,35,34,1202082181,34,116.3364,39.95215,34
52,1202081901,52,116.40952,39.86856,52,52,1202082201,52,116.40953,39.86854,52
50,1202081784,50,116.31372,39.8949,50,50,1202082067,50,116.31372,39.8949,50
50,1202081916,50,116.30755,39.86769,50,50,1202081916,50,116.30755,39.86769,50
50,1202081916,50,116.30755,39.86769,50,50,1202082218,50,116.30762,39.86773,50
36,1202081716,36,116.42918,39.94994,36,36,1202082316,36,116.42919,39.94994,36
43,1202081810,43,116.37,39.90985,43,43,1202082110,43,116.36973,39.91046,43
19,1202081729,19,116.3954,40.04372,19,20,1202082030,20,116.3967,40.04384,20
26,1202081736,26,116.33385,39.99648,26,27,1202082080,27,116.35974,39.99994,27
19,1202081704,19,116.36127,40.0345,19,19,1202082004,19,116.36115,40.03456,19
46,1202081968,46,116.49737,39.93521,46,46,1202082268,46,116.4972,39.93529,46
53,1202081726,53,116.46665,39.8951,53,53,1202082026,53,116.46666,39.89514,53
43,1202081957,43,116.37771,39.90319,43,51,1202082257,51,116.36808,39.88806,51
34,1202081710,34,116.30873,39.96049,34,34,1202082010,34,116.30873,39.96049,34
44,1202081872,44,116.42236,39.93223,44,36,1202082172,36,116.42603,39.95495,36
50,1202081947,50,116.34243,39.89198,50,58,1202082242,58,116.33938,39.83635,58
37,1202081912,37,116.46246,39.94623,37,37,1202081961,37,116.46244,39.94623,37
37,1202081961,37,116.46244,39.94623,37,37,1202082214,37,116.46242,39.94623,37
15,1202081703,15,116.56634,40.07226,15,15,1202082004,15,116.56634,40.07226,15
30,1202081866,30,116.49468,40.00621,30,30,1202082166,30,116.49475,40.00617,30
50,1202081822,50,116.3072,39.88485,50,50,1202081895,50,116.30566,39.88422,50
50,1202081895,50,116.30566,39.88422,50,50,1202082124,50,116.32317,39.89572,50
9,1202081995,9,116.2899,40.07277,9,9,1202082295,9,116.28995,40.07277,9
51,1202081875,51,116.35348,39.89769,51,51,1202082175,51,116.38252,39.89868,51
49,1202081722,49,116.27006,39.87301,49,50,1202081972,50,116.30453,39.88388,50
50,1202081972,50,116.30453,39.88388,50,50,1202082024,50,116.30451,39.88966,50
34,1202081829,34,116.32981,39.9665,34,26,1202082303,26,116.34389,39.97527,26
31,1202081890,31,116.59105,39.98676,31,31,1202082190,31,116.59106,39.98675,31
28,1202081712,28,116.41898,40.00351,28,28,1202082312,28,116.41892,40.00347,28
51,1202081928,51,116.35267,39.88206,51,51,1202082228,51,116.34948,39.88462,51
38,1202081781,38,116.49738,39.95189,38,38,1202082081,38,116.49738,39.95189,38
54,1202081893,54,116.49675,39.87818,54,54,1202082193,54,116.49666,39.87032,54
26,1202081810,26,116.32029,39.99158,26,26,1202082112,26,116.32029,39.99169,26
46,1202081725,46,116.53317,39.90863,46,45,1202082025,45,116.46545,39.90701,45
52,1202081835,52,116.43924,39.89669,52,52,1202082134,52,116.43901,39.89658,52
36,1202081784,36,116.41197,39.96292,36,36,1202082084,36,116.41157,39.9633,36
21,1202081781,21,116.49101,40.01442,21,21,1202082081,21,116.49101,40.01442,21
52,1202081974,52,116.39743,39.89561,52,52,1202082518,52,116.39747,39.89559,52
30,1202081764,30,116.50896,39.97597,30,30,1202082064,30,116.50896,39.97597,30
36,1202081761,36,116.42654,39.9432,36,36,1202081929,36,116.42654,39.9432,36
36,1202081929,36,116.42654,39.9432,36,36,1202082062,36,116.42251,39.94166,36
48,1202081920,48,116.60291,39.90865,48,48,1202081920,48,116.60291,39.90865,48
48,1202081920,48,116.60291,39.90865,48,48,1202082220,48,116.60293,39.90861,48
50,1202081840,50,116.31282,39.89955,50,50,1202082440,50,116.31295,39.89961,50
42,1202081789,42,116.32931,39.90814,42,43,1202082389,43,116.36138,39.93093,43
38,1202081733,38,116.53424,39.97115,38,38,1202081963,38,116.50692,39.97347,38
38,1202081963,38,116.50692,39.97347,38,38,1202082034,38,116.49869,39.97045,38
50,1202081957,50,116.3156,39.88631,50,50,1202082257,50,116.3156,39.8863,50
38,1202081749,38,116.49603,39.9698,38,38,1202082049,38,116.49603,39.9698,38
52,1202081822,52,116.41693,39.8881,52,52,1202082122,52,116.41692,39.88811,52
29,1202081751,29,116.48568,39.99238,29,29,1202082051,29,116.48568,39.99238,29
53,1202081780,53,116.46023,39.88485,53,53,1202082080,53,116.45977,39.88544,53
15,1202081993,15,116.5832,40.06165,15,23,1202082295,23,116.55303,40.02895,23
60,1202081727,60,116.43606,39.85494,60,60,1202082222,60,116.43879,39.8534,60
38,1202081874,38,116.4971,39.96529,38,38,1202081971,38,116.4971,39.96535,38
38,1202081971,38,116.4971,39.96535,38,38,1202082302,38,116.49722,39.9653,38
6,1202081874,6,116.51761,40.08403,6,6,1202082174,6,116.51761,40.08404,6
50,1202081904,50,116.31377,39.89523,50,50,1202082206,50,116.31512,39.90139,50
52,1202081943,52,116.40495,39.86766,52,52,1202082243,52,116.40496,39.86781,52
28,1202081781,28,116.40939,39.99987,28,28,1202082081,28,116.40901,39.99971,28
60,1202081710,60,116.40861,39.84123,60,60,1202082010,60,116.4085,39.84033,60
35,1202081983,35,116.35251,39.96672,35,35,1202082283,35,116.35198,39.97358,35
47,1202081702,47,116.58296,39.92689,47,47,1202082002,47,116.58294,39.92678,47
45,1202081881,45,116.44695,39.90723,45,44,1202082083,44,116.43489,39.91341,44
45,1202081863,45,116.46877,39.9123,45,45,1202081969,45,116.46877,39.9123,45
45,1202081969,45,116.46877,39.9123,45,45,1202082164,45,116.46877,39.9123,45
45,1202081881,45,116.47418,39.90681,45,45,1202081991,45,116.48385,39.91328,45
45,1202081991,45,116.48385,39.91328,45,37,1202082183,37,116.48411,39.94917,37
44,1202081730,44,116.43553,39.93508,44,44,1202082032,44,116.43533,39.93467,44
47,1202081920,47,116.5706,39.92965,47,47,1202081920,47,116.5706,39.92965,47
47,1202081920,47,116.5706,39.92965,47,47,1202082220,47,116.57056,39.92453,47
45,1202081889,45,116.48571,39.91824,45,45,1202082189,45,116.48572,39.91824,45
15,1202081832,15,116.56573,40.07219,15,15,1202082134,15,116.56573,40.07219,15
21,1202081915,21,116.47838,40.02349,21,21,1202081915,21,116.47838,40.02349,21
21,1202081915,21,116.47838,40.02349,21,21,1202082515,21,116.47839,40.02349,21
4,1202081735,4,116.4111,40.1182,4,4,1202081796,4,116.41103,40.11807,4
4,1202081796,4,116.41103,40.11807,4,4,1202081820,4,116.4109,40.11782,4
4,1202081820,4,116.4109,40.11782,4,4,1202084401,4,116.41128,40.1176,4
33,1202081835,33,116.26517,39.97174,33,33,1202082135,33,116.26517,39.97173,33
30,1202081776,30,116.50455,39.9874,30,30,1202081886,30,116.50461,39.98746,30
30,1202081886,30,116.50461,39.98746,30,30,1202082204,30,116.50464,39.98734,30
44,1202081870,44,116.4307,39.9103,44,44,1202081998,44,116.4307,39.9103,44
44,1202081998,44,116.4307,39.9103,44,44,1202082172,44,116.43075,39.91032,44
22,1202081792,22,116.51047,40.0115,22,22,1202082992,22,116.51047,40.0115,22
28,1202081754,28,116.4178,39.99347,28,28,1202081948,28,116.4178,39.99347,28
28,1202081948,28,116.4178,39.99347,28,28,1202082055,28,116.4178,39.99347,28
6,1202081986,6,116.51105,40.09235,6,6,1202082286,6,116.51104,40.09231,6
58,1202081786,58,116.30942,39.86601,58,50,1202082157,50,116.31442,39.89549,50
60,1202081714,60,116.43922,39.84631,60,60,1202082013,60,116.43903,39.84633,60
37,1202081814,37,116.45648,39.93997,37,37,1202082114,37,116.45648,39.93997,37
33,1202081784,33,116.2839,39.95673,33,33,1202082084,33,116.28393,39.9566,33
41,1202081700,41,116.283,39.91079,41,41,1202081706,41,116.283,39.91079,41
41,1202081706,41,116.283,39.91079,41,41,1202081710,41,116.28299,39.91079,41
41,1202081710,41,116.28299,39.91079,41,41,1202081716,41,116.28299,39.91079,41
41,1202081716,41,116.28299,39.91079,41,41,1202081726,41,116.28299,39.91078,41
41,1202081726,41,116.28299,39.91078,41,41,1202081730,41,116.28299,39.91078,41
41,1202081730,41,116.28299,39.91078,41,41,1202081736,41,116.28299,39.91078,41
41,1202081736,41,116.28299,39.91078,41,41,1202081740,41,116.28299,39.91078,41
41,1202081740,41,116.28299,39.91078,41,41,1202081750,41,116.28271,39.91072,41
41,1202081750,41,116.28271,39.91072,41,41,1202081756,41,116.28282,39.91058,41
41,1202081756,41,116.28282,39.91058,41,41,1202081760,41,116.28309,39.91059,41
41,1202081760,41,116.28309,39.91059,41,41,1202081764,41,116.28338,39.91058,41
41,1202081764,41,116.28338,39.91058,41,41,1202081774,41,116.28353,39.91097,41
41,1202081774,41,116.28353,39.91097,41,41,1202081778,41,116.28366,39.91109,41
41,1202081778,41,116.28366,39.91109,41,41,1202081784,41,116.28423,39.91108,41
41,1202081784,41,116.28423,39.91108,41,41,1202081788,41,116.28451,39.91103,41
41,1202081788,41,116.28451,39.91103,41,41,1202081794,41,116.28458,39.91091,41
41,1202081794,41,116.28458,39.91091,41,41,1202081798,41,116.28463,39.91063,41
41,1202081798,41,116.28463,39.91063,41,41,1202081804,41,116.28463,39.91039,41
41,1202081804,41,116.28463,39.91039,41,41,1202081808,41,116.28464,39.91015,41
41,1202081808,41,116.28464,39.91015,41,41,1202081814,41,116.28459,39.90987,41
41,1202081814,41,116.28459,39.90987,41,41,1202081818,41,116.28467,39.90971,41
41,1202081818,41,116.28467,39.90971,41,41,1202081824,41,116.28505,39.9097,41
41,1202081824,41,116.28505,39.9097,41,41,1202081828,41,116.28537,39.90968,41
41,1202081828,41,116.28537,39.90968,41,41,1202081834,41,116.28555,39.90956,41
41,1202081834,41,116.28555,39.90956,41,41,1202081838,41,116.28553,39.9094,41
41,1202081838,41,116.28553,39.9094,41,41,1202081844,41,116.28553,39.90924,41
41,1202081844,41,116.28553,39.90924,41,41,1202081858,41,116.28557,39.90915,41
41,1202081858,41,116.28557,39.90915,41,41,1202081868,41,116.28556,39.90916,41
41,1202081868,41,116.28556,39.90916,41,41,1202081868,41,116.28556,39.90916,41
41,1202081868,41,116.28556,39.90916,41,41,1202081874,41,116.28555,39.90917,41
41,1202081874,41,116.28555,39.90917,41,41,1202081878,41,116.28556,39.90902,41
41,1202081878,41,116.28556,39.90902,41,41,1202081884,41,116.28544,39.9089,41
41,1202081884,41,116.28544,39.9089,41,41,1202081888,41,116.2851,39.9089,41
41,1202081888,41,116.2851,39.9089,41,41,1202081894,41,116.28434,39.90891,41
41,1202081894,41,116.28434,39.90891,41,41,1202081898,41,116.28373,39.90891,41
41,1202081898,41,116.28373,39.90891,41,41,1202081904,41,116.28281,39.90892,41
41,1202081904,41,116.28281,39.90892,41,41,1202081908,41,116.28227,39.90891,41
41,1202081908,41,116.28227,39.90891,41,41,1202081914,41,116.28147,39.90885,41
41,1202081914,41,116.28147,39.90885,41,41,1202081914,41,116.28147,39.90885,41
41,1202081914,41,116.28147,39.90885,41,41,1202081924,41,116.28001,39.90886,41
41,1202081924,41,116.28001,39.90886,41,41,1202081928,41,116.27936,39.90887,41
41,1202081928,41,116.27936,39.90887,41,41,1202081934,41,116.27838,39.90889,41
41,1202081934,41,116.27838,39.90889,41,41,1202081938,41,116.27804,39.90889,41
41,1202081938,41,116.27804,39.90889,41,41,1202081944,41,116.27781,39.90887,41
41,1202081944,41,116.27781,39.90887,41,41,1202081948,41,116.27763,39.90885,41
41,1202081948,41,116.27763,39.90885,41,41,1202081954,41,116.27739,39.90874,41
41,1202081954,41,116.27739,39.90874,41,41,1202081958,41,116.27734,39.90849,41
41,1202081958,41,116.27734,39.90849,41,41,1202081964,41,116.27733,39.90788,41
41,1202081964,41,116.27733,39.90788,41,41,1202081968,41,116.27732,39.90741,41
41,1202081968,41,116.27732,39.90741,41,41,1202081974,41,116.27735,39.90677,41
41,1202081974,41,116.27735,39.90677,41,41,1202081978,41,116.27735,39.90668,41
41,1202081978,41,116.27735,39.90668,41,41,1202081984,41,116.27742,39.9067,41
41,1202081984,41,116.27742,39.9067,41,41,1202081988,41,116.27742,39.9067,41
41,1202081988,41,116.27742,39.9067,41,41,1202081994,41,116.27742,39.9067,41
41,1202081994,41,116.27742,39.9067,41,41,1202081998,41,116.27742,39.90669,41
41,1202081998,41,116.27742,39.90669,41,41,1202082004,41,116.27742,39.90669,41
61,1202081948,61,116.44937,39.85503,61,61,1202082248,61,116.44936,39.85509,61
59,1202081848,59,116.39256,39.86135,59,59,1202082130,59,116.39256,39.86135,59
45,1202081818,45,116.47472,39.92067,45,45,1202081821,45,116.47482,39.92065,45
45,1202081821,45,116.47482,39.92065,45,45,1202082121,45,116.47465,39.92068,45
45,1202081733,45,116.48736,39.9167,45,45,1202082033,45,116.48748,39.91677,45
30,1202081906,30,116.49796,39.9951,30,30,1202082206,30,116.49796,39.99511,30
37,1202081999,37,116.45796,39.95821,37,37,1202082123,37,116.45804,39.95862,37
57,1202081899,57,116.26963,39.86388,57,49,1202082199,49,116.2781,39.87323,49
50,1202081708,50,116.3134,39.89491,50,50,1202082308,50,116.3134,39.89491,50
30,1202081940,30,116.49822,39.9951,30,30,1202082240,30,116.49822,39.9951,30
48,1202081903,48,116.60781,39.92031,48,48,1202082203,48,116.60781,39.92033,48
28,1202081709,28,116.40159,40.00142,28,28,1202081879,28,116.40627,39.99975,28
28,1202081879,28,116.40627,39.99975,28,28,1202082006,28,116.40625,39.99973,28
45,1202081936,45,116.4512,39.91864,45,45,1202082292,45,116.45817,39.91219,45
45,1202081792,45,116.4908,39.90711,45,45,1202081801,45,116.49071,39.90711,45
45,1202081801,45,116.49071,39.90711,45,45,1202082103,45,116.45971,39.91223,45
45,1202081966,45,116.45603,39.90728,45,61,1202082268,61,116.4528,39.86504,61
41,1202081807,41,116.2826,39.93094,41,42,1202082109,42,116.30325,39.93109,42
21,1202081757,21,116.49075,40.01412,21,21,1202082357,21,116.49075,40.01412,21
52,1202081907,52,116.44484,39.87297,52,53,1202082207,53,116.44552,39.87264,53
28,1202081988,28,116.4051,39.98006,28,28,1202082288,28,116.40524,39.97963,28
37,1202081827,37,116.45247,39.9524,37,45,1202082125,45,116.45545,39.90584,45
53,1202081779,53,116.4484,39.89765,53,53,1202081787,53,116.44843,39.89767,53
53,1202081787,53,116.44843,39.89767,53,53,1202082081,53,116.44816,39.89757,53
36,1202081984,36,116.43776,39.93973,36,36,1202082284,36,116.41738,39.93963,36
44,1202081754,44,116.42438,39.90339,44,44,1202081757,44,116.42438,39.90339,44
44,1202081757,44,116.42438,39.90339,44,44,1202081908,44,116.42438,39.90339,44
44,1202081908,44,116.42438,39.90339,44,44,1202082056,44,116.42438,39.90339,44
43,1202081976,43,116.36348,39.93532,43,43,1202082276,43,116.36348,39.93532,43
37,1202081743,37,116.44896,39.95877,37,37,1202081851,37,116.44896,39.95877,37
37,1202081851,37,116.44896,39.95877,37,37,1202082044,37,116.44896,39.95877,37
29,1202081708,29,116.46348,39.98937,29,29,1202082008,29,116.4634,39.9894,29
44,1202081815,44,116.42032,39.90353,44,44,1202082115,44,116.4204,39.90362,44
1,1202081982,1,116.27013,40.11157,1,1,1202082582,1,116.27002,40.11158,1
25,1202081888,25,116.2766,40.00209,25,25,1202082188,25,116.27657,40.00201,25
59,1202081831,59,116.35301,39.86462,59,59,1202081944,59,116.35306,39.8646,59
59,1202081944,59,116.35306,39.8646,59,59,1202082132,59,116.35308,39.86462,59
36,1202081793,36,116.41044,39.94203,36,36,1202081962,36,116.41041,39.94186,36
36,1202081962,36,116.41041,39.94186,36,36,1202082094,36,116.41044,39.94165,36
50,1202081863,50,116.30765,39.89555,50,50,1202082145,50,116.30765,39.89555,50
20,1202081701,20,116.42257,40.04173,20,20,1202082001,20,116.42265,40.04193,20
29,1202081819,29,116.46611,39.9879,29,29,1202082119,29,116.46583,39.9882,29
24,1202081983,24,116.6373,40.03419,24,23,1202082283,23,116.57529,40.03403,23
30,1202081978,30,116.50642,40.01094,30,30,1202082279,30,116.50642,40.01094,30
44,1202081822,44,116.40658,39.91071,44,44,1202081902,44,116.40655,39.91079,44
44,1202081902,44,116.40655,39.91079,44,44,1202082124,44,116.40665,39.91079,44
50,1202081776,50,116.3268,39.90161,50,50,1202082076,50,116.32684,39.90123,50
52,1202081863,52,116.41475,39.87941,52,52,1202081971,52,116.41304,39.88646,52
52,1202081971,52,116.41304,39.88646,52,52,1202082165,52,116.41378,39.89998,52
44,1202081935,44,116.42498,39.92351,44,44,1202082237,44,116.42493,39.92356,44
26,1202081734,26,116.32492,39.97964,26,26,1202082036,26,116.32492,39.97964,26
29,1202081886,29,116.49146,40.01094,29,29,1202082186,29,116.49141,40.01089,29
47,1202081983,47,116.5836,39.93082,47,47,1202081986,47,116.58357,39.93075,47
47,1202081986,47,116.58357,39.93075,47,47,1202081995,47,116.58628,39.9372,47
47,1202081995,47,116.58628,39.9372,47,47,1202082004,47,116.58643,39.93752,47
45,1202081835,45,116.45374,39.9042,45,45,1202081948,45,116.45374,39.9042,45
45,1202081948,45,116.45374,39.9042,45,53,1202082136,53,116.46093,39.89938,53
52,1202081730,52,116.42815,39.87972,52,44,1202082289,44,116.41447,39.92297,44
29,1202081837,29,116.47242,40.00347,29,29,1202082077,29,116.49049,40.00337,29
60,1202081911,60,116.41098,39.8428,60,60,1202082211,60,116.41098,39.8428,60
37,1202081712,37,116.46728,39.95383,37,37,1202081726,37,116.46728,39.95383,37
37,1202081726,37,116.46728,39.95383,37,37,1202082013,37,116.46728,39.95383,37
42,1202081980,42,116.30439,39.93071,42,34,1202082280,34,116.30359,39.95249,34
35,1202081875,35,116.38852,39.9439,35,35,1202082175,35,116.38846,39.94388,35
36,1202081937,36,116.41654,39.96784,36,37,1202082138,37,116.44896,39.95693,37
57,1202081988,57,116.28019,39.85288,57,57,1202082288,57,116.28019,39.85289,57
30,1202081935,30,116.5002,40.0058,30,30,1202082535,30,116.50041,40.00587,30
23,1202081903,23,116.57223,40.03736,23,23,1202081946,23,116.5671,40.03296,23
23,1202081946,23,116.5671,40.03296,23,23,1202081959,23,116.56522,40.03231,23
23,1202081959,23,116.56522,40.03231,23,22,1202082247,22,116.52227,40.01698,22
27,1202081717,27,116.37072,39.97597,27,27,1202081725,27,116.37026,39.97598,27
27,1202081725,27,116.37026,39.97598,27,27,1202082018,27,116.36327,39.98487,27
46,1202081740,46,116.5422,39.91414,46,46,1202082040,46,116.5421,39.91415,46
44,1202081831,44,116.40914,39.92316,44,44,1202082131,44,116.40932,39.92306,44
29,1202081839,29,116.44919,39.99578,29,29,1202082139,29,116.44928,39.99563,29
4,1202081799,4,116.4099,40.10495,4,4,1202081919,4,116.40752,40.10295,4
4,1202081919,4,116.40752,40.10295,4,4,1202081919,4,116.40752,40.10295,4
4,1202081919,4,116.40752,40.10295,4,4,1202082039,4,116.40653,40.0943,4
